iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
541,1.0242962837219238,3.720472789053492,3.020134350617968,0.8953913848575121,26.441253721976665,0.007924843766718566,0.027960666980615945,3.720472789053492,98.30678623916376,2.1662747022299156,0.8396176003616521,0.7091177024967437,0.5102676227764776,0.2685473572522016,0.07997722942762019,0.014090826295201912,0.007712765683725221,-0.002226290799160342
542,1.0261390209197998,3.7152900160280367,2.9808642979874453,0.9021520513696336,25.557597343269943,0.007889576948370192,0.139304150824706,3.7152900160280367,98.30914495621495,2.1701315192221378,0.8429906676888308,0.7131443049507523,0.5124805836127919,0.26760529665488086,0.07708002475995201,0.011281368785193011,0.00522459030724314,-0.00475448718884707
543,1.0279886722564697,3.7146281757525634,3.0326746544150063,0.8957534067206894,26.394632919561385,0.00791552832265441,0.017813959949775023,3.7146281757525634,98.30944616445527,2.16468607726523,0.8401172972061004,0.7100112093152187,0.5116440802559505,0.27009326305736703,0.08094043697606663,0.014340776742700824,0.007798598546253038,-0.002145838150526472
544,1.0298724174499512,3.710743746967168,2.9144862990321716,0.994327741170854,6.105498794686029,0.0019566708441890205,0.10457113341117773,3.710743746967168,98.31121399576202,2.165065446597711,0.8411807455455225,0.711255044503375,0.5123096692311484,0.2700415058416052,0.08054784665617491,0.013907687303429861,0.0073824662141855485,-0.0025816881405723692
545,1.0317513942718506,3.7064594145570697,2.883538823031684,0.9762296091700629,12.517564685946896,0.004045340264576634,0.11545751208500783,3.7064594145570697,98.31316382606694,2.1666138148744394,0.8429243208288804,0.713428346065054,0.5138025589053172,0.2699538276130585,0.07927338312706653,0.012563200185877728,0.006182779007020575,-0.0038039500057814807
546,1.033538579940796,3.7047912835161276,3.1528479088212347,0.9658996843220254,15.005786058679732,0.005639344650666885,0.04500605171583797,3.7047912835161276,98.31392300442774,2.1688792547097564,0.8448517390167184,0.7160888742287573,0.516215796297147,0.27047389175570474,0.07742122486147644,0.010339146300420737,0.004375474454337027,-0.005612656729986772
547,1.0354058742523193,3.7010829275533306,2.987488045385642,0.9032273855897092,25.4144100914345,0.007914904098622725,0.1000962180864761,3.7010829275533306,98.31561070373434,2.1633889698845525,0.8421267551623011,0.7130085128754902,0.5151169874443624,0.2725997584154995,0.08123580206636909,0.013559867390361148,0.007096866665158321,-0.002842307526315731
548,1.0372684001922607,3.6984126098044987,3.095939476998941,0.9045290113263994,25.240076675641532,0.007894085104476789,0.07214963298855684,3.6984126098044987,98.31682598442968,2.167250834707237,0.8454649429440105,0.7170276399403052,0.5173889498229906,0.27177479174266467,0.07841770433165472,0.01072873062082167,0.004549840294231323,-0.005437102886649852
549,1.0398976802825928,3.6951067356398775,2.9809080908673895,0.897124213543837,26.217404544642353,0.007942275713348426,0.08938629929655141,3.6951067356398775,98.31833051139293,2.1617507279885593,0.8426397710900451,0.7138937255210894,0.5164396145849437,0.2740865560048711,0.08222292486013878,0.013878421610984189,0.007233037770527761,-0.002711037733995939
550,1.0419025421142578,3.6920515649054204,3.070391029983411,0.903810469915498,25.336453145054502,0.007896261013667973,0.08268152865489516,3.6920515649054204,98.31972094143303,2.16562521676053,0.8459571064963846,0.7178993685775815,0.5187298880155902,0.27329685617954663,0.07939968718444562,0.011022804300253954,0.0046764126002389154,-0.005313059225145319
551,1.0437657833099365,3.6891796916470776,2.987241567818219,0.8961416436681751,26.344551075094603,0.007945334067421705,0.07778529654464307,3.6891796916470776,98.32102795148153,2.160125053680363,0.8431224554062909,0.7147627699084326,0.5177950491877948,0.2756379007816692,0.08322310921374082,0.014161763050588548,0.007342148856561521,-0.0026070189210662766
552,1.0456032752990723,3.685739376063756,3.049313271419592,0.9029281715696156,25.454327721405193,0.007896545612383267,0.09325421559462221,3.685739376063756,98.32259366369541,2.1640124604206648,0.8464423342548105,0.718766461883822,0.5200750364738419,0.2748322991427135,0.08038653380830076,0.011304492036928994,0.004790316802436289,-0.005202196578158793
553,1.0474379062652588,3.6832862900130845,2.9956397705373132,0.8955834843626473,26.416524855259595,0.007946368851365581,0.0665561451957932,3.6832862900130845,98.32371008069212,2.158511826295765,0.8436030568637489,0.7156295181434023,0.5191489534252955,0.2771898362885756,0.08422345652319846,0.014438808946244393,0.007443440922155555,-0.0025110502465145687
554,1.049290657043457,3.6794733067618415,3.0305336715730005,0.9022580684117721,25.543513814920118,0.007896254244717205,0.10352122944071972,3.6794733067618415,98.32544539662558,2.1624111957264778,0.8469262747451419,0.7196317323864598,0.5214178439958264,0.27636597995384343,0.081372333677044,0.011581650105425624,0.004898066472412548,-0.005097851797931319
555,1.0512104034423828,3.6774223861610764,3.005196836986027,0.8952472500951345,26.459794029201337,0.00794676943491589,0.055739515680030695,3.6774223861610764,98.32637878525131,2.1569101475116486,0.8440833326861851,0.7164950098112758,0.5204996858227684,0.27873784797044526,0.0852214411332244,0.01471211388779129,0.007539566682454184,-0.002420526825696945
556,1.053407907485962,3.6732496517937445,3.0137238772302117,0.9017780609813787,25.60722131782274,0.00789574377393379,0.11346899891170475,3.6732496517937445,98.32827782648926,2.160820792148077,0.8474095655788422,0.7204956653230545,0.5227580449791456,0.2778967168574663,0.08235631025483041,0.011855138065488987,0.005000646873212223,-0.004999017224704234
557,1.0553271770477295,3.671584314587055,3.015684374636999,0.8951070335537172,26.477818768956332,0.007946534479644735,0.04533689143280751,3.671584314587055,98.32903573335612,2.1553195511920133,0.8445636589062089,0.7173596352109877,0.5218473993257314,0.2802817001980737,0.08621681233454906,0.01498199436144142,0.007630951537460956,-0.0023350145384858204
558,1.0572125911712646,3.6670649816407916,2.9987460744736287,0.9014697265463929,25.648066201529836,0.00789512824088451,0.12308945019478487,3.6670649816407916,98.33109251408489,2.1592409005407163,0.8478925345532907,0.7213586422029841,0.5240959014000426,0.2794245104322722,0.0833383578124959,0.012125096379726044,0.005098269595722099,-0.0049054619197790705
559,1.059096336364746,3.6657684057296436,3.026931956137727,0.8951484090567644,26.472501160860286,0.007945506386289656,0.03535732029945998,3.6657684057296436,98.33168259505018,2.153739800533866,0.8450443792405684,0.7182238218237648,0.5231924384106394,0.28182147083987386,0.08720944458410797,0.015248468564194363,0.007717696312253311,-0.0022543948231095656
560,1.0609886646270752,3.660916127837055,2.985491949078665,0.9013160175235738,25.668405311306614,0.007894469299328641,0.13236727898588468,3.660916127837055,98.33389090140395,2.1576713579867883,0.848375540096664,0.7222211092883084,0.5254317738255211,0.2809494416614723,0.08431833409516391,0.012391495414774486,0.005190982800119119,-0.004817118217887882
561,1.06288480758667,3.6599708714643353,3.038768724475124,0.8953581785108784,26.445526181856785,0.007943462508480536,0.025820213840249077,3.6599708714643353,98.33432109433603,2.152170865025349,0.8455259185166316,0.7190880981980923,0.5245352146867556,0.2833572042612049,0.08819907697908745,0.01551140933180489,0.007799788488159613,-0.0021786602102437883
562,1.064845085144043,3.656142078797476,2.9202811795202996,0.994216998151658,6.164868422935265,0.0019568399707345545,0.10461265407085943,3.656142078797476,98.33606360524753,2.1525680325008123,0.846576323286429,0.7203269079034185,0.5252128923658115,0.28332713789771224,0.0878154470280397,0.015069964545317015,0.0073688926323793565,-0.0026296095470322274
563,1.066776990890503,3.6520320938306994,2.8913653421122554,0.9759432999992319,12.593027824961332,0.004054125992063654,0.1124131633344107,3.6520320938306994,98.33793408878475,2.15416043638988,0.8482950614373682,0.722481608537765,0.5267236494569932,0.2832906135843137,0.08655226000610444,0.013694808149866847,0.006140614024937434,-0.0038786315598569945
564,1.0685830116271973,3.6493712706208252,3.0539269054177227,0.9881794495280608,8.818306937910773,0.003615287867903704,0.07285870281285382,3.6493712706208252,98.33914504844755,2.1551644674932016,0.8493941734162964,0.7241386376527176,0.5285606623503241,0.2841815928646601,0.08573454712269589,0.012339619292896785,0.005032472079241781,-0.0049808491064235
565,1.0705323219299316,3.648066424265103,3.041408375268533,0.9040978106993462,25.29795387845465,0.007899863775067118,0.03575537425382773,3.648066424265103,98.3397388933513,2.1496687295514567,0.8467339538372932,0.7211075443284458,0.5273779629073359,0.2862258873988466,0.08966447390585651,0.015622746117960428,0.0076948752990340045,-0.0022875245018695025
566,1.0724444389343262,3.6433065715385347,2.9908967781025777,0.9009450433460118,25.717431646236797,0.007895790734297557,0.1304760432789348,3.6433065715385347,98.34190513635134,2.1536242009913464,0.8500734125021953,0.7251062439183956,0.529600382732536,0.28532920943376355,0.08676696864038604,0.012773668248644428,0.005168735576932628,-0.0048496689391765505
567,1.0743322372436523,3.6422663614270543,3.0411842689155906,0.8956360572587827,26.409753429162052,0.007945366044820353,0.028551264930776747,3.6422663614270543,98.34237854340867,2.148107035160254,0.8472408138234514,0.7219785582887867,0.5286750746315714,0.2876872731552201,0.0906427208297942,0.015924005330599844,0.007796867436778789,-0.0021939216844182523
568,1.076265811920166,3.638456222221079,2.9225393767323378,0.9941802566296418,6.184440221266951,0.001956905655673791,0.10460902163350994,3.638456222221079,98.3441125649968,2.1485095793388687,0.8482873935583972,0.7232159691309896,0.5293562882144635,0.28766329203026414,0.09026177494602464,0.015480729740152839,0.007361741146852353,-0.0026493226810182487
569,1.0781283378601074,3.634406409868009,2.8942962327242405,0.9758580035635297,12.615423723119266,0.004056840111451004,0.11130578755727623,3.634406409868009,98.3459556635474,2.1501159285068887,0.8499986459493206,0.7253649353360968,0.5308722170212198,0.28764185723813246,0.08900162755350399,0.014096575342799261,0.006125063510365113,-0.00390621773355807
570,1.0799152851104736,3.6314214991381313,3.018292748791967,0.9950270041222006,5.716455445256065,0.0026973438580558166,0.08212925009633788,3.6314214991381313,98.3473141177572,2.1504505545604924,0.8506793092585576,0.7265147776801646,0.5324140808222481,0.2887101646178064,0.08871462446032148,0.013204828056267227,0.005381788868063191,-0.004642124046228963
571,1.0817842483520508,3.6314214991381313,3.018292748791967,1.0,0.0,0.0,0.0,3.6314214991381313,98.3473141177572,2.1504505545604924,0.8506793092585576,0.7265147776801646,0.5324140808222481,0.2887101646178064,0.08871462446032148,0.013204828056267227,0.005381788868063191,-0.004642124046228963
572,1.0836830139160156,3.628278975715531,2.9545991157450864,0.9949222285695984,5.7764117949348135,0.001965862810550821,0.08653700550448873,3.628278975715531,98.34874430263008,2.1486719879331253,0.8503525600428858,0.7262133284057855,0.5326111005905231,0.2895569808957074,0.08977858241389294,0.014052799952694492,0.006106554795017092,-0.00391088074584262
573,1.0854661464691162,3.625841046160349,3.0628966492035508,0.9851023391237899,9.902328173582505,0.003593641534565936,0.06719245051163565,3.625841046160349,98.34985382179735,2.149847846615599,0.8517453184513475,0.7280801365338472,0.5341596715674125,0.29000238717754656,0.08896828351817897,0.012808154531646075,0.004953016442410212,-0.005075644595636362
574,1.0873358249664307,3.6222581082255045,2.9615615201710392,0.974018442618005,13.089258220373349,0.004071786258344513,0.09881674042602812,3.6222581082255045,98.3514844424629,2.146685335184628,0.8505457397600406,0.7267639155939354,0.5338782363974006,0.2912993995357477,0.09103997864360665,0.014542489983174766,0.006418281990257618,-0.003592497048951068
575,1.0891592502593994,3.6222581082255045,2.9615615201710392,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,3.6222581082255045,98.3514844424629,2.146685335184628,0.8505457397600406,0.7267639155939354,0.5338782363974006,0.2912993995357477,0.09103997864360665,0.014542489983174766,0.006418281990257618,-0.003592497048951068
576,1.0910344123840332,3.619225253376729,2.9455548147063775,0.9952572342806472,5.582455401587826,0.0019677343705763162,0.08372829208079882,3.619225253376729,98.35286471638392,2.1469120547594382,0.8514742436331575,0.7279558632917937,0.5347636844221442,0.2916065538434052,0.09086023401562549,0.014108304941561753,0.0059330581119356775,-0.004096967889879643
577,1.092897653579712,3.617062695676048,2.991881241400005,0.9764970221501081,12.446675470487435,0.003988641320015471,0.059751951019442785,3.617062695676048,98.35384891185181,2.143905792297189,0.8502671100230715,0.7267255941453608,0.5346723127540971,0.29322697051643404,0.09318560218133144,0.015676520118959286,0.0070378505177197985,-0.0029936888363567946
578,1.0949757099151611,3.614642161706268,3.0868578879729927,0.9073353587549067,24.860323398371627,0.007886788500092497,0.06691987873679497,3.614642161706268,98.35495051416385,2.1478519450180005,0.8534921009651042,0.7306490035706539,0.5370667319877253,0.29251377630695946,0.09016913264234991,0.012727238972098858,0.004557324918249785,-0.005486775335310907
579,1.0968406200408936,3.611227237567476,2.9942211674106507,0.8962531907310094,26.33014535634226,0.007944168828921438,0.09447474980981165,3.611227237567476,98.35650467054982,2.142291261711601,0.8507041135511114,0.72752946153226,0.5360601494063508,0.29471776432945584,0.09395014079570108,0.015929026136729234,0.007292589334634001,-0.0027108979595526638
580,1.0986807346343994,3.608455830838262,3.0637136848633215,0.9020613692783122,25.569638002646272,0.007905729621764635,0.07674417993924869,3.608455830838262,98.35776595756275,2.1462845080381894,0.8539647659059597,0.7314916243563847,0.5383761023511158,0.2940066906676162,0.09111427397648646,0.013002333670821542,0.00469398912095092,-0.005345346014950282
581,1.100496768951416,3.605380308794894,2.9986483110618627,0.8960843303558269,26.35194994530287,0.007946523851291246,0.08523097378896197,3.605380308794894,98.359165649629,2.140729348373794,0.851175891299728,0.7283734958779144,0.5373726788610597,0.2962333972771824,0.09494653335500194,0.016207101618703704,0.0073915596096455136,-0.0026162477333454242
582,1.1023569107055664,3.6023125619956566,3.047567959780303,0.9012787098985694,25.673339671378663,0.007906868771818665,0.08508802224702533,3.6023125619956566,98.36056180312609,2.144734897712524,0.8544370304905968,0.732333262693034,0.5396826269045192,0.2955177677521347,0.09211291259217826,0.013280385570541757,0.004786487787880421,-0.005257144075723823
