iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1451,3.051637649536133,1.84085309514033,2.9017421976014566,0.9798460655849066,11.522577982549933,0.003906249999999953,0.12220123063884868,1.84085309514033,98.24471525521363,1.680692265539598,0.9524397522437176,0.9098598065729931,0.8321578201347467,0.6976582561945078,0.49209079680037465,0.24785635837903794,0.06629726421792148,0.0003675088888893672
1452,3.0537447929382324,1.8388368263101489,3.1097584930103763,0.9843965222526395,10.134787901407702,0.003906250000000002,0.10952904582683827,1.8388368263101489,98.24663780184615,1.6774666320799398,0.9516167032160422,0.9087759708888461,0.8313638377532833,0.6976099879827382,0.49351536845904065,0.2499804096276582,0.06821960442607963,0.0019604783596040955
1453,3.055807590484619,1.8369788705262082,2.862798699177853,0.978461508816723,11.913184535563396,0.0039062500000000095,0.10103973106025249,1.8369788705262082,98.24840939429566,1.6799368381755229,0.9527531060768059,0.9103296384115042,0.832787954253025,0.6984425763525857,0.4929184043930821,0.24845762979675184,0.06643314365892214,0.00023841069278897602
1454,3.0579116344451904,1.8346728454903902,3.057763137999986,0.9836030203596473,10.389981575933366,0.0039062500000000035,0.12553356344035882,1.8346728454903902,98.2506082283999,1.6767098623175591,0.9519204809010703,0.909232918608117,0.8319959285575086,0.6984129989183183,0.4943259941596721,0.2505757828550978,0.0683586243759057,0.0018381585491866166
1455,3.0618066787719727,1.833179644250741,2.844878244288071,0.978210290461865,11.982711851835987,0.003906250000000012,0.08138787486387064,1.833179644250741,98.25203202118585,1.679201138303931,0.9530097211039398,0.9107732005710859,0.8334059981726359,0.6992240466809505,0.49391039390839825,0.24910676250252686,0.06649056217241188,3.999816605038684e-05
1456,3.0639333724975586,1.8305958682705674,3.021109759435923,0.9832169092420349,10.511940153729386,0.00390624999999996,0.1409450507634083,1.8305958682705674,98.25449569554091,1.6759569295674035,0.9521906844295623,0.9096599895361843,0.8326109203330246,0.6992277725989926,0.49521928750489974,0.2512184631916656,0.06845967765268102,0.0016729918906814604
1457,3.0664708614349365,1.8305958682705674,3.021109759435923,1.0,0.0,0.0,0.0,1.8305958682705674,98.25449569554091,1.6759569295674035,0.9521906844295623,0.9096599895361843,0.8326109203330246,0.6992277725989926,0.49521928750489974,0.2512184631916656,0.06845967765268102,0.0016729918906814604
1458,3.0687248706817627,1.8287305446596354,2.895156050697691,0.9938996312432328,6.331938694045588,0.001953125000000022,0.10189707314778866,1.8287305446596354,98.25627431333882,1.6769191779067032,0.9527988432239386,0.9105288545900401,0.8334393499475343,0.6998114120586945,0.49514173170834025,0.2507111834946673,0.06768880010774563,0.0007755604238461565
1459,3.0707855224609375,1.8267767027731203,3.110764341961185,0.9856934205557878,9.703416465379354,0.003906249999999982,0.10684143118956271,1.8267767027731203,98.25813733481847,1.6737056711065101,0.9519774275595364,0.9094674127299054,0.8326396002678482,0.6997472033588451,0.49652266615467605,0.2528893988034637,0.06965236566921831,0.0022942745668897493
1460,3.0730814933776855,1.82487660299918,2.858796980404203,0.978048991123061,12.027144338486098,0.0039062499999999944,0.10401379495675667,1.82487660299918,98.25994911227947,1.6761840179111003,0.9531137026123807,0.9110224669863651,0.834061793456551,0.7005783884152502,0.49591583832800196,0.2513972977395919,0.0678875748025407,0.0005259759882768737
1461,3.075148344039917,1.8226135475716694,3.0583652963139834,0.9839155971432916,10.290202929760124,0.003906250000000003,0.12401142213075565,1.8226135475716694,98.26210697413113,1.6729618841496074,0.9522841237113877,0.9099295019589846,0.8332672321379274,0.7005371883588729,0.49731461552142553,0.25352655608822766,0.0698294531668669,0.0021013425776258096
1462,3.0785746574401855,1.8210919557174106,2.842637881177196,0.9781811334382814,11.990755633265977,0.003906250000000009,0.08348406365606621,1.8210919557174106,98.26355783785112,1.6754593072721944,0.9533705171970079,0.9114658410074581,0.8346756291290074,0.7013517237423839,0.49690371973034736,0.2520723602131201,0.067968387959711,0.0002781404741904357
1463,3.0818216800689697,1.8185443550356641,3.022224442913255,0.9833689797619302,10.464074346194018,0.003906249999999999,0.13989412636457477,1.8185443550356641,98.26598701844368,1.6722162312935167,0.9525533290147636,0.9103544049868127,0.833877917952372,0.7013463539927592,0.4982066150609749,0.25418454719747374,0.06994500136370725,0.0019070848886719232
1464,3.0849807262420654,1.8185443550356641,3.022224442913255,1.0,0.0,0.0,0.0,1.8185443550356641,98.26598701844368,1.6722162312935167,0.9525533290147636,0.9103544049868127,0.833877917952372,0.7013463539927592,0.4982066150609749,0.25418454719747374,0.06994500136370725,0.0019070848886719232
1465,3.0872116088867188,1.8166705525822846,2.8947557471382552,0.9938942133363342,6.334752721819314,0.0019531249999999805,0.10303858952853467,1.8166705525822846,98.26777372096211,1.6731817909417692,0.9531598329967297,0.9112208098667154,0.8347054549352149,0.7019319951639131,0.4981293905107912,0.2536807013463346,0.06917611100830001,0.0010029924825858785
1466,3.089614152908325,1.8147471560937682,3.113095333898808,0.9857891731217565,9.670812358008899,0.003906250000000003,0.10587480959507883,1.8147471560937682,98.26960771223679,1.669968231582083,0.9523396404828256,0.9101604255850392,0.833903536521028,0.7018603785532808,0.4995031806125866,0.2558565118590705,0.07114598005699944,0.002523394303070256
1467,3.091830015182495,1.8128280915828925,2.8577226251942935,0.978091397697897,12.0154784548937,0.0039062499999999623,0.10574831344585384,1.8128280915828925,98.27143757289711,1.6724503276481753,0.9534741821482652,0.9117124713283029,0.8353253471750322,0.7026959997515568,0.4988964593537774,0.25436662458152115,0.06938097520032861,0.0007514369023170165
1468,3.093914270401001,1.810594536773179,3.0598926707878213,0.9839804705199473,10.269374329152367,0.003906250000000018,0.12320830751045891,1.810594536773179,98.27356730540781,1.669228159393624,0.9526459100700326,0.9106211474904654,0.8345283180621883,0.7026458003983631,0.5002895541134785,0.25649339257690223,0.07132780292201907,0.0023294096626902557
1469,3.0962424278259277,1.8090558318316974,2.841204861264536,0.9782787279285411,11.963810526230624,0.003906249999999994,0.08498340794863629,1.8090558318316974,98.2750344867476,1.671729913365937,0.9537294823075666,0.9121538891290312,0.8359359072351853,0.7034646736369345,0.4998821887239874,0.25504300763702165,0.06946468226426407,0.0005010986778125805
1470,3.0982978343963623,1.8065372740756638,3.0233061456504764,0.9834623003674182,10.434593198699439,0.003906249999999991,0.1392194597710963,1.8065372740756638,98.27743597441639,1.6684864575274994,0.9529139977869022,0.9110441141322108,0.8351356313052727,0.7034503229387065,0.5011784846312907,0.25715233783439473,0.07144624171455122,0.0021336706342936157
1471,3.1008448600769043,1.8065372740756638,3.0233061456504764,1.0,0.0,0.0,0.0,1.8065372740756638,98.27743597441639,1.6684864575274994,0.9529139977869022,0.9110441141322108,0.8351356313052727,0.7034503229387065,0.5011784846312907,0.25715233783439473,0.07144624171455122,0.0021336706342936157
1472,3.103059768676758,1.804659210253682,2.894225680067763,0.9938959321312328,6.333860125087502,0.001953125000000009,0.10395931758134795,1.804659210253682,98.2792267402223,1.6694553112979091,0.953519272583469,0.9119086186314584,0.8359626576486738,0.7040377832956677,0.5011004712470698,0.25664915506331837,0.07067739796515055,0.0012273099372486058
1473,3.105132579803467,1.8027608507526849,3.1148426359869203,0.9858573729394867,9.647523517147404,0.003906250000000007,0.10519213213281943,1.8027608507526849,98.28103685830342,1.6662410512319392,0.9527003106972801,0.9108492773438576,0.8351585595234653,0.7039586601338763,0.5024666461862032,0.25882140311102453,0.07265293115554271,0.0027521788912043114
1474,3.1071979999542236,1.800829626515391,2.8562960200804652,0.978123027922276,12.006769831851857,0.003906250000000034,0.10712592502148306,1.800829626515391,98.28287831346975,1.668726761945874,0.9538333041412492,0.912398544845398,0.8365800358357982,0.7047983896801482,0.5018595529528598,0.25733283586211064,0.07088728213590541,0.000978134528559457
1475,3.109257936477661,1.7986205067992458,3.0607225189592566,0.9840251652209205,10.255000056219384,0.0039062499999999913,0.12267233299686302,1.7986205067992458,98.284984746703,1.665504322407792,0.9530063404807796,0.9113088312859352,0.8357805437003054,0.7047392180214683,0.5032466542384767,0.2594566119150737,0.07283887189392381,0.002559772376449466
1476,3.111565589904785,1.7970711151053376,2.8392971656365367,0.9783621323634,11.940735705945777,0.003906250000000003,0.08614333529786426,1.7970711151053376,98.28646211804306,1.6680103981922354,0.9540872572348937,0.9128381589690184,0.8371873354278564,0.7055621151018813,0.5028423766759217,0.25800947405357927,0.07097356487062478,0.0007271994113678851
1477,3.113785743713379,1.7945767456499713,3.02363681600133,0.983539289829187,10.410209110960803,0.003906250000000015,0.138801933568449,1.7945767456499713,98.28884054175565,1.6647665133750482,0.9532734395528991,0.9117299890561835,0.8363845064486259,0.705538879846882,0.5041319487426433,0.2601157313461267,0.07295998783568144,0.002363714900604369
1478,3.11633038520813,1.7945767456499713,3.02363681600133,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.7945767456499713,98.28884054175565,1.6647665133750482,0.9532734395528991,0.9117299890561835,0.8363845064486259,0.705538879846882,0.5041319487426433,0.2601157313461267,0.07295998783568144,0.002363714900604369
1479,3.1185736656188965,1.792697790087697,2.8930647328908203,0.9938922226585786,6.33578635499678,0.0019531249999999707,0.10470187841388251,1.792697790087697,98.29063215785109,1.6657387369032168,0.9538775603747782,0.912592679829515,0.8372110147988084,0.7061279855441993,0.5040529607570239,0.25961296515383836,0.07219113145615755,0.0014553178101435068
1480,3.120640754699707,1.790819725282958,3.11571696681328,0.9859110301827819,9.629161453032653,0.00390624999999999,0.10476193004327192,1.790819725282958,98.29242292459406,1.6625237750407986,0.9530597886463452,0.9115343268089294,0.8364047329239883,0.7060414301231492,0.5054114873474037,0.2617815358714699,0.07417225057255278,0.0029847682462256337
1481,3.1227688789367676,1.7888825650867965,2.854282187867487,0.9781343540508229,12.003649940551783,0.003906250000000016,0.10817170309286403,1.7888825650867965,98.29427003979816,1.6650131421181045,0.9541912745786593,0.9130808796922415,0.8378258325657505,0.7068850483136547,0.5048039744457831,0.26029417579597464,0.07240592599385932,0.001208741065601174
1482,3.1248652935028076,1.7866931862592694,3.0607180490475083,0.9840539206251524,10.245741477375802,0.003906249999999997,0.12238806896868008,1.7866931862592694,98.29635764975826,1.661790441008678,0.9533655671312522,0.9119926927188758,0.8370238795250781,0.7068170449592037,0.5061850171124255,0.2624148666933636,0.0743622216878273,0.0027941087445767943
1483,3.127139091491699,1.7851391949485031,2.836823096065005,0.9784272884763546,11.9226788802587,0.0039062499999999787,0.08697583461544453,1.7851391949485031,98.29783940691127,1.6643008937791886,0.9544438861131805,0.9135186709147874,0.8384298318271645,0.707643750999287,0.5057836831029152,0.2609708469298289,0.07249474613372972,0.0009573899258561512
1484,3.129171371459961,1.7826643968760945,3.0231637547719923,0.9836009916377407,10.390626075337904,0.003906249999999998,0.13863333903662803,1.7826643968760945,98.30019916897722,1.6610566069940447,0.95363167231123,0.9124120256458389,0.8376244575982287,0.7076117696919395,0.507066504325846,0.2630739491510449,0.07448596698861636,0.0025978635960687345
1485,3.131436586380005,1.7814933416121157,2.8099232511959906,0.9774307745907037,12.195964895999927,0.003906250000000015,0.06569129141923144,1.7814933416121157,98.30131579009466,1.663568210685527,0.9547200899512928,0.9139430429298904,0.839035592423663,0.708437439419521,0.5066075403274299,0.2615946059309396,0.07263476200773471,0.0008003581054836582
1486,3.1335256099700928,1.7787365488006208,2.9793341508729982,0.9827627670587357,10.653620506182271,0.003906250000000021,0.15474617541933622,1.7787365488006208,98.30394443894195,1.6603190519288724,0.9539099731358189,0.9128368869896364,0.8382277497544097,0.7083963771096513,0.5078697680454456,0.2636846301501112,0.07463591776246792,0.002461255016347419
1487,3.136077880859375,1.7787365488006208,2.9793341508729982,1.0,0.0,0.0,0.0,1.7787365488006208,98.30394443894195,1.6603190519288724,0.9539099731358189,0.9128368869896364,0.8382277497544097,0.7083963771096513,0.5078697680454456,0.2636846301501112,0.07463591776246792,0.002461255016347419
1488,3.138296365737915,1.7768336792076287,3.073872178293975,0.9981375539040259,3.497412947195533,0.0019531250000000056,0.10697872005133137,1.7768336792076287,98.30575885747253,1.6586512602062224,0.9536149121410089,0.9125221687468935,0.8380171647021736,0.7085398708278433,0.5086746407459231,0.2649479224542205,0.07565050207792784,0.0030002757473891048
1489,3.1405797004699707,1.7752295984050197,2.8422325113577283,0.9787615888365249,11.829606448527617,0.003906250000000043,0.09027748749811632,1.7752295984050197,98.30728837580817,1.6611643639491114,0.9547077736251338,0.9140467691880996,0.8394270534449587,0.7093579140979056,0.508256891121073,0.2634933207816524,0.07379995665874156,0.001165022045147146
1490,3.142634868621826,1.7728058672027451,3.030917222811917,0.9837754317205045,10.335063423454775,0.0039062500000000165,0.13653057635205082,1.7728058672027451,98.30959944474465,1.6579173127507865,0.9539006224850782,0.9129432152509859,0.8386200858268354,0.709315074677859,0.5095279333980127,0.2655899989580267,0.07580255122164799,0.002812577818541046
1491,3.144949197769165,1.771585730701533,2.8122997577699307,0.9776091542244121,12.147490789489352,0.0039062500000000226,0.0688251615015989,1.771585730701533,98.31076286565683,1.6604312690808567,0.9549899619189567,0.9144740356996335,0.8400314597698771,0.7101415388749622,0.5090653563105348,0.2641090870029119,0.07395431553181094,0.0010151783102901643
1492,3.146994113922119,1.7688795086729918,2.984877769716266,0.9829197379126566,10.604861368338282,0.003906250000000002,0.15275704594152292,1.7688795086729918,98.31334329440219,1.6571807804940002,0.9541821447719857,0.9133700866919543,0.8392219416492191,0.7100925942546092,0.5103201954470633,0.2661951347506062,0.07596133017000682,0.002681154817421121
1493,3.1495132446289062,1.7688795086729918,2.984877769716266,1.0,0.0,0.0,0.0,1.7688795086729918,98.31334329440219,1.6571807804940002,0.9541821447719857,0.9133700866919543,0.8392219416492191,0.7100925942546092,0.5103201954470633,0.2661951347506062,0.07596133017000682,0.002681154817421121
1494,3.1517703533172607,1.7669968769530677,3.0804090940854585,0.9981683144164626,3.468401832932372,0.0019531249999999746,0.10643074956170605,1.7669968769530677,98.31513841577649,1.6555116040974502,0.9538874855364264,0.9130551048288124,0.8390106894819097,0.7102342814282689,0.5111185064942703,0.26745647720763605,0.0769819929374691,0.003223297866957872
1495,3.154191255569458,1.7653466091392742,2.84452609380095,0.9789490758296712,11.777090963440981,0.003906250000000006,0.09339392928861116,1.7653466091392742,98.31671197421308,1.6580274945490765,0.954979009959824,0.9145781073550661,0.84042034612803,0.7110545324585461,0.5107027886257196,0.26600342713060976,0.07513038668712853,0.0013861093602577242
1496,3.156249523162842,1.7629708622121627,3.0364129772408988,0.9839245286977312,10.287337792523005,0.003906250000000002,0.13457679725965246,1.7629708622121627,98.31897728932685,1.6547796881947157,0.954173536812185,0.9134762810609917,0.8396116776307405,0.7110046362704996,0.5119682162753488,0.26809713286316905,0.07713721488940582,0.0030375560763450256
