iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
2465,67.8666021823883,8.385863068041935,2.5831842023208886,0.9067445670017166,24.940718492354808,0.0089443488185041,0.28532986625216344,8.385863068041935,92.49101769315185,3.052165520023214,0.9997073887836295,0.9996287538707396,0.999369866494597,0.9993561849809792,0.9991650571998058,0.9992976329665233,0.9990894882958965,0.9992587324476736,0.9990193115580237,0.9991473598262992,0.9988115063927817,0.9987124029401302,0.9979912300785742,0.9970226005121215,0.9946999342328496,0.9904110597213683,0.9816857606269636,0.9647103321959117,0.9316873483471468,0.8693610642437203,0.7575445986420069,0.5764897071594036,0.33644294757382776,0.11958447820110298,0.023079244863165222,0.01010242653778615,0.009720621869826673,0.009714159667515956,0.00971399087930177,0.009710719177260756,0.0095334189098869,-0.000360008932403678
2466,67.89205145835876,8.37094858163123,3.1124745509646914,0.6280466411740787,51.09384615110329,0.006572664134438743,0.1778527301208028,8.37094858163123,92.50437262318887,3.0492297293857407,0.9999265038476141,0.9996359699606004,0.9999425679923061,0.9995059721835373,0.9999223252946887,0.9993113558336159,0.9999399629407908,0.9992232823005799,0.9998955467077867,0.9991127513038598,0.9996609273419667,0.9987393616810498,0.9987664434110642,0.9971658806740814,0.9953934942165694,0.990737443759852,0.982388776970867,0.9653820850623307,0.9327666796408708,0.8709079242127361,0.7599016934569081,0.5797207886731165,0.3399202136442522,0.12188113345825459,0.0238080316094058,0.010368847204401357,0.00996043157060199,0.009953375567599019,0.00995319565443072,0.0099498201530028,0.00976595088219077,-0.00013055712264100039
2467,67.91785311698914,8.365612199684273,4.3025610668270575,-0.05352381788105627,93.06815500011876,0.004769837878030019,0.0637488319862253,8.365612199684273,92.50915099809161,3.048173094859926,0.9994341649750572,0.999723958559392,0.9990864857815216,0.9997949905583874,0.9988965471950445,0.9999097491572719,0.9987085334438959,0.9999433742199975,0.9986093304667183,0.9998314630330086,0.9984403950339297,0.9993355262000746,0.9977315687769456,0.9975535868330934,0.994633375667252,0.9909123990036268,0.9819796808194723,0.9655173231714751,0.9328856363534502,0.8715344587588384,0.7610867273998236,0.58162272000315,0.34209906360419085,0.12325313925210163,0.02404191995689798,0.010270266177815502,0.009843202954886896,0.009835699288464986,0.009835508975464539,0.009832005845780145,0.009643324022438993,-0.0002543213757176607
2468,67.94265341758728,8.359301063418638,2.5622432455780877,0.41615959405068287,65.40763710764683,0.0026423197546394,0.0754414155831128,8.359301063418638,92.51480220061785,3.0477652661191574,0.9994881850004332,0.9993341746833371,0.9993569734924546,0.99922416269683,0.9993347032323691,0.9991695728389598,0.999304720623089,0.9991090211757035,0.9992485698809433,0.9990003268298334,0.9990325806700371,0.9985973642073646,0.9981953886990296,0.9969822241511147,0.9949236622182603,0.9905515576961835,0.9821196625691253,0.9653913440051358,0.9330215044606315,0.8717300884128638,0.7615462709158698,0.5823490604672998,0.3429525181142492,0.12380248618890591,0.02413326150016828,0.010228677953058126,0.009794828117794923,0.009787165704224056,0.009786971380269693,0.009783425890050953,0.009593722671378997,-0.0003040506855235667
2469,67.97215700149536,8.344281884155286,2.9733913693771785,0.6890831268084573,46.442425835918094,0.0065138940560420374,0.17967027565351396,8.344281884155286,92.52825087613722,3.044898537941287,0.9998541881865173,0.9998551150706194,0.9995284227820725,0.9998689482794239,0.9993955444634268,0.9999000911876731,0.99932483828952,0.9999059927563372,0.9992395550625894,0.9997971574443284,0.9990530471758706,0.999348523144579,0.9982938304638089,0.9976617540980774,0.9951528198566165,0.9911886719862771,0.9825703497243825,0.9661661389369346,0.9339721944587361,0.8732191809668347,0.7637842027043751,0.5855176102279119,0.34650732884679303,0.1262208786630438,0.024854274036947087,0.010457321636699973,0.009999072066840656,0.009990851606281475,0.009990643620531618,0.00998699537687613,0.009796318372691695,-0.00010265765968067584
2470,67.9975037574768,8.338955196974101,4.945557421127536,-0.0822289810653355,94.71669919718414,0.005669314812876746,0.0638363762770251,8.338955196974101,92.5330205700224,3.043594879448288,0.9995301584123201,0.9991569127139333,0.9997430588690973,0.998786115252461,0.9999059357875778,0.9985969026325227,1.0000026622620792,0.998468703058444,1.0000047297235763,0.9983609403524701,0.9997471409173175,0.998052506952351,0.9988036583515589,0.9966197232515817,0.9954215064687513,0.9904900422627366,0.9826735240096066,0.9659331449604677,0.9342838762487358,0.8738670597659846,0.7652369207908956,0.5878488701012812,0.34924611755314267,0.1280193049465729,0.025166718364792322,0.010322839941455605,0.00984146737554853,0.009832723869333947,0.009832502200775488,0.009828745146901565,0.009634643936812267,-0.0002648725149867562
2471,68.03337097167969,8.331833338241072,2.6091375595494712,0.7090356571642714,44.843492182634165,0.002268310000442248,0.08540468877460265,8.331833338241072,92.53939772056543,3.0432952330352774,0.9994249360664899,0.9992754631248277,0.9993328937907962,0.9991510138867514,0.9993133853948705,0.9990998474791039,0.9993045605824853,0.9990508751571427,0.9992609780287086,0.9989457931955787,0.9990468872601188,0.9985562291052538,0.9982211961885065,0.9969830069409982,0.9950089806456512,0.9906940009051054,0.98245352220072,0.9660340904356103,0.934275046270558,0.8740462732332503,0.7655488898057611,0.5883782393071301,0.3498800118605164,0.12844437744994924,0.025240821474302733,0.010290133318159922,0.009803669654950364,0.009794819476959647,0.009794594998853481,0.00979082098503748,0.009596511671518983,-0.00030290749715566965
2472,68.06176710128784,8.317427082701531,3.3946151922287204,0.5085896590943252,59.43006677298816,0.006644994309030306,0.17290618948676756,8.317427082701531,92.55229756367956,3.040418869110501,0.9998608400541034,0.9998580412025366,0.9994317837284342,0.9999370970392494,0.9992832264058223,0.9999874228424813,0.9991949588500117,1.0000098411015275,0.9991056322478709,0.9999101180271917,0.9989335814981798,0.999454238117455,0.9982131092002875,0.9977746645536388,0.9951678025394619,0.9913977110090768,0.9828641369076583,0.9668263093178324,0.9351930463987317,0.8755061557814442,0.7677361708037157,0.5915090707567605,0.353460093146564,0.13095714023999092,0.026000806480602944,0.010516110998839921,0.010004535200524668,0.00999517112825125,0.009994933954146005,0.009991124657380534,0.009798118743617343,-0.00010170873038195378
2473,68.08825087547302,8.311971060487117,3.6624331162479025,-0.029275261888208805,91.67758863557714,0.0039801995271926596,0.06559747575979777,8.311971060487117,92.55718306847989,3.03961550692357,0.999658242605751,0.9993871670275972,0.9997160491612489,0.999094684066075,0.9998065743391621,0.9989716325823396,0.9998589546072607,0.998881770240141,0.9998401042941748,0.9987765830361288,0.9996080242847389,0.9984408384089285,0.9987281979583097,0.9969726971973037,0.9954698440697741,0.990871343231156,0.9829959697344653,0.9666379654336099,0.9353970166513728,0.875876394064313,0.7686059178155398,0.5929146033134169,0.3551393318336213,0.13209479848201996,0.026213716924135558,0.01043466021410987,0.009907845796837388,0.009898164105701988,0.00989791926016772,0.009894071911378345,0.009699556193868161,-0.0002003974960868947
2474,68.11343812942505,8.306469004503375,3.0423706463770195,0.13865144433020507,82.03018134104721,0.0032229333267447913,0.06619435924046081,8.306469004503375,92.56210979345715,3.0390258801005166,0.9994568603442477,0.9994584408477629,0.9991591368693532,0.9994897081364861,0.9990148482776099,0.9995310979066307,0.9989413846141937,0.9995359370447621,0.9988682898062012,0.9994353334088252,0.9986878699186484,0.999000021033191,0.9979548582644618,0.997361130265767,0.9949096061218802,0.991072812395724,0.982689340909294,0.9667470794288322,0.935414354602036,0.8762020901392288,0.7692196539069805,0.5939513722241166,0.35639004368336885,0.13295076830511493,0.026373106260365126,0.010370591912212962,0.009832605279875018,0.009822700189913729,0.009822450078275986,0.009818581265394224,0.009623522309470344,-0.0002762914907752388
2475,68.13859987258911,8.30133595481395,3.8460175216157935,0.13074296624217083,82.48747240928628,0.004159089965462661,0.06179580862388042,8.30133595481395,92.56670609785485,3.038106431724025,0.9993724597868554,0.9989747928893669,0.9993178245205574,0.9986959565929012,0.9994314520683141,0.9985466514433748,0.9994944217933076,0.9984572445697909,0.9994732269202447,0.9983557755575442,0.9992427024958817,0.9980258428212637,0.9983670317632949,0.9965798569703659,0.9951336904243026,0.9905476032462429,0.9827744600269894,0.9665574784431267,0.9356205204099476,0.8766243323307884,0.7702064447073969,0.5955792263770836,0.358379182681469,0.13432172016419627,0.02662648525648685,0.010262567164669407,0.009706878321781548,0.009696632557065573,0.009696374636819226,0.009692481741227499,0.009497092121036886,-0.0004022686003744072
2476,68.16438889503479,8.296096452746706,2.9779128439298344,0.23721169387255575,76.27796949636502,0.002974312692490402,0.06311637181971687,8.296096452746706,92.57139772327257,3.037600634044672,0.9991948898790344,0.9991046285009877,0.9988191690279075,0.9990784040436431,0.9986938578011397,0.9991128852661091,0.9986244306844455,0.9991121486367568,0.9985571505912024,0.9990114312181606,0.9983755855567955,0.9985875357870374,0.9976396390365431,0.9969763373832885,0.9946096664755077,0.9907606242084926,0.9824883765356901,0.9666680826886707,0.9356240469635636,0.876900240296166,0.7707208958492069,0.5964616351006021,0.35946161657998593,0.13507904995710512,0.02677010855806024,0.010204678668051014,0.009639395652047094,0.009628978368979359,0.009628716783396782,0.009624821150839164,0.00942969481841602,-0.0004692642648368753
2477,68.18998789787292,8.29117531719842,4.071402953983435,0.2346605209267258,76.42838750384983,0.004416950985504386,0.059318687726412106,8.29117531719842,92.57580427265954,3.0365885235187555,0.9991157324130673,0.9986212554509439,0.9989557036764318,0.9982879623616094,0.9990553210356508,0.9981248044998298,0.9991314419271876,0.9980294974704847,0.9991111068428227,0.9979311999889766,0.9988802197161035,0.9976084930959747,0.9980080430801579,0.996184047725938,0.9947980801074119,0.9902201214713645,0.9825496445569855,0.9664689864876069,0.9358320619147936,0.8773553393983293,0.7717943701009973,0.5982574201032751,0.36168806462150194,0.13664420572457878,0.02706358808868838,0.010076361074688183,0.009491162878937311,0.009480403620820631,0.009480135109461572,0.009476244313296526,0.009281957684175628,-0.0006160274160066695
2478,68.21673512458801,8.286062449054299,2.9883394494550295,0.3424689286968527,69.97263387693765,0.0027745506160035877,0.061666385627076936,8.286062449054299,92.58038250582648,3.0361483937695684,0.9989590938751418,0.9987737897561787,0.998495278212652,0.9986769639478591,0.9983657284776358,0.9986924131753941,0.9983041810336822,0.9986871356440973,0.9982401793855735,0.9985871745768475,0.9980575674830331,0.9981736995495446,0.9973193412858775,0.9965891663628175,0.9943045998743495,0.9904444188783904,0.9822814434698581,0.9665822969648651,0.9358257803221625,0.8775928574108426,0.7722287847433573,0.5990106028159641,0.3626221723780553,0.1373116681116694,0.027195677210918857,0.010026907325193585,0.009433274444837233,0.009422383853933269,0.00942211308828188,0.00941823481395409,0.009224608566213382,-0.0006728876465342696
2479,68.24181723594666,8.281090579536425,4.311549381529353,0.3501361161369442,69.504359190679,0.004833622714839517,0.06000280046696281,8.281090579536425,92.58483448410692,3.0349956656831005,0.998857925728993,0.9982730745520385,0.9985893995966199,0.9978737337150918,0.998666564643002,0.997691361513191,0.9987455505207751,0.9975896703218962,0.9987285939414096,0.9974928965551214,0.9984974188275272,0.9971774425255419,0.9976290339384136,0.9957736250177465,0.9944437609323513,0.9898774363229182,0.9823085275543347,0.9663687611529064,0.9360392577103048,0.8781011821091301,0.7734355331447617,0.6010530484356499,0.36518317763944613,0.1391452264779915,0.027549498202911995,0.00987389526035808,0.009256692978736936,0.009245447125762373,0.009245170756471207,0.009241335042141068,0.009049625934269692,-0.000846424855387785
2480,68.26873183250427,8.276044878280214,3.1432884264617362,0.39412610760634254,66.78851722724247,0.0027330895338002863,0.06093039567372715,8.276044878280214,92.58935257379561,3.034588859830106,0.9987122160577968,0.9984458635091233,0.9981399578784851,0.9982861739836015,0.9979861861341868,0.9982854766104785,0.9979217998942773,0.9982776959637625,0.9978584856822897,0.9981790377290028,0.9976769392545988,0.9977710614757556,0.9969437759779473,0.99620463483801,0.9939550757438335,0.9901221971547891,0.9820444600617554,0.9664908189900436,0.9360259357300882,0.8783187462694545,0.7738228753232211,0.6017298775224129,0.36602972708976816,0.13976220000982612,0.02767875247571113,0.00983133232043736,0.009206162910016595,0.009194810095315049,0.00919453257752508,0.00919072062707012,0.008999877843155688,-0.0008956694409973158
2481,68.29487228393555,8.271796258348688,4.687719072894321,0.38418113288806033,67.40708660222974,0.005086851678307651,0.05133635684692095,8.271796258348688,92.593156930203,3.033371174438823,0.9986120869989394,0.997927871858939,0.9982476805419973,0.9974508825842264,0.9983094734196634,0.9972396371076503,0.9983924891953254,0.9971268307940597,0.9983793784063123,0.9970301884905993,0.9981468240337499,0.9967251542009399,0.9972766542648605,0.9953476929928925,0.9941078763719045,0.9895248211022227,0.9820757192770764,0.9662613012403455,0.9362444855763664,0.8788394060600301,0.7750735641682218,0.603860800523372,0.3687275763053545,0.14172825215755047,0.028075666779644237,0.009670278070733163,0.009019040048123542,0.009007343764246995,0.009007063016085703,0.009003331371775024,0.00881519436072728,-0.0010786702698452335
2482,68.32008194923401,8.266661613114964,3.1762681091295524,0.664454001023265,48.3595485337145,0.0021884728898114284,0.06207412602240806,8.266661613114964,92.59775466330441,3.0330754520952996,0.99850240810773,0.9980849905027351,0.9978906023815199,0.9978083857375177,0.9977620547625862,0.9977485140199152,0.9977251093661949,0.9977148955093997,0.9976722011181185,0.9976172720641693,0.9974803941742995,0.9972354363796071,0.996721893032985,0.9957228522177823,0.9937147853222021,0.9897433190910644,0.9818651705377879,0.9663692544045405,0.9362276902311003,0.8789978530469778,0.7753433053996259,0.6043350907603392,0.3693240205980946,0.14217065187281608,0.02817445149062596,0.009643178467638631,0.008985990536455345,0.00897422352398638,0.008973942526849086,0.00897023399633964,0.008782812923867152,-0.0011106975854992423
2483,68.34588241577148,8.242419760341564,2.5887410172093555,0.9356136822528507,20.672483213170672,0.008658964529229759,0.2932483983007224,8.242419760341564,92.61946162919257,3.028951148020307,0.9996842517238615,0.9993763926832487,0.9991670207758717,0.9990464710225745,0.9990219464817598,0.9989693537911826,0.9989837481900412,0.9989293936660828,0.9989319171952176,0.9988309764723038,0.9987399775349891,0.9984533123664515,0.9979820108001609,0.9969533089120354,0.9949862404251452,0.9910128049485697,0.9831978807581417,0.9677781049139697,0.9378170070998014,0.8809016464687793,0.7777795709150073,0.6074636773730452,0.37284944304381373,0.14493593635711913,0.02940391577637113,0.010311467081469192,0.009627710582143,0.009615633480603443,0.00961535302937185,0.00961181537853025,0.009431067618926627,-0.00046305550108165846
2484,68.37140846252441,8.211935538081443,2.5612753724766444,0.8641956198659565,30.209017905029537,0.012693658684756767,0.3698455447124385,8.211935538081443,92.64675822153279,3.0230321574081214,0.9997026215069581,1.0001860667216314,1.0001641476238077,1.0001764326216234,0.9999328876457891,1.0001183277255712,0.9998525934348932,1.0000978895466526,0.9997837730738361,1.0000043503590188,0.9996000676518881,0.99961675987534,0.9988780009360534,0.998109935505958,0.9959669127701779,0.992226956883121,0.9844135524500028,0.9693359131004128,0.9398047252209608,0.8837916977198295,0.7820498753915613,0.6134113336326916,0.37956529509729947,0.14990368663229367,0.031231927685340607,0.010945347951676131,0.010182489159085118,0.010168777640340755,0.010168475204870622,0.010164963994227285,0.00997691207710716,7.828149403914188e-05
