iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
649,0.08465576171875,21.346371836742886,24.4820066524674,-0.978048071269988,167.97260273705345,0.0569385596763158,0.05995802736270848,21.346371836742886,77.1240059398853,4.679893697980628,0.9927565815695706,1.0006420261789526,0.9865100526260661,0.9884376868793359,0.9626385633449911,0.9422332242459507,0.8748225669841181,0.7817497142520601,0.6026803736880415,0.38076677675158005,0.14476648365134198,0.0374210664405635,0.006036997027982967,0.015204377064212066,0.005180805219720671,0.015180498025558405,0.005180527504917544,0.015182563596913227,0.005281537591787049,0.005182574110272557,0.015180527291352344,0.005180485638021291,0.015180484568993425,0.005180484683733194,0.015180484574796439,0.005180484674903663,0.015180484541151756,0.005180482912112809,0.015180398871577037,0.005176317432629319,0.014977781791834064,-0.004875443821017411
650,0.08478498458862305,21.333521309190928,24.50388328897332,-0.9780831856098593,167.98226156052976,0.05698767979646465,0.06020005483947716,21.333521309190928,77.13777730085457,4.675315177179907,1.0027783989863033,0.9906756746173058,0.9965924163071522,0.9785686463751209,0.9729500602473449,0.9327319623004601,0.8858914275321823,0.7734737461508641,0.6153134142558185,0.37412146702032834,0.15744881236613809,0.02778197408458693,0.01621079346980197,0.005196999724727086,0.015181062650356774,0.0051804929382492995,0.015180527740416122,0.005182563100118489,0.015281539297014658,0.015182572210156946,0.005180527973398382,0.015180485346555425,0.005180484729646457,0.015180484565555992,0.005180484678720664,0.015180484575605767,0.005180484638896985,0.015180482814871407,0.005180398968648603,0.015176317335649055,0.004977781887017307,0.005124556080935227
651,0.08492136001586914,21.32071554832035,24.52482286538819,-0.978125075295505,167.99379407769345,0.05693871755195587,0.06002647516544958,21.32071554832035,77.15150068728533,4.677123552109947,0.992794420949249,1.0007171028388817,0.9866583003183229,0.9887283325055473,0.9632045630240006,0.9433164082639418,0.8768328481508573,0.7852551342662842,0.6080811218181268,0.38729755008713374,0.14968056151059955,0.03890150478428089,0.006129623402355332,0.015206892219878698,0.0051808397220223824,0.015180499360879618,0.005180527478974963,0.01518256370973086,0.005281537223407285,0.0051825744969055745,0.015180527167822049,0.005180485677152347,0.015180484555077197,0.005180484688132323,0.015180484573232862,0.00518048467539808,0.015180484540976204,0.005180482912168324,0.015180398871557359,0.0051763174326355296,0.014977781791831854,-0.0048754438210165665
652,0.08504104614257812,21.307864226800472,24.547063800243002,-0.9781595214535028,168.0032855250606,0.056987453403717074,0.06027622051780104,21.307864226800472,77.16527289911608,4.672543425663921,1.0028158494349073,0.9907501510829994,0.9967392087153041,0.9788569713024139,0.9735107420730528,0.9338065593283786,0.8878858557058781,0.7769539432209885,0.6206932381055063,0.3806559076350234,0.16239508781849696,0.029295880232115358,0.016314298220772617,0.005198823203219172,0.015181123633287948,0.005180493733108043,0.01518052776257727,0.005182563125818079,0.015281539213771119,0.015182572297184112,0.005180527945455692,0.015180485354759405,0.005180484726867095,0.01518048456634158,0.005180484678452205,0.015180484575679403,0.005180484638871538,0.015180482814878112,0.005180398968646239,0.015176317335649664,0.004977781887017056,0.005124556080935322
653,0.08516240119934082,21.295059092844237,24.56756013520938,-0.9782015219093542,168.01486853807558,0.05693903622921154,0.060095811668110614,21.295059092844237,77.17899561370956,4.674351770121409,0.9928315853810953,1.0007908430626855,0.9868039200624475,0.9890138676244381,0.9637607751005373,0.9443814689320539,0.8788117709026676,0.7887136054335103,0.6134332873842365,0.3938267180816839,0.1546779439165533,0.04045594716360411,0.006231616283501315,0.015209669510413719,0.005180877977562868,0.015180500804567268,0.005180527552049638,0.015182563552384454,0.005281537720543713,0.005182573990942959,0.015180527331361632,0.005180485624465284,0.015180484572739046,0.005180484682441823,0.015180484575139281,0.005180484674783747,0.015180484541181899,0.005180482912102033,0.015180398871579548,0.005176317432628353,0.014977781791834321,-0.004875443821017578
654,0.08529043197631836,21.282207123536484,24.59017954200431,-0.978235335403665,168.02420174711753,0.05698706734602037,0.06035188374786995,21.282207123536484,77.19276851974686,4.669770004638257,1.0028526318699706,0.9908233018261758,0.9968833986665151,0.9791402266023016,0.9740617230146578,0.9348631749563532,0.8898491065981962,0.7803874366588555,0.6260243049038517,0.38718739283100084,0.16742367675336525,0.030885089634975237,0.01642771413698938,0.0052008505616095175,0.015181190972208481,0.005180494639029001,0.015180527715519164,0.005182563391579508,0.015281538420351754,0.015182573074244681,0.005180527691470508,0.015180485440996292,0.005180484699214576,0.015180484575746726,0.005180484675436251,0.015180484576704971,0.005180484638542662,0.01518048281498991,0.005180398968610382,0.015176317335661871,0.00497778188701305,0.00512455608093705
655,0.08540678024291992,21.269402459498263,24.610220425930798,-0.9782774218545714,168.03582848176612,0.05693951364335558,0.06016605309728388,21.269402459498263,77.2064907307493,4.671578352422006,0.9928680869130633,1.0008632706105456,0.9869469581926608,0.9892943808709159,0.9643073635460954,0.945428688634807,0.8807597456353058,0.792125481104881,0.6187364615980235,0.4003522239987028,0.15975692953031917,0.042086317212686936,0.006343801492556565,0.01521273555747104,0.005180920383579379,0.01518050238635342,0.005180527674501861,0.015182563268558607,0.005281538629860989,0.005182573054932315,0.015180527632606435,0.005180485528014676,0.015180484605791158,0.005180484671868921,0.015180484578762319,0.005180484673624754,0.01518048454157898,0.00518048291197502,0.015180398871623056,0.00517631743261442,0.014977781791839175,-0.004875443821019521
656,0.08552312850952148,21.256549994707004,24.633229178559137,-0.9783106405031151,168.04501327990627,0.05698652413100231,0.060427013949886206,21.256549994707004,77.2202641677751,4.666994907320422,1.0028887582161807,0.9908951504157925,0.9970250320558839,0.9794185001950835,0.9746031657594696,0.9359020894161729,0.8917815903132854,0.7837745827715313,0.6313062155524417,0.3937138859104594,0.17253285835792884,0.03255151024113416,0.016551886756693716,0.005203104814295079,0.015181265325976906,0.005180495640774867,0.01518052766737195,0.005182563677374127,0.015281537574022442,0.015182573898181563,0.0051805274217108736,0.01518048553374596,0.0051804846696077,0.015180484585960533,0.005180484672175906,0.015180484577829554,0.0051804846381836855,0.015180482815113694,0.005180398968570879,0.015176317335675501,0.004977781887008618,0.005124556080938976
657,0.08563971519470215,21.243745641932538,24.652805724094403,-0.9783527859878158,168.05667632333106,0.0569401466290734,0.060237210542891106,21.243745641932538,77.23398604520946,4.6688032996266395,0.9929039373782438,1.0009344088214813,0.9870874602333646,0.9895699593770525,0.9648444897452056,0.9464583460253687,0.8826771800227247,0.7954911218665062,0.6239902692650515,0.4068720495480142,0.16491574195344832,0.043794485549851644,0.0064670599136856365,0.015216119631628448,0.005180967376420367,0.015180504146295161,0.005180527766552522,0.015182563081403946,0.005281539237776113,0.005182572423982245,0.015180527835039133,0.00518048546349493,0.01518048462825543,0.005180484664719627,0.015180484581251432,0.005180484672832537,0.015180484541854717,0.005180482911887267,0.015180398871653572,0.0051763174326047035,0.014977781791842596,-0.004875443821020865
658,0.0857703685760498,21.230892839105223,24.676211342120478,-0.9783854495868068,168.06572314271733,0.056985827347085086,0.06050158500271553,21.230892839105223,77.24775984449406,4.664218127370989,1.0029242401850413,0.9909657200022952,0.9971641539741588,0.9796918785076846,0.9751352304158215,0.936923579223791,0.8936837141446429,0.7871157447670715,0.6365386043759693,0.4002333899034384,0.17772083883827566,0.03429699370794697,0.01668771691335252,0.005205611602876727,0.015181347420070554,0.005180496724526168,0.015180527683098301,0.005182563770110444,0.01528153730630308,0.015182574154656021,0.0051805273373554915,0.015180485563730922,0.005180484660148409,0.015180484589344975,0.005180484671107939,0.015180484578211185,0.005180484638063218,0.015180482815156686,0.005180398968557319,0.015176317335680325,0.004977781887007078,0.005124556080939656
659,0.08596181869506836,21.218088638402794,24.695318027210746,-0.978427625105489,168.0774144803326,0.05694093094461431,0.0603092898610733,21.218088638402794,77.26148155895932,4.666026612532935,0.99293914839783,1.0010042806190809,0.9872254709097799,0.9898406887901888,0.9653723125191844,0.9474707160302703,0.8845644788960818,0.7988108950332491,0.6291943679249391,0.41338421600293734,0.1701525334435276,0.04558226440996234,0.0066023290871958015,0.01521985392554037,0.0051810194429115775,0.015180506116000154,0.005180527780449008,0.01518256312056599,0.005281539124204615,0.00518257253487144,0.015180527798617262,0.005180485475497468,0.015180484624553861,0.005180484665946337,0.015180484580876652,0.005180484672957109,0.015180484541817042,0.005180482911899832,0.01518039887164981,0.0051763174326059785,0.014977781791842195,-0.0048754438210206795
660,0.0860898494720459,21.20523565902696,24.719124644224973,-0.9784597750969656,168.08633426906036,0.05698498164154669,0.06057557584413991,21.20523565902696,77.2752555474434,4.661439658912636,1.0029590892778544,0.9910350333233833,0.997300808718514,0.9799604464920256,0.9756580745379823,0.9379279171861912,0.8955558824607814,0.7904112922696295,0.6417211382744692,0.4067439486244465,0.18298575512355583,0.036123330065846324,0.016836162268282162,0.005208399504421181,0.015181438048762156,0.005180497895321885,0.015180527777019325,0.005182563620639596,0.015281537758188222,0.015182573709910815,0.005180527482519728,0.015180485514959978,0.005180484675847126,0.015180484584069925,0.005180484672806166,0.015180484577640827,0.005180484638246859,0.015180482815095044,0.005180398968577171,0.015176317335673647,0.0049777818870092895,0.005124556080938709
661,0.08621001243591309,21.192431451787193,24.737759332282216,-0.9785019497732602,168.09804532577698,0.05694186130180206,0.060382291645586686,21.192431451787193,77.28897726891446,4.6632482920878635,0.9929737313841164,1.001072908517319,0.9873610341588301,0.9901066532917364,0.9658909881517994,0.9484660698594387,0.886422044136407,0.8020851741705661,0.6343484470095345,0.4198867852412206,0.1754653887146854,0.04745140242419656,0.006750604639362319,0.015223973860046636,0.00518107712903604,0.015180508309208574,0.005180527732808424,0.015182563335487828,0.005281538444440152,0.005182573232291482,0.015180527573878,0.005180485547584447,0.015180484600009274,0.0051804846738142205,0.015180484578198102,0.005180484673815764,0.015180484541524784,0.005180482911993519,0.015180398871617932,0.0051763174326162256,0.014977781791838639,-0.004875443821019247
662,0.08632850646972656,21.179578460193547,24.761967687367072,-0.9785336289057683,168.10684945639116,0.0569839926921506,0.06064897094459126,21.179578460193547,77.30275127049185,4.658659496539508,1.002993316788744,0.9911031127098737,0.9974350398036006,0.9802242876441191,0.976171853153038,0.9389153724135684,0.8973984966046714,0.7936616008621451,0.6468535158933987,0.4132436476527295,0.18832567864873,0.03803224254168308,0.016998238672964995,0.005211500374112551,0.015181538082793603,0.005180499179568528,0.01518052790753337,0.005182563363941087,0.01528153852424778,0.015182572962296359,0.005180527727119237,0.015180485431299998,0.005180484702602692,0.015180484574893962,0.005180484675740759,0.015180484576634536,0.005180484638568687,0.015180482814984712,0.005180398968612453,0.015176317335661533,0.004977781887013248,0.005124556080936993
663,0.08644771575927734,21.166774089468426,24.780131624467423,-0.9785757701637836,168.11857114236105,0.056942931401946215,0.06045621138865599,21.166774089468426,77.31647316716318,4.660468339346459,0.9930076975435422,1.001140314626494,0.9874941931403168,0.9903679356167402,0.9664006704169262,0.9494446750215646,0.888250274580791,0.8053143386442276,0.6394522270205035,0.4263778607126465,0.18085232881141078,0.049403579570712106,0.006912941529405817,0.015228518427482036,0.005181141043670746,0.015180510727917963,0.005180527686150868,0.01518256355062332,0.005281537757423821,0.005182573942238998,0.015180527345722504,0.005180485620478887,0.015180484574842664,0.00518048468184531,0.01518048457542538,0.005180484674700628,0.015180484541219346,0.005180482912090988,0.0151803988715843,0.00517631743262697,0.014977781791834873,-0.00487544382101775
664,0.08656477928161621,21.153921251585132,24.804739076799425,-0.9786070221503498,168.12727131877782,0.05698286717086566,0.060721760571389574,21.153921251585132,77.33024700401576,4.655877635317218,1.0030269338077364,0.991169980091693,0.9975668899729122,0.9804834840239424,0.9766767187897879,0.9398862103367926,0.8992119548067009,0.7968670516562171,0.6519354668127221,0.41973061523878635,0.1937386192044545,0.04002538256500104,0.017175021341540163,0.0052149497260395965,0.015181648482647123,0.005180500612315536,0.01518052801377289,0.005182563201061561,0.015281539006598795,0.01518257249495077,0.005180527880332844,0.01518048537810408,0.0051804847195243055,0.01518048456899245,0.0051804846776180545,0.015180484575980006,0.005180484638776902,0.015180482814912145,0.005180398968635529,0.015176317335653493,0.00497778188701585,0.005124556080935853
665,0.08669233322143555,21.141116563087916,24.822436865926193,-0.9786490959070994,168.138994079799,0.05694413397862498,0.0605310398243835,21.141116563087916,77.34396924122984,4.657686755423357,0.9930410578797987,1.0012065206593028,0.9876249902484193,0.9906246170742364,0.966901510608211,0.9504067953447175,0.8900495659417503,0.8084987731973404,0.6445054587270238,0.43285558833550475,0.1863113150439809,0.051440402318547074,0.007090455094935524,0.015233530575400887,0.005181211859476467,0.015180513378141311,0.005180527698307005,0.015182563607690717,0.005281537572273157,0.0051825741381192406,0.01518052728332227,0.005180485640159455,0.01518048456773865,0.00518048468408051,0.01518048457461959,0.005180484674954303,0.01518048454112806,0.0051804829121197375,0.015180398871573979,0.005176317432630213,0.014977781791833702,-0.0048754438210173
666,0.08683133125305176,21.128264045180284,24.847437432424655,-0.9786799650844934,168.14760224376298,0.05698161269899412,0.060793940893700424,21.128264045180284,77.35774273517819,4.65309407077379,1.0030599512239082,0.9912356570040128,0.9976964012104843,0.9807381162761096,0.9771728215096327,0.9408406927300221,0.9009966521106915,0.80002803088839,0.6569667507554587,0.4262030231390915,0.19922252884248,0.0421043249794283,0.017367645814417083,0.005218787157251957,0.015181770314116255,0.005180502220307855,0.015180528062936146,0.005182563243822283,0.015281538876340062,0.015182572626033616,0.005180527837806776,0.015180485391728893,0.00518048471506107,0.015180484570409157,0.005180484677153253,0.01518048457612686,0.005180484638728644,0.015180482814927312,0.005180398968630529,0.015176317335655071,0.004977781887015307,0.0051245560809360735
