iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
580,0.08346128463745117,29.83927810451979,3.8098542155411184,0.9999936147931542,0.20475067710151332,0.0006085702620556255,0.005262650440048221,29.83927810451979,68.0225213962515,5.528139137249647,0.3696538698691588,0.13103217241717546,0.0223034545221705,0.010515451968760909,0.01021419248094494,0.010205859432045189,0.010091332813496843,0.01020662128079843,0.010239322118091074,0.01109552614387875,0.010233878515472148,0.01020892775495525,0.010206718344432715,0.01012532016604454,0.010176004899919681,0.01020628306470946,0.010207623277484899,0.010174857402113704,0.008616677661305593,0.01017625091376808,0.0102075039551872,0.01020840750318745,0.01020861801217032,0.010214223029807396,0.010424858601249162,0.009993439648434249,0.0009780317437791369,0.009334203094453104,0.010127264986359972,0.010681931119116975,0.01002124022765876,0.00010050649235748809
581,0.08359074592590332,29.837710655327655,3.8008003857884396,0.9999936543625668,0.20411526592627818,0.0006082431592718062,0.005252972899154635,29.837710655327655,68.0242011645364,5.527996612979636,0.37012964931164183,0.1313925601709135,0.02238818057737111,0.010518733114784972,0.010214259744061944,0.010205916243124292,0.010093761445552178,0.010206666485794687,0.010239067252815775,0.011082087742780996,0.010233472708060711,0.010208919882990471,0.010206753987778854,0.010127054592069591,0.010176739498394356,0.010206333764821295,0.010207634524403488,0.010175307272518124,0.00863808104640735,0.010176645379884006,0.01020751457221587,0.010208407650168325,0.01020861425408602,0.010214110443887857,0.010420646600725877,0.009995077069254796,0.0010535144961409263,0.009343761039265906,0.010128966913090483,0.01067393768529307,0.01002094068704085,0.00010049901202396687
582,0.08371543884277344,29.83614613733364,3.7918538481928894,0.999993694219175,0.20347323701138573,0.0006079179746949129,0.00524342504721102,29.83614613733364,68.02587779158156,5.527854250827252,0.37060498908853146,0.13175305419870273,0.02247317931214962,0.010522037644754074,0.010214327471829333,0.010205971994274164,0.010096143244513101,0.010206710667771403,0.01023880954434403,0.01106883508758544,0.0102330731232244,0.010208912129211371,0.01020678893934017,0.010128755378215245,0.010177458460209825,0.010206383291763795,0.010207645622426171,0.010175751719117087,0.008659224504638708,0.010177036077756626,0.010207525107691058,0.010208407797094022,0.010208610562837997,0.010213999861084877,0.010416509525833673,0.00999670520955877,0.0011284707372842637,0.009353213028745883,0.010130632223434693,0.010666067251112204,0.01002064618284546,0.00010049165963205922
583,0.08384084701538086,29.834584511940594,3.7830134154761135,0.9999937343520302,0.20282470471717692,0.0006075946906983831,0.005234005041591357,29.834584511940594,68.02755131874997,5.527712049760894,0.37107988998402763,0.13211365391764504,0.02255845153719951,0.010525365737835132,0.010214395668937176,0.01020602670444799,0.010098479037507596,0.010206753847781923,0.010238549207184275,0.011055765897562318,0.010232679666584192,0.010208904491846613,0.010206823211396217,0.010130423121751915,0.0101781620943986,0.010206431672471558,0.010207656573453993,0.010176190798346025,0.00868011078907032,0.010177423020950595,0.010207535561238986,0.010208407943924244,0.010208606937347136,0.010213891249072198,0.010412446170998546,0.009998324082761275,0.0012029033145502777,0.00936256023370076,0.01013226166705623,0.010658318112629713,0.010020356631158824,0.00010048443298090038
584,0.08396458625793457,29.833025741101842,3.7742779094284193,0.9999937747501714,0.20216978444549097,0.000607273289902027,0.005224711066876929,29.833025741101842,68.02922178681456,5.527570008756869,0.3715543527812271,0.13247435874758903,0.022643998050143933,0.010528717573578957,0.010214464340083924,0.010206080392302438,0.010100769638607563,0.010206796046489523,0.010238286448844457,0.011042877915626218,0.01023229224524859,0.010208896969153223,0.010206856816032043,0.010132058410474674,0.010178850704422352,0.010206478933252083,0.010207667379362682,0.010176624566181017,0.008700742629147593,0.010177806223570203,0.01020754593252068,0.010208408090620008,0.010208603376549774,0.010213784575985874,0.010408455347739941,0.009999933702881495,0.001276815066782958,0.009371803812757722,0.010133855979660447,0.01065068858634909,0.010020071949527556,0.00010047732990990462
585,0.08408856391906738,29.831469787312955,3.765646160899084,0.9999938154026333,0.20150859254683212,0.0006069537551676333,0.005215541334595294,29.831469787312955,68.03088923596727,5.527428126799292,0.3720283782621223,0.13283516811112053,0.022729819635702312,0.010532093331920624,0.010214533489976599,0.010206133076201633,0.010103015849004785,0.010206837284173653,0.010238021470006487,0.011030168908154076,0.010231910767788057,0.010208889559416071,0.010206889765140838,0.010133661822831706,0.010179524588260828,0.010206525099800856,0.010207678042003052,0.010177053078140718,0.008721122730820569,0.010178185700240244,0.010207556221230965,0.010208408237143618,0.010208599879397503,0.010213679810418664,0.01040453588446906,0.010001534084530557,0.0013502088243008165,0.009380944912469933,0.010135415883220533,0.010643177009027248,0.01001979205693064,0.00010047034829794529
586,0.0842123031616211,29.82991661360372,3.7571170097864446,0.999993856298451,0.2008412463089893,0.0006066360695949983,0.005206494082613676,29.82991661360372,68.03255370582745,5.527286402879993,0.37250196720760004,0.133196081433553,0.022815917065855312,0.010535493193179873,0.010214603123330992,0.010206184774221073,0.010105218457185088,0.010206877580736119,0.01023775446469713,0.011017636664803664,0.010231535144209934,0.01020888226094737,0.010206922070426633,0.010135233928051417,0.010180184038499561,0.010206570197216052,0.010207688563201409,0.01017747638928829,0.0087412537766741,0.010178561466087293,0.010207566427097473,0.01020840838345863,0.010208596444856983,0.010213576921414499,0.010400686626288857,0.010003125242899584,0.0014230874088689701,0.00938998466742249,0.010136942086200687,0.01063578173748084,0.010019516873752009,0.000100463486062553
587,0.0843360424041748,29.82836618353018,3.7486893050276233,0.999993897426669,0.20016786384686733,0.0006063202165178064,0.00519756757494883,29.82836618353018,68.03421523545057,5.527144835998411,0.3729751203974399,0.13355709814291764,0.0229022911000082,0.010538917338061577,0.01021467324487185,0.010206235504151522,0.010107378239100693,0.010206916955707166,0.01023748562045543,0.011005278998332606,0.010231165285933805,0.010208875072086178,0.010206953743406882,0.010136775286268229,0.010180829342416422,0.010206614250012881,0.010207698944759942,0.01017789455423337,0.008761138426058246,0.010178933536721396,0.01020757654987968,0.010208408529529825,0.010208593071909756,0.010213475878462979,0.010396906434795707,0.010004707193747936,0.0014954536336716493,0.009398924200337786,0.010138435283776386,0.01062850114839364,0.01001924632175369,0.00010045674115913161
588,0.08448934555053711,29.826818461166816,3.740361904587838,0.9999939387763466,0.19948856407932813,0.0006060061794996776,0.005188760101171765,29.826818461166816,68.03587386333648,5.527003425161511,0.3734478386103125,0.1339182176699536,0.02298894248515261,0.010542365947656241,0.010214743859333082,0.010206285283502859,0.010109495958340776,0.01020695542825151,0.010237215118496687,0.010993093744417908,0.010230801105767347,0.010208867991197917,0.01020698479541496,0.010138286448647024,0.010181460782067003,0.010206657282137573,0.010207709188457106,0.010178307627134049,0.008780779315218907,0.010179301928218162,0.010207586589367962,0.010208408675323178,0.010208589759552062,0.010213376651493935,0.010393194187882768,0.010006279953391636,0.0015673103032851315,0.009407764622180308,0.010139896158051775,0.010621333638124977,0.010018980324049525,0.0001004501115801914
589,0.08461785316467285,29.82527341109892,3.7321336754493935,0.9999939803365657,0.19880346663555873,0.0006056939423303346,0.00518006997597887,29.82527341109892,68.03752962743756,5.526862169383682,0.37392012262377733,0.1342794394480979,0.023075871956026693,0.01054583920344055,0.010214814971457943,0.010206334129507885,0.010111572366300245,0.010206993017174282,0.010236943133873074,0.010981078761476044,0.010230442517882618,0.010208861016673895,0.010207015237602594,0.010139767957506287,0.01018207863436885,0.010206699316981016,0.010207719296047999,0.010178715661698867,0.008800179057428663,0.010179666657101249,0.010207596545382681,0.01020840882080583,0.010208586506794655,0.010213279210872034,0.010389548779544996,0.010007843538691972,0.001638660213651102,0.009416507032260846,0.010141325378274191,0.01061427762251927,0.010018718805079431,0.00010044359535459933
590,0.08474516868591309,29.82373099841493,3.724003493600212,0.999994022096436,0.1981126918290292,0.0006053834890217116,0.005171495539132037,29.82373099841493,68.03918256516708,5.526721067686647,0.37439197321428064,0.1346407629134751,0.023163080235273692,0.010549337287277957,0.010214886585999243,0.010206382059126091,0.010113608202346726,0.010207029740926903,0.010236669835630915,0.01096923193048358,0.010230089437792782,0.010208854146930844,0.010207045080942346,0.010141220346439932,0.010182683171184568,0.010206740377392057,0.010207729269264727,0.010179118711188838,0.00881934024311781,0.010180027740325236,0.010207606417773277,0.01020840896594606,0.010208583312662622,0.010213183527391442,0.010385969119685852,0.010009397967044281,0.0017095061520504423,0.009425152518340123,0.010142723601045841,0.010607331536716625,0.010018461690584216,0.00010043719054684584
591,0.08487296104431152,29.82219118869907,3.715970244021933,0.9999940640451032,0.1974163605547907,0.0006050748038042439,0.005163035154600504,29.82219118869907,68.04083271340694,5.526580119099375,0.3748633911571529,0.1350021875048871,0.023250568033598932,0.010552860381419307,0.010214958707719542,0.010206429089047396,0.010115604193985796,0.01020706561761288,0.010236395386964709,0.010957551154798378,0.010229741782329283,0.010208847380410467,0.010207074336230129,0.010142644140437826,0.010183274659403782,0.010206780485690481,0.01020773910981677,0.010179516828419478,0.008838265440005579,0.010180385195258886,0.010207616206417391,0.010208409110713254,0.010208580176195206,0.01021308957227053,0.010382454133925665,0.010010943256366903,0.0017798508970774483,0.009433702156731843,0.01014409147053268,0.01060049383496453,0.010018208907580909,0.00010043089525632786
592,0.08501529693603516,29.820653948023985,3.7080328206775297,0.9999941061717526,0.1967145942860328,0.0006047678711231524,0.005154687210464715,29.820653948023985,68.04248010851562,5.526439322657989,0.3753343772266061,0.1353637126638026,0.02333833604992521,0.010556408668503492,0.01021503134139135,0.010206475235695832,0.010117561057024448,0.010207100664993541,0.01023611994536793,0.01094603435998137,0.010229399469619429,0.010208840715578987,0.010207103014087693,0.010144039856005009,0.010183853361023995,0.010206819663679652,0.010207748819391328,0.010179910065762859,0.008856957193231502,0.010180739039668773,0.010207625911220005,0.010208409255077886,0.010208577096445634,0.010212997317146633,0.010379002763411678,0.010012479425090308,0.0018496972186144778,0.009442157012405144,0.010145429618670482,0.01059376299043065,0.01001796038433861,0.00010042470761664777
593,0.08514237403869629,29.819119242943533,3.7001901264984522,0.9999941484656181,0.19600751496035715,0.0006044626756347822,0.005146450118522182,29.819119242943533,68.04412478633597,5.52629867740568,0.375804932195731,0.13572533783434643,0.023426384971546657,0.010559982331558155,0.010215104491797333,0.010206520515233209,0.010119479495732806,0.010207134900493681,0.010235843662780665,0.010934679493618916,0.010229062419064398,0.010208834150926712,0.010207131124965031,0.01014540800127963,0.010184419533230332,0.010206857932658851,0.01020775839965367,0.010180298475149677,0.008875418025486949,0.010181089291703286,0.010207635532112605,0.010208409399011482,0.010208574072480938,0.010212906734070866,0.010375613964629736,0.01001400649214639,0.0019190478778070292,0.009450518139086478,0.010146738665368148,0.010587137495016713,0.010017716050354864,0.00010041862579492776
594,0.08526730537414551,29.8175870404857,3.692441073371217,0.9999941909159853,0.19529524497315237,0.0006041592022032061,0.005138322313773963,29.8175870404857,68.04576678220262,5.526158182392619,0.376275056836494,0.136087062463289,0.023514715474280978,0.010563581554000405,0.010215178163730508,0.010206564943562719,0.010121360203004104,0.010207168341207145,0.010235566685734145,0.010923484525145773,0.010228730551317667,0.010208827684967609,0.010207158679142698,0.010146749076149607,0.010184973428474188,0.010206895313435315,0.010207767852247474,0.010180682108071337,0.008893650437146771,0.010181435969876994,0.010207645069052355,0.0102084095424866,0.010208571103381782,0.010212817795502973,0.010372286709217651,0.010015524476957924,0.0019879056270392516,0.00945878657936089,0.01014801921870827,0.010580615859173519,0.010017475836332501,0.00010041264799113942
595,0.08540701866149902,29.81605730814558,3.684784582123505,0.9999942335122007,0.19457790706160485,0.0006038574358965598,0.0051303022543159535,29.81605730814558,68.04740613094975,5.526017836675873,0.37674475191973383,0.1364488860000353,0.02360332822262019,0.01056720651963758,0.010215252361994455,0.010206608536332524,0.010123203860512929,0.010207201003902341,0.01023528915549221,0.010912447445668666,0.010228403788263816,0.010208821316238884,0.010207185686734139,0.010148063572367992,0.010185515294550807,0.010206931826335959,0.010207777178795154,0.01018106101558205,0.00891165690640108,0.010181779093055367,0.010207654522021301,0.010208409685476805,0.010208568188242296,0.010212730474306245,0.010369019983780219,0.010017033399428185,0.002056273209909887,0.009466963364772707,0.010149271875144967,0.010574196611717053,0.010017239674156988,0.00010040677243744822
596,0.08555150032043457,29.814530013878546,3.67721958250966,0.9999942762436738,0.19385562431149111,0.0006035573619837234,0.005122388420610425,29.814530013878546,68.04904286691819,5.525877639319325,0.37721401821515843,0.13681080789661407,0.023692223869879767,0.010570857412668026,0.010215327091403516,0.010206651308939293,0.010125011138871747,0.010207232905027673,0.010235011208189768,0.010901566267790482,0.01022808205299775,0.010208815043300568,0.010207212157688038,0.01014935197366709,0.01018604537467576,0.010206967491218829,0.01020778638089819,0.010181435248300952,0.008929439889387112,0.010182118680439849,0.010207663891025584,0.01020840982795664,0.010208565326169906,0.010212644743742472,0.010365812789705877,0.010018533279930728,0.0021241533612086486,0.009475049515925647,0.010150497219699024,0.010567878299645722,0.01001700749687424,0.00010040099739757232
