iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
129,0.03083014488220215,6.686835937610297,3.627096931264361,0.9999999999852842,0.0003108345850855103,0.0006955695261126361,0.037887050753120544,6.686835937610297,9.058399709083583,2.8420207711259566,2.043864142396749,-1.9747661712051323
130,0.031018972396850586,6.684340530277687,3.5934618063814656,0.9999999999900857,0.00025513408025158203,0.0006912449698753564,0.0373182078324146,6.684340530277687,9.09233748448627,2.841529596073915,2.0431729488962764,-1.974774606445627
131,0.031226158142089844,6.681883795705481,3.5599348462462936,0.9999999999179198,0.0007341028608905737,0.0006869123112805282,0.036753581913998135,6.681883795705481,9.125749306695011,2.84104101269648,2.0424860783295964,-1.974782179293004
132,0.03141593933105469,6.679465404468402,3.5265200209997034,0.999999999822549,0.001079386350122759,0.0006825722083885297,0.036193254941564404,6.679465404468402,9.158639655924675,2.840555152960374,2.0418035409197675,-1.9747890715965672
133,0.03161120414733887,6.677085022908287,3.4932212247208536,0.9999999997573787,0.0012621240836397716,0.0006782250124490022,0.03563730652041605,6.677085022908287,9.191013069957808,2.840072167731072,2.04112534630538,-1.9747954928524651
134,0.03181862831115723,6.674742313299795,3.4600422578083583,0.9999999997530227,0.001273403894283269,0.000673870942906472,0.03508581365152653,6.674742313299795,9.222874141890921,2.8395922093471357,2.040451503538802,-1.9748016551267094
135,0.03200531005859375,6.672436934046608,3.426986813328262,0.9999999998075618,0.001124043831739421,0.0006695101936640203,0.03453885026532426,6.672436934046608,9.25422751746622,2.839115415361491,2.0397820210850925,-1.9748077496812866
136,0.03219175338745117,6.670168539906101,3.3940584684344586,0.9999999998919727,0.0008421787871762732,0.000665142956220063,0.0339964867848068,6.670168539906101,9.285077892016016,2.838641895176548,2.0391169068217736,-1.9748139277828447
137,0.0323793888092041,6.667936782228555,3.361260681129347,0.9999999999664915,0.00046904586708712673,0.0006607693884603824,0.03345878989704067,6.667936782228555,9.31543000720939,2.8381717208541555,2.0384561680395383,-1.9748202875294245
138,0.03258013725280762,6.665741309192686,3.328596791911048,0.9999999999995639,5.3509203288076956e-05,0.0006563895791282727,0.032925822598079205,6.665741309192686,9.345288647849047,2.837704922821059,2.0377998114439015,-1.9748268677233638
139,0.03278779983520508,6.663581766023409,3.2960700293420695,0.9999999999809231,0.00035390848616574183,0.0006520035515545156,0.03239764444952495,6.663581766023409,9.37465863890966,2.8372414905862473,2.0371478431576975,-1.9748336489491998
140,0.03297996520996094,6.661457795186795,3.2636835182972956,0.9999999999238768,0.0007069622142561081,0.0006476113231325043,0.03187431191200608,6.661457795186795,9.403544842886413,2.836781378009565,2.036500268724274,-1.9748405611866
141,0.033171892166137695,6.659369036567277,3.2314402895767045,0.9999999998570918,0.0009686486260429514,0.0006432130044609479,0.03135587860403745,6.659369036567277,9.43195215738504,2.8363245121752927,2.035857093111194,-1.9748474965918892
142,0.03336524963378906,6.6573151276381,3.1993432896418037,0.9999999998106696,0.0011149306448442026,0.0006388088996833204,0.030842395396607623,6.6573151276381,9.459885512803647,2.8358708045797236,2.0352183207142356,-1.9748543255887958
143,0.03356480598449707,6.65529570363616,3.167395389401076,0.9999999998032004,0.0011367100772652185,0.0006343995665583387,0.030333910341066465,6.65529570363616,9.487349869954892,2.8354201631687808,2.0345839553615117,-1.9748609141632183
144,0.03378129005432129,6.653310397748054,3.1355993911951012,0.9999999998352732,0.0010399674465188366,0.0006299858108213921,0.0298304684947467,6.653310397748054,9.514350217535696,2.8349725037693454,2.0339540003175416,-1.9748671402705809
145,0.03397369384765625,6.651358841306859,3.103958033401218,0.9999999998914707,0.0008441334778890884,0.0006255686156683539,0.02933211175381089,6.651358841306859,9.54089156945105,2.8345277596338403,2.0333284582871793,-1.9748729075194482
146,0.034163713455200195,6.649440663993769,3.0724739923850723,0.9999999999489424,0.0005789857027615829,0.0006211490315028157,0.028838878774331972,6.649440663993769,9.566978962071678,2.834085888130405,2.0327073314193433,-1.974878154746252
147,0.03435349464416504,6.647555494036094,3.041149881858584,0.9999999999880151,0.0002805136947527689,0.0006167280633148211,0.028350805021576466,6.647555494036094,9.592617451541262,2.833646874015454,2.0320906213105503,-1.9748828606778828
148,0.03456258773803711,6.645702958394985,3.0099882500282575,0.9999999999999715,1.368703276213192e-05,0.0006123065894737505,0.027867922919510343,6.645702958394985,9.617812111223413,2.8332107291680075,2.031478329008305,-1.9748870435147263
149,0.034769535064697266,6.6438826829403865,2.978991575190034,0.9999999999889675,0.0002691378386919873,0.0006078853297061443,0.027390262038401315,6.6438826829403865,9.64256802932219,2.8327774890914,2.030870455014429,-1.9748907558780213
150,0.03496122360229492,6.642094292615237,2.948162260594894,0.999999999968044,0.0004580509536677721,0.0006034648597831594,0.026917849253141043,6.642094292615237,9.666890306649066,2.832347206848296,2.030266999288429,-1.9748940760814748
151,0.035149574279785156,6.640337411594128,2.91750262944426,0.999999999951797,0.0005625675161841274,0.0005990456548061094,0.026450708823302117,6.640337411594128,9.69078405446509,2.8319199453509656,2.0296679612510107,-1.9748970970528519
152,0.0353391170501709,6.63861166344147,2.887014920765356,0.9999999999494456,0.0005761257985757686,0.0005946281375745876,0.025988862397945116,6.63861166344147,9.714254392329837,2.831495769056833,2.029073339787829,-1.9748999144131363
153,0.03553581237792969,6.63691667127253,2.8567012866972816,0.9999999999613776,0.0005035672479944366,0.0005902127136963143,0.025532328969832343,6.63691667127253,9.737306445911251,2.831074736112563,2.0284831332535473,-1.97490261520934
154,0.03573942184448242,6.635252057917032,2.8265637914361617,0.9999999999802764,0.0003598572363625971,0.0005857997866548989,0.025081124834714398,6.635252057917032,9.75994534476073,2.8306568918582236,2.027897339476243,-1.9749052686064799
155,0.03593087196350098,6.63361744608288,2.7966044118067495,0.9999999999957204,0.0001676247090570292,0.0005813897576322058,0.024635263587341565,6.63361744608288,9.782176220086408,2.8302422643706633,2.027315955762168,-1.974907919509694
156,0.03612017631530762,6.632012458516208,2.76682503919899,0.9999999999996768,4.6064233381522114e-05,0.0005769830212832834,0.024194756175156217,6.632012458516208,9.804004202576492,2.8298308624270754,2.02673897890085,-1.9749105856591849
157,0.03630805015563965,6.630436718154993,2.7372274824621954,0.9999999999902253,0.00025333206390220774,0.000572579967856498,0.023759610993967083,6.630436718154993,9.825434420310094,2.829422675946473,2.026166405170485,-1.9749132582770856
158,0.036496639251708984,6.6288898482752145,2.7078134712952657,0.999999999971983,0.00042889274718537596,0.0005681809957067561,0.02332983399936126,6.6288898482752145,9.84647199676948,2.8290176786597145,2.0255982303435642,-1.974915905905419
159,0.036705732345581055,6.627371472630834,2.6785846596918246,0.9999999999534082,0.0005530858760139818,0.0005637865304670129,0.02290542879929538,6.627371472630834,9.867122048936313,2.8286158325041777,2.025034449692676,-1.974918480710326
160,0.036895036697387695,6.625881215589686,2.649542629073801,0.9999999999425961,0.0006139149033841123,0.0005593970420436223,0.022486396715534242,6.625881215589686,9.887389685443518,2.8282170930650166,2.0244750579964204,-1.9749209262792078
161,0.03708457946777344,6.624418702267551,2.620688890849839,0.9999999999436839,0.0006080702738609544,0.0005550130505485328,0.022072736811128226,6.624418702267551,9.907280004751888,2.8278214153070564,2.0239200495453833,-1.9749231858270888
162,0.03727269172668457,6.62298355866135,2.5920248882490915,0.999999999955456,0.0005407946770660488,0.0005506351168702229,0.02166444590391301,6.62298355866135,9.926798093338622,2.8274287588628244,2.023369418148145,-1.9749252097604628
163,0.0374608039855957,6.621575411781105,2.5635519973944243,0.9999999999725291,0.00042469210573965076,0.000546263820226164,0.021261518585576934,6.621575411781105,9.945949023902632,2.8270390922534987,2.0228231571372994,-1.974926961707337
164,0.03766775131225586,6.620193889779234,2.535271527684483,0.9999999999882565,0.00027767470238281337,0.0005418997304223301,0.02086394726266134,6.620193889779234,9.964737853606174,2.8266523956005267,2.0222812593754838,-1.9749284223821644
165,0.03785848617553711,6.618838622075419,2.50718472164428,0.9999999999977929,0.00012037905651730335,0.0005375433842761065,0.0204717222241369,6.618838622075419,9.983169622376558,2.826268661608858,2.0217437172614394,-1.9749295909743776
166,0.03804779052734375,6.617509239476053,2.4792927544689296,0.999999999999892,2.6631716883818126e-05,0.000533195273308701,0.020084831724584546,6.617509239476053,10.001249351281707,2.8258878948371167,2.0212105227361183,-1.97493048408488
167,0.03823542594909668,6.616205374288086,2.4515967335153905,0.9999999999967786,0.000145432515631871,0.0005288558448081498,0.019703262070107516,6.616205374288086,10.018982040981847,2.825510109485291,2.0206816672888643,-1.974931132542671
168,0.038423776626586914,6.614926660428107,2.4240976979855415,0.9999999999924294,0.00022294774824557786,0.0005245255132041977,0.019326997691874775,6.614926660428107,10.036372670245912,2.8251353261006686,2.020157141963692,-1.9749315766767763
169,0.038619041442871094,6.613672733527732,2.3967966189923713,0.9999999999903112,0.00025221606454613145,0.000520204675585363,0.018956021203931816,6.613672733527732,10.053426194518366,2.824763567709408,2.0196369373656813,-1.9749318607705315
170,0.03882169723510742,6.612443231036362,2.369694400117577,0.9999999999917335,0.0002329691571252494,0.0005158937251211025,0.018590313444704652,6.612443231036362,10.070147544521578,2.824394855915161,2.019121043667494,-1.9749320274731264
171,0.03901100158691406,6.611237792321564,2.3427918784721005,0.9999999999955361,0.000171195986971808,0.0005115930586107446,0.018229853515271132,6.611237792321564,10.086541624890712,2.824029207468341,2.0186094506160135,-1.9749321128884358
172,0.03921103477478027,6.610056058766826,2.3160898261811917,0.9999999999990731,7.801174197833074e-05,0.0005073030778050539,0.01787461882115645,6.610056058766826,10.102613312844182,2.823666631709964,2.0181021475390972,-1.9749321429179223
173,0.03940105438232422,6.608897673866036,2.2895889521502824,0.9999999999998427,3.213865297598577e-05,0.0005030241868117585,0.01752458512442138,6.608897673866036,10.118367456898802,2.823307129149692,2.0175991233524213,-1.9749321312275565
174,0.039597272872924805,6.607762283314006,2.2632899039369843,0.9999999999968627,0.0001435203403292587,0.0004987567887607731,0.017179726605833757,6.607762283314006,10.133808875638566,2.8229506912706377,2.0171003665663982,-1.9749320789695712
175,0.039801597595214844,6.606649535092711,2.237193269561634,0.9999999999911285,0.0002413432507549265,0.0004945012839392934,0.016840015932557285,6.606649535092711,10.148942356541891,2.8225973014869434,2.016605865293148,-1.974931976151748
176,0.03999137878417969,6.605559079553494,2.211299579123275,0.9999999999850268,0.0003135419057389442,0.0004902580697566702,0.01650542432172927,6.605559079553494,10.163772654863507,2.822246937035772,2.016115607253497,-1.9749318043407624
177,0.040181875228881836,6.604490569495546,2.185609306141618,0.9999999999811018,0.00035224759631928554,0.00048602754125675983,0.016175921599965056,6.604490569495546,10.178304492567221,2.8218995714803348,2.0156295797839965,-1.9749315402364427
178,0.04036879539489746,6.6034436602412825,2.1601228686037515,0.9999999999808558,0.00035453304042024536,0.00048181009041912075,0.015851476253126103,6.6034436602412825,10.192542557300738,2.8215551774459264,2.01514776984395,-1.9749311595761683
179,0.04056358337402344,6.602418009708838,2.1348406297465923,0.9999999999841589,0.0003225004931459253,0.00047760610322007804,0.015532055473109206,6.602418009708838,10.206491501409728,2.8212137292100685,2.0146701640224474,-1.9749306408279623
180,0.04077029228210449,6.601413278481704,2.1097628986476575,0.9999999999894907,0.00026267800016296726,0.0004734159548716425,0.015217625204228279,6.601413278481704,10.220155940990768,2.820875204817078,2.0141967485454075,-1.9749299682016321
181,0.04095864295959473,6.600429129875312,2.084889930721582,0.9999999999947938,0.0001848829039815172,0.00046924000492469303,0.014908150192625183,6.600429129875312,10.23354045498579,2.8205395874764614,2.0137275092826425,-1.9749291336349795
182,0.04114699363708496,6.599465230000181,2.0602219282289926,0.9999999999984565,0.0001006692902075341,0.0004650785943294547,0.014603594041612798,6.599465230000181,10.246649584323274,2.820206866118761,2.0132624317549452,-1.974928137575534
183,0.04133462905883789,6.598521247821466,2.0357590408969934,0.9999999999999286,2.164951799229492e-05,0.0004609320458910682,0.014303919269451074,6.598521247821466,10.259487831108359,2.8198770351048523,2.0128015011412117,-1.9749269885531004
184,0.04153013229370117,6.59759685521497,2.0115013667282944,0.999999999999733,4.186974206842248e-05,0.0004568006682135129,0.014009087366375003,6.59759685521497,10.272059657861131,2.819550093198191,2.0123447022855974,-1.9749257017004502
185,0.041733503341674805,6.596691727019731,1.9874489530425967,0.9999999999989604,8.261776605012471e-05,0.00045268476183893354,0.01371905884978949,6.596691727019731,10.284369486801372,2.819226041999668,2.011892019704714,-1.9749242965079956
186,0.04192519187927246,6.595805541087575,1.9636017977523401,0.9999999999985757,9.670282195140994e-05,0.0004485846255523733,0.013433793313798575,6.595805541087575,10.296421699174688,2.818904884101103,2.0114434375948522,-1.9749227941784602
187,0.0421144962310791,6.594937978329813,1.9399598508339062,0.9999999999989206,8.418225469947518e-05,0.0004445005609077851,0.013153249475857404,6.594937978329813,10.308220634617367,2.8185866212308897,2.010998939839228,-1.9749212149721982
188,0.04230237007141113,6.594088722761267,1.916523015921232,0.9999999999996381,4.874740989273319e-05,0.0004404328738975263,0.012877385220861497,6.594088722761267,10.319770590557692,2.818271252644493,2.0105585100152332,-1.9749195759037093
189,0.04249072074890137,6.5932574615415795,1.8932911519271938,0.9999999999999987,2.9575586669421963e-06,0.00043638187377944903,0.012606157645682584,6.5932574615415795,10.331075821654057,2.8179587739589422,2.0101221314016806,-1.9749178890732013
190,0.042699575424194336,6.592443885013694,1.8702640745956995,0.9999999999993995,6.2791554652946e-05,0.00043234786995206896,0.012339523105709346,6.592443885013694,10.342140539271684,2.8176491765539855,2.009689786986023,-1.9749161608077004
