iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
551,0.0751035213470459,0.6160440643793271,18.704312492242412,-0.9911126868082167,172.3555711870623,0.028704977246789328,0.4448184272668898,0.6160440643793271,99.71963394271889,1.0723574967780056,0.9815995966777342,0.9785208415370554,0.9430155853542349,0.9042816958574271,0.8044499696590044,0.6614582840675276,0.4269834446224762,0.1903437927025745
552,0.07527828216552734,0.6128572946812771,18.706507879012324,-0.9912209276491746,172.40233427117323,0.02835441686142697,0.5172957394307012,0.6128572946812771,99.72108426438801,1.074189301416957,0.9916685599979003,0.9686265012985982,0.9532663106483789,0.8946700119687355,0.8152710781352246,0.6526044345003893,0.438672065453259,0.18167671531254356
553,0.07544946670532227,0.6101578316522296,18.72829535295704,-0.9912884570462313,172.43165436523148,0.02870288718215234,0.4404717138027115,0.6101578316522296,99.72231280930873,1.0674377836125055,0.9817192930291768,0.9787557971408203,0.9434694727166844,0.9051334154263617,0.805967655451621,0.6638923932080258,0.43015471457729804,0.19309106542023224
554,0.07563209533691406,0.607022743293413,18.729553725480706,-0.9913945575391935,172.4779508530357,0.028349899465724096,0.5138159663258236,0.607022743293413,99.72373961043095,1.0692978638619497,0.9917870811909406,0.9688596597629947,0.9537160792749422,0.8955153733371021,0.8167768769946662,0.6550226903497192,0.44182843513371406,0.1844229297576669
555,0.07583975791931152,0.6043752106236526,18.75202303242976,-0.9914598643575888,172.50658858744166,0.028700799078655442,0.4361504900782019,0.6043752106236526,99.72494452147394,1.0625559908670894,0.981836949226658,0.9789867881564607,0.943915844801192,0.9059715123342574,0.8074626342571453,0.6662948039876655,0.43329667703841634,0.19583301362430588
556,0.07603073120117188,0.6012906890595896,18.75235555993603,-0.9915638736803263,172.55242382083094,0.028345499763362064,0.5103653342896243,0.6012906890595896,99.72634830928641,1.0644441018360056,0.9919035903028509,0.9690888966503353,0.9541584271750961,0.8963472592526534,0.8182602029091758,0.6574095471025455,0.4449556213694048,0.1871635940749425
557,0.07622289657592773,0.59869398288717,18.77549943316353,-0.9916270278613789,172.5803922277036,0.02869871343733426,0.4318553770524529,0.59869398288717,99.72753008882715,1.0577118064501752,0.981952614085897,0.9792139085542058,0.9443548763929911,0.9067962921378833,0.80893537772556,0.6686660661867677,0.43640958618106734,0.19856930137530943
558,0.07639646530151367,0.5956589381038495,18.77491739291793,-0.9917289941388876,172.62577155943438,0.028341215169879884,0.5069442603522026,0.5956589381038495,99.72891135940303,1.0596277030084933,0.9920181353699199,0.9693143047284035,0.9545935266435215,0.8971659713017404,0.8197215227146852,0.6597655489392984,0.44805388042785554,0.18989838188461966
559,0.0765676498413086,0.593111978283973,18.798728397809906,-0.9917900637321077,172.6530835863519,0.028696630742074528,0.427586938925857,0.593111978283973,99.73007049902313,1.0529049153039323,0.9820663350617719,0.9794372497123256,0.9447867375666816,0.9076080525417018,0.8103863467174816,0.6710067208306952,0.43949370115664377,0.20129960871600258
560,0.07675743103027344,0.5901253444605468,18.797243160856183,-0.9918900340422102,172.69801237346803,0.02833704312242213,0.5035531118537413,0.5901253444605468,99.73142973742512,1.0548483522352667,0.9921307630891378,0.9695359742068327,0.9550215453267442,0.8979718033239971,0.8211612925145967,0.6620912313063835,0.4511234733129547,0.19262698252201915
561,0.07694554328918457,0.5876270742725191,18.821713709145765,-0.9919490852225582,172.72468086955962,0.028694551459155577,0.42334568604427086,0.5876270742725191,99.73256671804572,1.048134999807034,0.9821781582863368,0.9796569004882401,0.9452115938106086,0.9084070835871157,0.8118159914988264,0.6733173001483175,0.44254928550341077,0.20402363115468355
562,0.07712078094482422,0.5846878094279859,18.81933672667997,-0.9920471056033096,172.7691644673087,0.028332981082656257,0.500192209178248,0.5846878094279859,99.7339043984868,1.0501057319543545,0.9922415188557117,0.9697539928075812,0.9554426463466154,0.8987650415998174,0.8225799578779356,0.6643871208835606,0.4541646651891802,0.19534910052103938
563,0.07744336128234863,0.5822371952649329,18.844459090247096,-0.9921042026919921,172.7952021706724,0.028692476037051728,0.419132077586931,0.5822371952649329,99.7350196905098,1.0434017401567028,0.9822881286060283,0.9798729472882781,0.9456296061491045,0.9091936678397465,0.8132247519381033,0.6755983275485756,0.44557660659264403,0.20674107915523143
564,0.07758498191833496,0.5793442808914147,18.841201880640185,-0.9922003181507362,172.83924592690596,0.028329026539560386,0.4968618283141272,0.5793442808914147,99.7363362765202,1.045399522561129,0.9923504467998333,0.9699684458339728,0.9558569884216641,0.8995459650357203,0.8239779540397723,0.666653735568448,0.4571777248407324,0.19806445510511328
565,0.07776260375976562,0.5769403119348766,18.86696820486013,-0.9922555236391077,172.86466545327332,0.02869040490653012,0.414946524170249,0.5769403119348766,99.73743033997629,1.0387048147307056,0.982396289618043,0.980085474136056,0.9460409312625029,0.9099680805745042,0.8146130577056587,0.6778503176136533,0.4485759351085864,0.2094516776347852
566,0.07789158821105957,0.5740927526191073,18.862842341283766,-0.9923497781629637,172.90827470328892,0.028325177012068166,0.49356220337932005,0.5740927526191073,99.7387262845757,1.0407294027636125,0.9924575898226753,0.970179416238284,0.9562647259862285,0.9003148453473839,0.825355706103257,0.6688915844767406,0.46016292416396926,0.20077277968643634
567,0.07801294326782227,0.5717344404998953,18.88924465786846,-0.9924031527391016,172.9330885358426,0.02868833848091992,0.4107893904692208,0.5717344404998953,99.73979956927876,1.0340439004299629,0.9825026837059019,0.9802945627394217,0.9464457216048792,0.9107305899582089,0.8159813284742847,0.6800737761073221,0.4515475445606813,0.21215516546979996
568,0.07814598083496094,0.5689312635341282,18.884261756458013,-0.9924955893066706,172.976268597622,0.02832143005143276,0.4902935291629794,0.5689312635341282,99.74107531515342,1.0360950499185662,0.992562989631575,0.9703869846878872,0.9566660093072694,0.901071947240183,0.8267136292426475,0.6711011679568252,0.46312053769156036,0.20347382137419032
569,0.07826662063598633,0.5666176419807475,18.911291995742705,-0.9925471918842189,173.00048907787493,0.028686277156375443,0.406660997852138,0.5666176419807475,99.74212826086051,1.029418673002456,0.9826073520742225,0.9805002925559191,0.9468441255194877,0.9114814572295492,0.8173299741206576,0.6822691999971146,0.4544917108265814,0.21485129501111255
570,0.07838749885559082,0.5638578969645341,18.905463704261482,-0.9926378524783296,173.04324524768023,0.028317783243193798,0.48705596362407555,0.5638578969645341,99.7433842405445,1.031496140349018,0.9926666867743791,0.970591229629954,0.9570609845987966,0.9018175285870709,0.8280521289067757,0.6732829776175571,0.4660508421468303,0.20616734049237329
571,0.07850790023803711,0.561588021440901,18.933113706933813,-0.992687740227272,173.06688456734028,0.028684221312043467,0.4025616269369879,0.561588021440901,99.74441727712072,1.0248288073490903,0.9827103347827078,0.980702740856747,0.9472362873518584,0.9122209368762101,0.8186593949271057,0.6844370774890856,0.45740871172446035,0.21753983160857174
572,0.07863378524780273,0.5588707798755975,18.926451693942177,-0.9927766658486372,173.10922211564946,0.028314234208748814,0.48384963025595046,0.5588707798755975,99.74565391318038,1.026932349643895,0.9927687206729512,0.9707922273547069,0.9574497941338682,0.9025518406036565,0.8293716010224758,0.6754374963680194,0.46895411602683135,0.20885311010773477
573,0.07877087593078613,0.556643727210136,18.954713222249776,-0.9928248942277276,173.1322923094175,0.028682171310167887,0.3984915199820001,0.556643727210136,99.74666746076775,1.020273977812168,0.9828116707793363,0.9809019827892197,0.9476223475605065,0.9129492768090468,0.8199699817832348,0.6865778880740233,0.4602988266131808,0.22022055314572098
574,0.07889771461486816,0.5539680820882129,18.94722916680897,-0.992912124909415,173.17421647719226,0.028310780606636683,0.480674620251854,0.5539680820882129,99.74788516598869,1.0224033529404213,0.9928691296558572,0.9709900520571954,0.9578325763541542,0.9032751280203289,0.8306724321975529,0.6775651984681427,0.4718306392127487,0.21153091556821338
575,0.07901906967163086,0.5517829500963998,18.97609391529125,-0.9929587477000217,173.1967294164457,0.028680127496238952,0.3944508830862898,0.5517829500963998,99.74887963517784,1.0157538584471149,0.9829113979327339,0.9810980914377443,0.948002442825208,0.9136667185332079,0.8212621163869691,0.688692102584054,0.4631623360189064,0.2228932495849479
576,0.07913970947265625,0.5491480154873878,18.967799497223194,-0.9930443225226604,173.23824541172908,0.02830742013366455,0.47753099448825786,0.5491480154873878,99.75007881275334,1.0179088251899515,0.9929679509902519,0.9711847758975729,0.9582094659770615,0.9039876292513012,0.8319549999229187,0.6796665495891391,0.474680692606282,0.21420055405219257
577,0.07926177978515625,0.5470039225894202,18.997259102994175,-0.9930893918637951,173.26021279904214,0.02867809019927088,0.39043988824481485,0.5470039225894202,99.75105460475751,1.0112681232781053,0.9830095530637136,0.9812911378833317,0.9483767061528084,0.914373497316125,0.8225361714446197,0.6907801832586442,0.46599952128680233,0.22555772252342435
578,0.07938647270202637,0.5444088332237742,18.988165993684557,-0.9931733489714085,173.3013257938685,0.028304150525946176,0.474418785401266,0.5444088332237742,99.75223564847795,1.0134484414079004,0.9930652209129746,0.9713764690598736,0.9585805941004127,0.904689576560475,0.8332196727735361,0.6817420068827793,0.4775045577906782,0.21686183412883145
579,0.07950925827026367,0.5423049180584811,19.018212046261368,-0.9932169153957011,173.32275915830817,0.028676059732204905,0.3864586753367894,0.5423049180584811,99.7531931553088,1.0068164465382436,0.9831061719759934,0.9814811912616375,0.9487452669805588,0.9150698423522826,0.8237925108696371,0.6928425838190551,0.46881066425652546,0.2282137847600749
580,0.07965087890625,0.53974882891022,19.008331899971424,-0.9932992920120485,173.3634742858964,0.028300969559828935,0.4713379988166483,0.53974882891022,99.7543564497515,1.0090218769084103,0.9931609746608474,0.9715651998093007,0.9589460883046635,0.9053811962240638,0.8344668106078454,0.6837920190586223,0.4803025167151217,0.21951457532967295
581,0.07979774475097656,0.5376842499460479,19.03895595063083,-0.9933414044824356,173.38438497902894,0.02867403639236724,0.3825073540855296,0.5376842499460479,99.75529605439604,1.0023985028949425,0.9832012894861076,0.9816683188195314,0.9491082512769885,0.9157559769246891,0.8250314899797584,0.6948797495503555,0.4715960469602659,0.23086125987373637
582,0.07992410659790039,0.5351663358148508,19.02830039627582,-0.9934222369277569,173.42470733123596,0.028297875052646984,0.4682886157535235,0.5351663358148508,99.75644197511559,1.0046288075243959,0.9932552465001723,0.9717510345480522,0.9593060727526438,0.9060627086899259,0.8356967647653666,0.6858170264683731,0.48307485140123085,0.22215860773167745
583,0.08005142211914062,0.5331402709587273,19.059493966928468,-0.9934629428746818,173.44510652378457,0.02867202046190005,0.3785860059823538,0.5331402709587273,99.75736405171426,0.998013967661135,0.9832949394525368,0.9818525859701893,0.9494657816403322,0.9164321185629888,0.8262534556922861,0.696892117390165,0.47435595134214964,0.23349998181261747
584,0.08017420768737793,0.5306597260523152,19.04807460030015,-0.9935422665827486,173.48504114879347,0.028294864863254155,0.4652705941630454,0.5306597260523152,99.75849296543251,1.0002689098135875,0.9933480697554234,0.9719340378697044,0.9596606682868263,0.9067343287335745,0.8369098782622172,0.6878174611965983,0.4858218436704687,0.2247937715517732
585,0.0802927017211914,0.5286713722574035,19.079829191894863,-0.9935816119416986,173.50493982789575,0.02867001220813481,0.3746946861227732,0.5286713722574035,99.75939787945765,0.9936625169929288,0.9833871548040637,0.9820340563467228,0.9498179773945257,0.917098479198174,0.8274587467172604,0.6988801160233696,0.4770906589978502,0.23612979449512927
586,0.0804142951965332,0.5262274097751811,19.067657568322137,-0.9936594614771077,173.5444917281284,0.028291936892355183,0.4622838705615413,0.5262274097751811,99.76051014425315,0.9959418612511809,0.9934394768371504,0.9721142726121644,0.9600099925241368,0.907396265610828,0.8381064859843246,0.6897937471570723,0.48854377489133594,0.2274199167529562
587,0.08053302764892578,0.5242759826486516,19.099964668809104,-0.993697490726352,173.56390069515564,0.02866801188393296,0.3708334249185572,0.5242759826486516,99.76139825268754,0.9893438280743025,0.9834779675673626,0.9822127918543682,0.950164954682777,0.9177552653138847,0.8286476937483032,0.7008441659821132,0.479800450933298,0.23875055142212281
588,0.08066225051879883,0.5218678343676733,19.087052296264346,-0.9937738998020067,173.60307482540034,0.028289089082694625,0.45932836152675593,0.5218678343676733,99.76249421818405,0.9916473404097003,0.9935294992691127,0.9722917999091998,0.9603541599483366,0.9080487232070726,0.8392869148781457,0.6917463001940756,0.49124092574526695,0.2300369026619251
589,0.0808095932006836,0.5199525677795551,19.119903388147883,-0.9938106560004081,173.62200469429862,0.028666019728049098,0.36700222968115853,0.5199525677795551,99.76336586969892,0.9850575792894155,0.9835674088938193,0.9823888527212641,0.9505068265587245,0.9184026780942902,0.8298206196509383,0.7027846797504262,0.4824856073414191,0.2413621153005293
590,0.08093070983886719,0.5175794836436536,19.10626172079543,-0.9938856574951397,173.6608059600473,0.028286319419167268,0.45640396508391834,0.5175794836436536,99.76444587725236,0.9873850271266553,0.9936181677146628,0.9724666792405563,0.9606932820000094,0.9086919001831189,0.8404514841387285,0.6936755281880124,0.4939135760101957,0.2326445975981994
591,0.08105015754699707,0.5156996293375877,19.139648288294772,-0.9939211823199262,173.67926715616562,0.02866403596554876,0.3632010861079856,0.5156996293375877,99.76530141238456,0.9808034503831029,0.9836555090855906,0.9825622975478421,0.9508437030752019,0.9190409135685569,0.8309778396482173,0.704702061872892,0.48514640739588644,0.2439643576783578
592,0.08118605613708496,0.5133608770502744,19.125288720466127,-0.9939948082961992,173.71770041214546,0.02828362592887679,0.45351056201405326,0.5133608770502744,99.76636579526829,0.9831546026605646,0.993705512002395,0.972638968480681,0.9610274671641771,0.90932599011765,0.8416005053949673,0.6955818311647731,0.49656200436079306,0.23524287851464168
593,0.08130860328674316,0.5115157042567067,19.159202256287326,-0.9940291420805815,173.7357031715082,0.028662060808273517,0.35942995971371455,0.5115157042567067,99.76720554659623,0.9765811226101135,0.9837422976209169,0.9827331833548497,0.9511756913706382,0.919670162751902,0.8321196615035111,0.7065967090667864,0.4877831290609174,0.24655715859096253
594,0.08142757415771484,0.5092105688781868,19.144136116853282,-0.9941014238022196,173.77377322038996,0.028281006681126816,0.4506480171257844,0.5092105688781868,99.76825463018447,0.9789557498358958,0.9937915611510635,0.9728087239460806,0.961356821055573,0.9099511816462779,0.8427342828919142,0.6974656014083117,0.4991864881844166,0.23783163064928073
