iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
304,0.0400388240814209,2.3423922540614566,13.79707721494492,-0.9330013902257986,158.90761780347188,0.02903473195329599,0.534308482451496,2.3423922540614566,97.76648913445948,1.797143034052848,0.9343813559913382,0.8881171236866089,0.7768824044442648,0.6202964594802568,0.3799761403624618,0.16165541802037697,0.028387766975774074,0.00618829537762011
305,0.04015517234802246,2.3294594751002924,13.95626617109072,-0.9334003002330314,158.9712202857145,0.029060129583622387,0.5521184139308919,2.3294594751002924,97.77882075922527,1.7962278190899674,0.9449788824794291,0.8790476074055092,0.7886524493390163,0.6130559156733917,0.39315993828339524,0.15393605142434968,0.039524532371219175,-0.0038883764438372393
306,0.04027199745178223,2.316901587868946,13.864952106906545,-0.9337239035854691,159.0229510571446,0.02903391391287511,0.5390901780253402,2.316901587868946,97.79079491834864,1.7899305355715112,0.9354345815226607,0.8900879835418138,0.7803360725337124,0.6256592718037753,0.3865364412539393,0.16668499014029872,0.02993947691468745,0.006294865810557367
307,0.04038810729980469,2.303995731465362,14.020726282059977,-0.9341209545421262,159.08658997684233,0.029058288275450615,0.5570308411525852,2.303995731465362,97.80310087199774,1.7890160534095452,0.9460215100724475,0.8810020412773338,0.7920823925214783,0.6183866958219925,0.3997108982403714,0.15901264352051578,0.041115249625347544,-0.003782395953427058
308,0.04053378105163574,2.2914651692825174,13.932597256224293,-0.934442878161173,159.13832366742258,0.029032719650801946,0.5438622134458165,2.2914651692825174,97.81504897622246,1.78269927168038,0.9364689426740793,0.8920256430347524,0.7837389105142663,0.6309659566422386,0.3930833298467301,0.17178858915227657,0.03156474331862023,0.006411443147429029
309,0.04066276550292969,2.278588192868935,14.085030231419552,-0.9348387117638045,159.20210333147065,0.029056812796862307,0.5619538357466826,2.278588192868935,97.82732739230975,1.7817858358820722,0.9470454721405732,0.8829234769683245,0.7954616545945888,0.6236610657287356,0.40624768592164495,0.16416206560616575,0.04277994489040639,-0.003666102618391805
310,0.040784358978271484,2.2660870801026247,14.000068329047455,-0.9351596129727178,159.253946846824,0.029031299763409475,0.5486341413263635,2.2660870801026247,97.83924741601481,1.775449472788483,0.9374847067377773,0.8939305567876978,0.7870912695607719,0.6362160870861752,0.39961443832634386,0.17696381364137773,0.03326496831552248,0.006538842858055514
311,0.040903568267822266,2.2532405572298755,14.14919762674139,-0.9355544886827223,159.31791184877957,0.029055757659757438,0.5669033191861034,2.2532405572298755,97.85149679413281,1.7745374454918932,0.9480510627402481,0.8848123304174007,0.7987906150818576,0.628878580380229,0.41276796868985716,0.16938181539838337,0.04451998254765674,-0.0035386582133355776
312,0.04102277755737305,2.240770629067371,14.067338003866881,-0.9358746040557014,159.36990575894464,0.0290296505916804,0.553421964756171,2.240770629067371,97.86338708278757,1.7681814230389596,0.9384821642295961,0.8958031364213207,0.7903935239562971,0.641409219348016,0.4061274471926188,0.1822081305284171,0.035041480534785494,0.006677898929943175
313,0.04114103317260742,2.2279558374442745,14.213172720528037,-0.9362684173764131,159.43404231276014,0.02905502235771884,0.571892163207715,2.2279558374442745,97.87560620461919,1.767271199936699,0.9490385406356109,0.88666903568781,0.8020696201127793,0.6340388384828828,0.4192694099052311,0.1746693184768525,0.04633659938518378,-0.0033991605958552567
314,0.041259050369262695,2.215518693692708,14.134325800406053,-0.9365877332615293,159.48618700713513,0.029027651745113375,0.5582311616119517,2.215518693692708,97.88746523278036,1.7608954490161277,0.9394616190320076,0.8976437658311954,0.7936460649092058,0.6465449110253958,0.41262008410404977,0.18751889777545647,0.03689551607553794,0.006829477054711835
315,0.041375160217285156,2.2027369822906224,14.27687714447324,-0.9369802851303535,159.55046556495657,0.029054439936845516,0.576917334910036,2.2027369822906224,97.89965281205846,1.7599874508154003,0.9500081513642271,0.8884940282437974,0.8052990078651963,0.6391414711393806,0.425749699194615,0.18002191997257702,0.04823092017004293,-0.0032466621672607365
316,0.04156041145324707,2.1903344707333154,14.200960955114496,-0.9372988465380567,159.60277102083646,0.029025182673174804,0.5630500444228994,2.1903344707333154,97.91147881783318,1.753591906775183,0.9404233659116721,0.8994528275760179,0.7968492818180986,0.6516227509719913,0.41909011192607226,0.19289339787922172,0.03882819221970716,0.006994493954400564
317,0.0416874885559082,2.17758758746794,14.34026906811963,-0.9376901163550069,159.66719092615236,0.029053895517470063,0.5819605834495142,2.17758758746794,97.92363318789039,1.7526865820517483,0.9509601498387035,0.890287724562152,0.8084791334226432,0.64418612513247,0.43220658092575454,0.18543687396879105,0.05020397201251177,-0.0030801866856370467
318,0.04180741310119629,2.16522201166992,14.267226386243726,-0.9380082207582764,159.71970905018242,0.02902221858053904,0.5678566441682542,2.16522201166992,97.93542397479025,1.746271177484377,0.9413676743638267,0.9012307192855551,0.8000035471545961,0.6566423767597256,0.4255353178520953,0.19832885900399433,0.04084048963672049,0.007173927295970548
319,0.04192852973937988,2.1525121596746595,14.403364454328342,-0.9383984450534196,159.78431243502,0.0290533831334111,0.5869999439668644,2.1525121596746595,97.9475430349014,1.7453690124503407,0.9518948071743648,0.8920505138498049,0.8116103752865325,0.6491724540144053,0.43863786177619857,0.19091134199184392,0.052256682824027914,-0.002898733054682045
320,0.04205131530761719,2.1401861896092753,14.333155234409208,-0.9387166042415956,159.83713187113102,0.02901883991043858,0.5726318436801382,2.1401861896092753,97.95929605706138,1.7389336737985714,0.9422947894804109,0.9029778503981807,0.8031092154697563,0.6616034695141272,0.43195351251248865,0.20382245413886238,0.042933249917254175,0.007368809897651413
321,0.0421755313873291,2.1275158201595286,14.466211956375924,-0.9391061448639081,159.90198288514665,0.029052971479929943,0.5920218302156192,2.1275158201595286,97.97137746989365,1.7380351999291666,0.9528124000677874,0.8937827658110172,0.8146931226171858,0.6541001220908644,0.44504139722824204,0.19644240341100727,0.05438986368797881,-0.002701266430572763
322,0.0422971248626709,2.115232222803403,14.398791341712238,-0.9394248899983176,159.95519741840224,0.02901516488738441,0.5773680853383468,2.115232222803403,97.98309008895447,1.7315798507857931,0.9432049461002363,0.904694625708043,0.8061666347549941,0.6665057343794047,0.4383425391203075,0.2093712866633078,0.045107183207008725,0.007580214239050879
323,0.04241657257080078,2.10260376319648,14.528848374856906,-0.9398140309147164,160.0203487536997,0.02905272093971229,0.597024736611947,2.10260376319648,97.99513154003859,1.7306856441611838,0.9537131940293975,0.8954848459737458,0.8177277564517591,0.6589688160591889,0.4514150722067677,0.20202707168972472,0.05660418702476552,-0.0024867064615643813
324,0.042566537857055664,2.0903651797164375,14.464149210000658,-0.9401337331913192,160.07402729043721,0.029011268677204077,0.5820679908532451,2.0903651797164375,98.00680123760273,1.7242102129015422,0.9440983835721243,0.9063814304926728,0.8091761597318575,0.6713488837185516,0.44470028546310314,0.21497237921011086,0.04736287478974377,0.007809239080631323
325,0.042688846588134766,2.077780904948216,14.591270758276568,-0.9405225672136137,160.1395007233667,0.029052621586458525,0.6020132219160157,2.077780904948216,98.01880055769143,1.7233208861326987,0.9545974340146434,0.8971571262237884,0.8207146399250704,0.6637782544989087,0.4577567924268264,0.2076623076300319,0.05890017367916972,-0.0022539231158344485
326,0.042809247970581055,2.0655898250178075,14.52920274339718,-0.9408433989193881,160.19368001868594,0.029007150314471222,0.58673558416942,2.0655898250178075,98.03042495981282,1.7168253128045932,0.9449753504722902,0.9080386279518335,0.8121381572504248,0.6761326348641168,0.4510246908890284,0.2206226773076965,0.04970078275740831,0.008057006129766245
327,0.042926788330078125,2.0530519382529873,14.653442385474447,-0.9412318668605645,160.25947215084386,0.029052593338802772,0.6069882129048622,2.0530519382529873,98.04238004815107,1.715941505622708,0.9554653479867917,0.8987999840719769,0.8236541230671526,0.6685281888817416,0.4640644920805701,0.2133450248211302,0.06127819353312984,-0.0020017434260151627
328,0.0430455207824707,2.0409108500764503,14.593905645936958,-0.9415539000295668,160.3141727075128,0.02900276218032517,0.5913678046970496,2.0409108500764503,98.05395678228463,1.7094257444134293,0.9458360979846142,0.9096665686751495,0.815053001638932,0.6808567214281719,0.457313745597536,0.22631906652416267,0.05212122723347,0.008324665677416807
329,0.04316282272338867,2.0284216720503445,14.715321968064886,-0.9419419216787378,160.38027659556215,0.029052536443488947,0.6119413802733226,2.0284216720503445,98.06586542601184,1.7085481188360225,0.9563171584964243,0.9004137936400084,0.8265465561312012,0.6732183972218473,0.4703361505937597,0.2190720891791917,0.0637384739392075,-0.0017289641846404517
330,0.04328513145446777,2.016333241916807,14.658222739322545,-0.9422652629638597,160.43552531331846,0.028998068562221715,0.5959525230924235,2.016333241916807,98.07739194980553,1.702012136270181,0.9466808691454672,0.9112656032140425,0.8179210656270773,0.6855209076094376,0.46356548568824346,0.2320583924025073,0.054624378001625104,0.008613403491535205
331,0.04340481758117676,2.0038953476410395,14.776890471418206,-0.9426528458458483,160.50194906334164,0.029052386176007212,0.6168570758642807,2.0038953476410395,98.0892516936043,1.701141377750921,0.9571530925203681,0.9019989168186807,0.829392300451061,0.6778486767196019,0.4765698060566153,0.22484031846867883,0.06628110602174392,-0.001434362451680167
332,0.04355335235595703,1.9918624876311952,14.72214736081884,-0.9429777016789458,160.5577906762514,0.02899308509313863,0.6004734740269347,1.9918624876311952,98.10072523033962,1.6945851498528113,0.9475098927729603,0.9128360883482757,0.8207427146576551,0.6901249948897529,0.46977798989600483,0.23783747261310537,0.05721024762116173,0.008924441443486218
333,0.04367542266845703,1.9794786962962436,14.838156449797756,-0.9433649537196277,160.62456010555843,0.029052131397276047,0.6217191905490882,1.9794786962962436,98.11253338606384,1.6937219710619693,0.9579733829742967,0.9035557013136614,0.832191729806225,0.6824188413439247,0.4827635577872559,0.23064648668948354,0.06890604270342673,-0.00111669908219501
334,0.043793678283691406,1.9675044859207436,14.785694765990822,-0.9436915927163982,160.68105122043445,0.02898787395766573,0.6049173652590819,1.9675044859207436,98.12395099937503,1.6871454829185535,0.948323385794933,0.9143783840573241,0.8235183084626923,0.694668818148581,0.47594938162618095,0.24365309855001177,0.05987869222367983,0.009259030010643042
335,0.043910980224609375,1.9551777337734566,14.899140009572738,-0.9440786499350071,160.74819783571914,0.029051790578154095,0.6265171050686749,1.9551777337734566,98.1357047672634,1.6862906253536203,0.9587782626349981,0.9050844859949362,0.8349452235444589,0.6869287255983999,0.4889155598570733,0.23648733389528495,0.07161308993600632,-0.0007747167081759258
336,0.04402732849121094,1.9432652738700504,14.848880828426733,-0.9444073107914875,160.80539125118653,0.028982506675827906,0.6092775964881384,1.9432652738700504,98.14706350044887,1.679693874174479,0.949121560867748,0.9158928455288458,0.826248207749447,0.699152236500873,0.4820778353746782,0.24950203192936168,0.06262941670236823,0.009618436810984999
337,0.044144630432128906,1.9309984792999852,14.959851078669532,-0.9447942501586143,160.87293717540325,0.029051371022296883,0.6312465279449793,1.9309984792999852,98.1587600977673,1.678848105155268,0.9595679565644907,0.9065856085681177,0.8376531584435966,0.691378190970383,0.49502401361581344,0.24235957811156628,0.07440189778109933,-0.0004071376260885856
338,0.04426169395446777,1.9191507912566728,14.91170432023463,-0.945125072516736,160.930869655208,0.028977027560730596,0.6135524274264289,1.9191507912566728,98.1700570698822,1.672231105183805,0.949904632929778,0.9173798172810447,0.8289327805227446,0.7035751269582214,0.48816158358552697,0.25538100463559255,0.0654619789838157,0.010003937223838534
339,0.04437994956970215,1.9069468064652253,15.020278898608943,-0.9455118760361219,160.99882099885727,0.02905084429313065,0.635905466472294,1.9069468064652253,98.18169377700814,1.6713952115364665,0.960342679021345,0.9080594098483251,0.8403159058356312,0.6957671302597357,0.5010871664079051,0.24825992525346924,0.07727195736880889,-1.266632082880595e-05
340,0.04451322555541992,1.8951668356837739,14.974145044956634,-0.9458448988955518,161.05751251448658,0.028971444118233332,0.6177398730532576,1.8951668356837739,98.19292617956177,1.6647579980892449,0.9506728203310529,0.9188396335536143,0.8315724038748644,0.7079373853805228,0.4941989203983112,0.26128672621283083,0.06837579027801499,0.010416810300546342
341,0.04465436935424805,1.8830284983166994,15.08039832929011,-0.9462314840638112,161.1258642547918,0.029050152753648802,0.6404891188745915,1.8830284983166994,98.2045002907517,1.6639327799621422,0.961102636420146,0.9095062324837517,0.8429338354201097,0.7000954674377907,0.5071033177585534,0.2541850752437006,0.08022260486419437,0.0004100026931429211
342,0.04477882385253906,1.8713191936588485,15.036176253769682,-0.9465666982186469,161.1853267979232,0.02896574606090365,0.6218336402406148,1.8713191936588485,98.21566531195424,1.6572754109526415,0.951426340959402,0.9202726237617566,0.8341674611723748,0.7122389330230725,0.5001882016401016,0.26721589705741894,0.07137011220662637,0.010858338525844901
343,0.044898271560668945,1.859249415933816,15.140185261240873,-0.9469529789495131,161.25407328455165,0.029049236669538882,0.6449876518090621,1.859249415933816,98.22717405035908,1.656461678451739,0.9618480332073523,0.9109264164241418,0.8455073220633038,0.7043631543973556,0.5130708286067313,0.2601317256528055,0.08325302875218694,0.0008621748363458678
344,0.04501676559448242,1.8476138063928125,15.097779652678724,-0.9472903839464354,161.314320824837,0.028959933512522677,0.6258229499111865,1.8476138063928125,98.2382688020139,1.6497842338246747,0.9521654073343174,0.9216791183689226,0.8367183379376899,0.7164797232540328,0.5061278432386673,0.2731652216254607,0.0744440542742127,0.011329807275269974
345,0.04513406753540039,1.8356156229681018,15.199628223893447,-0.9476763117368697,161.38346315519598,0.029048058408274385,0.6493880584349687,1.8356156229681018,98.24970927403534,1.6489828065806245,0.9625790760128751,0.9123202953519988,0.8480367504354575,0.7085701679665228,0.5189881277683341,0.2660965757291773,0.08636227551179945,0.0013451471955901375
