iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
292,0.5945694446563721,1.0654841346567752,3.2225145945075333,0.3575231063179383,69.05184079684386,0.004660648966374159,0.20431540320488914,1.0654841346567752,99.53956775292552,1.4051569264342434,0.9738193740943647,0.9483724813400107,0.9051755559679835,0.8200686075450699,0.6765096793058849,0.46014548384263204,0.21401821390678719,0.04297757256947419
293,0.5963895320892334,1.0624615882377177,2.4721161035846544,0.9504806948853816,18.10646045555971,0.0010848238714127993,0.2836782192004266,1.0624615882377177,99.54087389892464,1.4046146458440965,0.9738433355654018,0.9491402246154577,0.9049397095361256,0.8205822769104103,0.676684288481966,0.4604835145734337,0.21431214976765173,0.04316785592909685
294,0.5982699394226074,1.0564853355638242,2.298303311752873,0.5472096858222147,56.82420444710721,0.0032037368718891538,0.5624911752156847,1.0564853355638242,99.5434564427263,1.402537797169864,0.9742995310573197,0.9510763844186033,0.9049122459448622,0.8220314695382276,0.6775651161977433,0.4617538518877223,0.21545414110547112,0.04388369721050223
295,0.6001431941986084,1.0508483906135109,2.2888552564333016,0.5148299376034292,59.01391154270632,0.003242032648198,0.5335563836581778,1.0508483906135109,99.54589236002032,1.4003043716615877,0.9753708223198718,0.9508982326958102,0.9066934505188147,0.8224890756054796,0.6789753851733178,0.4631050747848016,0.21672787836722204,0.044599386477111584
296,0.6020052433013916,1.048630071646623,2.3937444893345683,0.46045312769402935,62.583649130613935,0.0025300123669595607,0.21109790781453602,1.048630071646623,99.54685097174753,1.3989807169679034,0.9741850326296262,0.951360526847434,0.9054951200418184,0.823213885807829,0.6794373044309697,0.4643172163225379,0.21776589718927364,0.04484364895948108
297,0.6037404537200928,1.047094300462726,2.150595681729513,0.9787233178688322,11.840298004491519,0.0006827742121873479,0.14645500118888122,1.047094300462726,99.54751463116224,1.398529109956277,0.9744580720497097,0.9513000099260539,0.9058658893537508,0.8232918597898125,0.6797279081311656,0.464585040242347,0.21802397422560854,0.04499073416718471
298,0.6055829524993896,1.0418430691958411,2.0689083334739187,0.7816412432729086,38.588907315612325,0.0027872209012321032,0.5015050950582269,1.0418430691958411,99.54978386834136,1.396482196295246,0.9753989639002624,0.9514184124726832,0.9071455183059479,0.823869127265445,0.680961131814665,0.46583676748719854,0.2191970982687971,0.045650077743252096
299,0.6073956489562988,1.03967526980966,3.088569837474172,0.4220828361658475,65.03384435560952,0.004394081003848101,0.2080735045686198,1.03967526980966,99.55072064882464,1.3939072047820287,0.9733222094186904,0.9513681393722363,0.905402694719247,0.8246284301904796,0.6819887978412544,0.4682145720872796,0.22130864393909636,0.046108181470110206
300,0.6091604232788086,1.0370036456487728,2.44293901769773,0.9582413341517538,16.616285259545887,0.0009840895878852449,0.25696717412316616,1.0370036456487728,99.55187514927727,1.393398851812547,0.9738368969641277,0.9511800056806112,0.9060062424892448,0.824637319362965,0.6823354389745331,0.4684798764301942,0.2215911439501702,0.04629102869504911
301,0.6110494136810303,1.0312223340341733,2.2500070504575866,0.5734609714529704,55.00807582055516,0.0030964967854906966,0.5575015708823835,1.0312223340341733,99.55437345235957,1.3913862047984653,0.9752964289570563,0.951197464908933,0.9076653470786148,0.8250863668454932,0.6835581075188623,0.4695956119929094,0.22271171212203172,0.047003787389486774
302,0.6128828525543213,1.0257575562800887,2.2150445395172955,0.5684305979397636,55.35914107249861,0.0031139971425308056,0.5299320596273577,1.0257575562800887,99.55673497030172,1.3892141902661128,0.9753617525157753,0.9528552659183425,0.9077393756713927,0.8265047161771109,0.6845485611430304,0.47098473231079874,0.22393642812139208,0.04772255638730745
303,0.6146595478057861,1.0236814460492285,2.497242915054518,0.4363813173787151,64.12677813608495,0.0027588735988230396,0.20239775160801163,1.0236814460492285,99.55763212875549,1.387724098740584,0.9751960208108222,0.9511146894359197,0.9083969027762606,0.8260881842420505,0.6854988295876437,0.47221599910138773,0.22513533286987092,0.04802598459326677
304,0.61641526222229,1.0219860703334263,2.1793879213962497,0.9732458042123197,13.283319904156782,0.0007341856945967024,0.16561555573223896,1.0219860703334263,99.55836475876384,1.3872624642170222,0.9752229235701941,0.9515596614901399,0.9083251260957984,0.8264362694963399,0.6856888259379897,0.4725099119719638,0.2253942616832713,0.04818238789085293
305,0.6182560920715332,1.0167806457581912,2.0817151547429957,0.7318614628500992,42.95732511548078,0.002811179710061995,0.509343984848718,1.0167806457581912,99.56061420130004,1.385242660988276,0.9755383851822867,0.9529594936994089,0.9084715396295836,0.8276754193316688,0.6866333483515024,0.4737858150002551,0.22653872365079383,0.04885834022633679
306,0.6202595233917236,1.0148394330709682,2.9163760782138426,0.42644213761642386,64.75801978655156,0.0037999576149061838,0.1909175489641028,1.0148394330709682,99.56145306589742,1.3830268163044497,0.974964240109742,0.9507745154361495,0.9090049277490991,0.8271224669176479,0.6879250288314238,0.475659725295826,0.22837254238653248,0.049308647485911204
307,0.6225018501281738,1.0124708442813128,2.356701018010046,0.9610459859525059,16.044777869092606,0.0009142649606143687,0.23339542320383652,1.0124708442813128,99.56247661437021,1.3825332744155823,0.9750067417728344,0.9513916604457211,0.9088413286785006,0.827572114941712,0.6880915134669972,0.47596329172724594,0.22864191465372616,0.049487048528668746
308,0.6251945495605469,1.0069577138468913,2.187362600862466,0.6094248835237986,52.452070092517395,0.002987713581322654,0.5445223895148309,1.0069577138468913,99.56485902716433,1.3805457185765733,0.9754426698586024,0.9531066265697682,0.9088635087502501,0.8289584064100428,0.6889369770112687,0.4771668630661495,0.2297415287701174,0.05019447384146908
309,0.6271383762359619,1.0017126344540705,2.14863210701304,0.610337185103425,52.38611236233833,0.002997781266315721,0.5208837790002991,1.0017126344540705,99.56712560590762,1.378418933523297,0.976375307298068,0.9530273899246804,0.9104472344922121,0.8294273934315642,0.6902623716748946,0.4784428463294723,0.23096421466973707,0.05090348746430755
310,0.62890625,0.9996262162347221,2.489891153825625,0.4498254535678321,63.267514215053055,0.002810603981061842,0.20828510568657216,0.9996262162347221,99.56802721879684,1.376854052285362,0.975057139392503,0.9533398401887578,0.909159970621728,0.8301471436439671,0.6907870680584934,0.4798384956578441,0.23221010989882898,0.05124085379109382
311,0.6306414604187012,0.9979499346370192,2.161172865064054,0.9724740472918276,13.474419777909542,0.0007301467146321402,0.16769083988382882,0.9979499346370192,99.56875159758172,1.3763978740190372,0.9753695259743902,0.9532484147109899,0.9095767474554464,0.8301970390996107,0.6910869334943897,0.48009864926665635,0.23247214187916299,0.05139807276641386
312,0.6324796676635742,0.992891683121917,2.0616821510090837,0.7199892277716344,43.94640893020378,0.0027746963785424644,0.5068642563659285,0.992891683121917,99.57093744158972,1.3744059034502878,0.9763858440360309,0.9533176460615187,0.9109186288836894,0.8306897598617969,0.6922889831109744,0.4812798835513298,0.23361941285564275,0.05207730518932839
313,0.6342308521270752,0.9909075971434737,2.71745510438735,0.4664427365163017,62.19636649670208,0.0033584447121393353,0.19982904602492527,0.9909075971434737,99.57179483320705,1.372421839628856,0.9748092862157133,0.9534894054803548,0.9095008997470718,0.8313366800956635,0.6929617229841378,0.4830296992451427,0.235239485514833,0.052520683145049055
314,0.6360366344451904,0.9889116471558821,2.2691201937077605,0.9672539987988709,14.703105177441472,0.0008126247888716215,0.20142644918107003,0.9889116471558821,99.57265735166972,1.3719562944076034,0.9752017078886083,0.9533645968554921,0.9099844770120601,0.831372738210219,0.6932701335039491,0.4832804446534816,0.2355026698029666,0.05268915761907515
315,0.637908935546875,0.983708575070126,2.1162392654512923,0.6534694904879923,49.19629975379862,0.002848958726291476,0.5261412483835313,0.983708575070126,99.57490577761453,1.3700084698525408,0.9764130650951034,0.9534098466506226,0.9114477853465052,0.8318396954971615,0.6944407402112904,0.48438228893442375,0.23660666132723843,0.05338531380884763
316,0.6396622657775879,0.9819206281248507,2.4265656179804633,0.5567774205881353,56.16677343543208,0.0024873125524780835,0.18175575476180322,0.9819206281248507,99.57567841082687,1.3685513368264652,0.9752502509714137,0.95377364433046,0.9103695325581558,0.8323920107960179,0.6948933591606294,0.4856197430107914,0.23777613125173824,0.05374689453558019
317,0.641411304473877,0.9804270005660274,2.167858206714972,0.9801551263978844,11.433590564214645,0.0006563311166606074,0.1521128608608276,0.9804270005660274,99.5763238585354,1.3681332095448466,0.9755443672184541,0.9537254475869795,0.9107374241618852,0.8324685265217394,0.695155522046933,0.48585204874349985,0.23801120687306584,0.05389785305080105
318,0.6434895992279053,0.9754990043522862,2.029709422342772,0.7698947846431416,39.6555584535356,0.0026417099627566456,0.5026377497657769,0.9754990043522862,99.57845341475917,1.3662545472529606,0.9765733645742084,0.9538737520562736,0.9120191219870164,0.8330124634716569,0.6962587426611789,0.4869327329906041,0.23907164677362977,0.054568433459692936
319,0.6453866958618164,0.9706320935519779,1.9777846210554582,0.801337465682913,36.74198860924716,0.0026927167059456365,0.4989149941306053,0.9706320935519779,99.58055657388017,1.3642251046970224,0.9767278790414066,0.9550341031069798,0.9122807182989618,0.8341665830717612,0.6972381809371788,0.48823043672945254,0.24024022843148465,0.055254794788638636
320,0.6471576690673828,0.9688925144626733,3.454698681618305,0.3207074030094342,71.29428899283992,0.005471520371652905,0.1792212621920068,0.9688925144626733,99.58130830568265,1.3609547476536026,0.9756299696719055,0.951936212921968,0.9126305479364573,0.833533102278097,0.6990287439590359,0.490962076098735,0.24295794723268935,0.05600149609618605
321,0.648902177810669,0.9662489912607134,2.4426041468556825,0.9074477528318745,24.845001207966927,0.0011367059747530496,0.2728396764862994,0.9662489912607134,99.5824506627469,1.3606482047139166,0.975400775135308,0.9526717725654137,0.9119801399419094,0.8339293744101818,0.6989820620099365,0.4911915845927887,0.24318451651474998,0.056112280542478354
322,0.65077805519104,0.9606209090997352,2.159432069156275,0.6764211469362582,47.43539210651949,0.0028831336755727925,0.5824670671722999,0.9606209090997352,99.58488275012559,1.3588217913020575,0.9760414591193367,0.9544624331390295,0.9121065964774959,0.8351922962988949,0.6997192912178538,0.492219441137669,0.24417149177861133,0.05682673098037584
323,0.6526148319244385,0.9557752187512008,2.0191815550747614,0.7617291466581885,40.38312631886566,0.0026207637691129143,0.5044331538729124,0.9557752187512008,99.5869767391614,1.3569668988149324,0.9769551028333382,0.9546481378731324,0.9134917419981349,0.8356836171024005,0.7008080480264814,0.49326985019021,0.24521590687501368,0.057504664564292804
324,0.6547181606292725,0.9510293800103182,1.9614362934669058,0.796160679706641,37.23497738254682,0.002650495428337864,0.4965433972104188,0.9510293800103182,99.58902757889204,1.3549762750791696,0.9771217170949039,0.955784904590535,0.9137408451194283,0.8368666941818802,0.701739388673825,0.49453119626602604,0.24636031354328297,0.05819411901957619
325,0.6566236019134521,0.9493027324211731,3.3362233633709106,0.335691723508633,70.38539322471844,0.005162317274810982,0.18155565174299435,0.9493027324211731,99.58977372254968,1.351866928585847,0.9760632294157486,0.9528792940691468,0.9141213478107765,0.8362156797852669,0.7034471797292497,0.49705457787493507,0.24893921944513503,0.058957786650413985
326,0.6584682464599609,0.946737667663273,2.339588282175639,0.8876868346022064,27.41600048475448,0.0011743802420124136,0.27020513797089235,0.946737667663273,99.59088217502864,1.3515354807359063,0.9758363497876625,0.9536163729283412,0.9134426738271685,0.8366427522902471,0.7033897735473713,0.49730808153649836,0.2491820116111739,0.059079903111004896
327,0.6603658199310303,0.9414877585055469,2.0781401547150367,0.7688580147518748,39.74854995819932,0.0026662895202695636,0.5545262787192071,0.9414877585055469,99.59315084087903,1.3497912963586298,0.9764963165440453,0.9551764323527374,0.9136581590582624,0.8378026245557924,0.7041045535251138,0.498295613043856,0.25012575644785184,0.059766370524768214
328,0.6622521877288818,0.9369275816163785,1.9500003703269415,0.855720262300201,31.160602425268664,0.0024339945035078093,0.48435859605938425,0.9369275816163785,99.59512144975425,1.348018367366595,0.9772977008402827,0.9554793021345607,0.9148543644360934,0.8383325767292619,0.7051197288458297,0.4993042033376956,0.25112658750805833,0.06042144885008501
329,0.6641051769256592,0.9324379946557682,1.8882876056408664,0.8943782229952264,26.571324136784543,0.002467469019836163,0.4791818544678673,0.9324379946557682,99.59706155429964,1.346116229103564,0.9775374383778321,0.9564241883494342,0.915221810752546,0.8393776404433522,0.7060324927855103,0.5004976865782996,0.252224755679701,0.061090351509301755
330,0.6658883094787598,0.9316618265213883,4.090889584522678,0.33885749100255924,70.19271846473973,0.008394617893131518,0.08324072365438123,0.9316618265213883,99.59739696317773,1.3408975521888038,0.9752424360306565,0.952119509973148,0.9150606177440008,0.8385531418273625,0.7086426649279919,0.5047512097123552,0.2566142014370164,0.06242969649822579
331,0.6676740646362305,0.930219172345458,3.62697822546048,0.9948450970828121,5.820155850955527,0.0004255675337128095,0.15484740652268625,0.930219172345458,99.59802038353884,1.3408288247264495,0.9752142396924625,0.9524211628836665,0.914817665481412,0.8387003328775111,0.7085871503218971,0.504794900831878,0.2566621958708984,0.06246620616268596
332,0.669428825378418,0.9278719495389792,2.820403933832183,0.9507000871113651,18.065969746559865,0.0009188041906464794,0.25233008265788737,0.9278719495389792,99.59903469903732,1.3406487197540058,0.9751846127835619,0.9530828740865956,0.9143098043072936,0.8390137595033155,0.7084745697550322,0.5049023029575443,0.2567885913191179,0.06256168934985894
333,0.671534538269043,0.9208235335951857,2.347879191649015,0.6095102990244482,52.44589718648799,0.0033145746276067338,0.7596323983385462,0.9208235335951857,99.60208056136952,1.3388489279736284,0.9762046331201953,0.9553626371105011,0.9144258694855687,0.8404618080189127,0.7090827582261678,0.5058108374721064,0.25768989476760795,0.06335582555587022
334,0.6734616756439209,0.9156465709742954,2.0877650392567184,0.7174228827837111,44.15788328616936,0.0026918737492374317,0.5622100687064105,0.9156465709742954,99.60431770451883,1.3371246105189045,0.9773279062256234,0.9556659893285446,0.9160282768475662,0.8408878552396601,0.7101088091630562,0.506681304223418,0.25860866430998725,0.06405479858392012
335,0.6753931045532227,0.9111147657502011,1.950670967914584,0.811169164226287,35.78968029393017,0.0024693469929493515,0.4949295249664035,0.9111147657502011,99.60627605302425,1.3353651263434452,0.9776109501630706,0.9568881793373807,0.9163523744544496,0.8420431899861894,0.7108963092259455,0.5077255207448561,0.2595716184101393,0.06472274286029611
