iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
504,0.07532310485839844,6.710404058293573,22.328581525158434,0.9999987467689347,0.09070959991511715,0.0006006047710229665,0.15403793657711098,6.710404058293573,90.54668697694072,2.531690150909831,0.5582548245393376,0.311769451892449,0.08627908176869072,0.005841400913005711,-0.07293304956206553,0.025333623220362263,0.08376010029949833,0.011687161066859832
505,0.07545280456542969,6.700112094139656,22.24580301616693,0.999999291296892,0.06821342005709233,0.0005497699928157408,0.1533732404861236,6.700112094139656,90.56118582945749,2.5315457084718496,0.5584903130562364,0.31195526994641226,0.08640929762920785,0.005914939036383132,-0.07262460653294792,0.025253565344483826,0.08346583330425646,0.011645203968288461
506,0.07558703422546387,6.689881169013887,22.164471921150735,0.9999995538741304,0.0541210669971753,0.0005625973327594696,0.1526978203053865,6.689881169013887,90.57559869295858,2.531391255871371,0.5587244521075075,0.31217954374949675,0.08653992037124254,0.005988148408941051,-0.07231691937160423,0.025173444362033216,0.08317238994858764,0.011603082148406135
507,0.07573580741882324,6.6797105185969095,22.085834885137544,0.9999986959004168,0.09253223571608973,0.0005967482072899058,0.15203035988271243,6.6797105185969095,90.58992664418247,2.5312160471875194,0.5589571847206759,0.31248189560885975,0.08667093699016133,0.006061031991376258,-0.07200998772213758,0.02509326787086414,0.08287976925027876,0.011560800290233847
508,0.07586526870727539,6.669599776767715,22.0047029845089,0.9999995484586681,0.054448560369315856,0.0005564274291312843,0.15136497009930855,6.669599776767715,90.60417019890383,2.531064923358081,0.5591888965692239,0.31269696356516463,0.08680236839576184,0.006133592721735891,-0.07170381122884499,0.025013043380697455,0.08258797022928249,0.011518363032868576
509,0.07599377632141113,6.659549052163003,21.923333093504624,0.9999994743696528,0.05874594101502458,0.0005494312286383056,0.1506945685065196,6.659549052163003,90.61832920408021,2.530918343068753,0.5594194606206453,0.31289673964360626,0.08693419654463247,0.006205833518803565,-0.07139838953609573,0.024932778313323013,0.08229699190761469,0.01147577497164314
510,0.07612991333007812,6.649557485302378,21.844942300660446,0.9999989781002152,0.08191092325145126,0.0005852248418934819,0.15003368519945323,6.649557485302378,90.6324048705086,2.5307486871374856,0.5596486837652992,0.31318310706364466,0.08706639849010718,0.0062777572807419255,-0.07109372228821106,0.024852480002810623,0.08200683330925271,0.011433040658287697
511,0.07625889778137207,6.639625168342978,21.765382684016817,0.9999995245532306,0.055871277009842256,0.000563505278604915,0.14936808925034156,6.639625168342978,90.64639706836223,2.5305915411003874,0.5598768774692854,0.31342473962383366,0.08719898995321626,0.0063493668832952715,-0.07078980912934531,0.024772155695729985,0.08171749346003453,0.011390164601092871
512,0.07638859748840332,6.6297516829848835,21.68444711935422,0.999999427201261,0.061325158249583664,0.0005425273741430137,0.1487054631513021,6.6297516829848835,90.66030638692304,2.5304484746935123,0.5601040810027057,0.31361577006921365,0.08733196602537875,0.006420665182586988,-0.07048664970336806,0.024691812551379446,0.08142897138755881,0.011347151265074476
513,0.07651424407958984,6.619936542656985,21.606060307571582,0.9999993155209219,0.06703748981460658,0.000570762480652026,0.14804687712646417,6.619936542656985,90.6741335116504,2.530286192956944,0.560330054447235,0.3138791061666516,0.08746530060641483,0.006491655015296193,-0.07018424365374784,0.02461145764202346,0.08114126612108576,0.0113040050721398
514,0.07665824890136719,6.610179776030413,21.527789352351395,0.9999993596704103,0.06483946741693274,0.0005676806006516332,0.14738459445498453,6.610179776030413,90.68787840215367,2.5301254046988526,0.5605549893247597,0.31413826465538813,0.08759900070818588,0.00656233919637517,-0.06988259062343702,0.024531097953138598,0.08085437669143897,0.011260730401255411
515,0.07678866386413574,6.600480774340732,21.44767509328173,0.9999994868783362,0.058042729094898625,0.0005401599199226256,0.1467282588115213,6.600480774340732,90.70154191603258,2.5299823991524177,0.5607790410704594,0.31433300748347687,0.08773307073636603,0.006632720520799363,-0.069581690254758,0.024450740383668006,0.0805683021309081,0.011217331588616472
516,0.07691550254821777,6.590839379070687,21.36927810606091,0.9999995268330049,0.05573716424003646,0.000557115738650678,0.14607110602497544,6.590839379070687,90.71512427659911,2.5298273308336277,0.561001995840407,0.314573585382014,0.08786748699037637,0.006702801764860162,-0.06928154218929074,0.024370391746284106,0.08028304147315252,0.011173812927817514
517,0.0770418643951416,6.581255349764597,21.291950550654708,0.9999992438070949,0.07046183624443883,0.0005674069324475908,0.14541439648072146,6.581255349764597,90.72862582259627,2.5296657185683085,0.561223922162007,0.31483959903540226,0.08800224750635345,0.006772585684074994,-0.0689821460677616,0.024290058767659495,0.07999859375310577,0.011130178670024641
518,0.0771787166595459,6.571728196260954,21.21288702179652,0.9999995744527664,0.05285809795384765,0.0005406035105843948,0.14476194885803578,6.571728196260954,90.74204724454141,2.529520764751487,0.5614450297467611,0.3150452147255007,0.08813736127125513,0.0068420750138184815,-0.06868350152993351,0.024209748088745837,0.0797149580068811,0.011086433024149151
519,0.07730650901794434,6.56225783500713,21.134615957115717,0.9999996012171182,0.05116887850537347,0.0005461720586745267,0.14410762239395034,6.56225783500713,90.75538866013966,2.529371499593696,0.5616651742464817,0.3152679412085389,0.08827281029921065,0.00691127247117871,-0.0683856082144974,0.024129466265060635,0.0794321332716778,0.01104258015702252
520,0.07744860649108887,6.552843849508232,21.05793319265478,0.999999249576276,0.07019253627873366,0.0005630708338648956,0.14345650133827315,6.552843849508232,90.76865065613013,2.5292114188701733,0.5618843263690457,0.31553183568243803,0.08840858554448648,0.006980180753486546,-0.06808846575896504,0.024049219766981766,0.07915011858568853,0.010998624193572734
521,0.07758212089538574,6.543485940833243,20.979988035396335,0.9999996098132279,0.05061437931037222,0.0005421842362171881,0.14280683150555112,6.543485940833243,90.78183365363333,2.529063904878383,0.5621026963006711,0.31575034142916575,0.08854469644678685,0.007048802538027649,-0.0677920737995631,0.02396901498004961,0.07886891298800763,0.010954569217001933
522,0.07776427268981934,6.534183930286097,20.90204458020877,0.9999996089943535,0.05066746299074124,0.0005383156023227589,0.14215680496994662,6.534183930286097,90.79493790438815,2.528918544210585,0.5623202227811512,0.3159619544879548,0.08868113177370868,0.007117140483960504,-0.06749643197112863,0.023888858205276673,0.07858851551854028,0.010910419268965337
523,0.07789731025695801,6.524937390907329,20.82580689481607,0.9999993406256558,0.0657966339894937,0.0005561427199426709,0.141510240259837,6.524937390907329,90.8079640098757,2.5287614789437622,0.5625368161298518,0.31621797204130353,0.08881787823711076,0.00718519723162075,-0.06720153990700577,0.023808755659464543,0.0783089252179127,0.010866178349751432
524,0.0780344009399414,6.515746129164979,20.748926201889944,0.9999995817447237,0.05240326655247471,0.0005434576971130008,0.14086360054823252,6.515746129164979,90.82091224273509,2.5286117953681466,0.5627526510042389,0.3164476865682052,0.08895494295299275,0.0072529754016445935,-0.06690739723894389,0.023728713475528074,0.07803014112738334,0.010821850418463367
525,0.07818102836608887,6.506609853030783,20.67150950034976,0.9999996088704676,0.05067548907383776,0.0005331309444368247,0.14021841786164035,6.506609853030783,90.83378301436245,2.5284685339597193,0.5629677406100763,0.3166546052107888,0.08909232077929924,0.007320477596596958,-0.06661400359699696,0.023648737702826626,0.0777521622887549,0.010777439393201565
526,0.07831120491027832,6.497528214226652,20.595622268715903,0.9999994506596394,0.06005627676362017,0.0005482321014587891,0.13957558558548527,6.497528214226652,90.84657681539619,2.528315077749573,0.563181971790327,0.3169002843412091,0.08922999699419444,0.007387706400994618,-0.06632135860942431,0.023568834307502274,0.07747498774428747,0.010732949151247482
527,0.07843828201293945,6.488501022224709,20.51968640197199,0.9999995264520454,0.05575959747304594,0.0005434871770298866,0.13893270955220052,6.488501022224709,90.85929391424334,2.528164127688702,0.5633954667481583,0.31713763222010694,0.08936797506963033,0.00745466438018315,-0.0660294619025927,0.023489009172824815,0.07719861653661263,0.010688383529248514
528,0.07859206199645996,6.479527933286934,20.442951331199247,0.9999996183695472,0.050056347319363,0.0005299144923701026,0.13829217113536033,6.479527933286934,90.87193479514644,2.528021584444501,0.5636082925533401,0.31734472867745916,0.08950625436802807,0.007521354081495935,-0.0657383131008797,0.023409268099543475,0.07692304770864836,0.010643746323404013
529,0.07874250411987305,6.470608677061169,20.367404226500778,0.9999995370862631,0.05512996049776324,0.0005405389268319891,0.1376528709745089,6.470608677061169,90.88449983896535,2.527871641714224,0.5638203412867687,0.31758016856175836,0.08964482092161188,0.007587778034817334,-0.06544791182657841,0.02332961680624515,0.07664828030351521,0.010599041289652378
530,0.07886934280395508,6.461743018231027,20.292277274969482,0.9999994822615579,0.05830326220877694,0.00054194898123588,0.1370142945218128,6.461743018231027,90.89698937720311,2.527720429675157,0.5640316811082953,0.3178211993376649,0.08978367441264976,0.0076539387514902345,-0.06515825769980357,0.023250060929719082,0.07637431336445326,0.010554272143859213
531,0.07899737358093262,6.452930621667548,20.21631872763862,0.9999996294673753,0.04932315740805974,0.0005279303591384596,0.13637801036989017,6.452930621667548,90.90940388197424,2.5275777500612255,0.5642424093295848,0.3180314134319221,0.08992281688478568,0.007719838724971988,-0.06486935033839884,0.023170606025327816,0.07610114593474011,0.010509442562006489
532,0.07913827896118164,6.444171254533837,20.14115513869039,0.9999995896411922,0.05190623454343502,0.0005337212586311244,0.13574246566821038,6.444171254533837,90.92174368128879,2.52743080747315,0.564452441008774,0.31825827440024795,0.09006223647473427,0.007785480431719621,-0.0645811893578456,0.02309125756738433,0.07582877705760996,0.010464556180382726
533,0.07926750183105469,6.435464640152849,20.06671775493434,0.9999994662285232,0.05919913089508351,0.0005390059772144587,0.13510836439772234,6.435464640152849,90.93400916491686,2.527280179316843,0.5646617984163363,0.31849962698268414,0.09020192967875978,0.007850866330307456,-0.06429377437117292,0.023012020949535205,0.07555720577617356,0.010419616595774131
534,0.07939577102661133,6.426810477927615,19.991574180241024,0.9999996314224712,0.04919285977549208,0.0005265299359293902,0.13447610559829976,6.426810477927615,90.94620075632575,2.5271369813002122,0.5648705883804713,0.3187141602714118,0.09034189961578905,0.00791599886164353,-0.06400710498886895,0.022932901485149662,0.07528643113333927,0.010374627365656686
535,0.07952713966369629,6.418208536643373,19.91686217607734,0.9999996161397923,0.050202366638952486,0.0005279979669541388,0.1338446390131604,6.418208536643373,90.95831878124044,2.526992353825047,0.5650787564490041,0.31893475434457874,0.0904821370941614,0.007980880449977652,-0.0637211808187936,0.02285390440771443,0.07501645217173508,0.010329592008389158
536,0.07967138290405273,6.409658522105312,19.84302706467193,0.9999994756380567,0.058675017982809205,0.0005350742798780702,0.13321496939911778,6.409658522105312,90.97036365410916,2.526842883670193,0.565286291587183,0.3191740790728467,0.09062263637111792,0.008045513502312706,-0.06343600146609252,0.022775034871234223,0.07474726793363165,0.010284514003406986
537,0.07979846000671387,6.401160165519454,19.768694444987197,0.9999996214062525,0.04985679565855455,0.0005252174477746799,0.13258672917674721,6.401160165519454,90.98233575359673,2.5266991273874737,0.5654932950932056,0.31939287342594225,0.09076340046767549,0.008109900408293742,-0.06315156653311244,0.022696297950637764,0.07447887746086633,0.01023939679141705
538,0.07992386817932129,6.3927132215739775,19.69450489867485,0.9999996276999342,0.04944065322944193,0.000523314881683731,0.13195957806175526,6.3927132215739775,90.9942354252873,2.5265561353607335,0.5656997428829513,0.31960950775291624,0.09090442284424052,0.008174043541188543,-0.0628678756193178,0.022617698642189186,0.07421127979476826,0.010194243774593263
539,0.08004951477050781,6.38431739919847,19.621219216969994,0.9999994991987405,0.05734167231391648,0.0005306152590786471,0.13133425643392507,6.38431739919847,91.00606307922772,2.526408118412211,0.5659056036553236,0.3198454961194661,0.09104569650424142,0.00823794525760127,-0.06258492832120874,0.02253924186390473,0.07394447397608442,0.010149058316772992
540,0.0801844596862793,6.3759724475553,19.54766785254141,0.9999996035641465,0.05101807960240055,0.0005236775762105645,0.1307101624398782,6.3759724475553,91.0178190687866,2.5262639627576426,0.5661109642365765,0.32006776297289186,0.09118722366507516,0.008301607897156723,-0.06230272423224033,0.022460932455974577,0.07367845904490672,0.010103843743654245
541,0.08031058311462402,6.367678107576019,19.474061143043436,0.9999996318136894,0.049166745518370567,0.0005194854152200198,0.130087450149846,6.367678107576019,91.02950375892786,2.526122032991413,0.5663158261991379,0.3202823632252539,0.0913290000655049,0.008365033783359285,-0.06202126294274317,0.022382775181189696,0.07341323404060014,0.010058603342993645
542,0.08043694496154785,6.35943410086478,19.401301276601178,0.999999526113001,0.055779554897701665,0.0005260113767974127,0.1294664487111972,6.35943410086478,91.04111754184294,2.5259755367751873,0.5665201490843501,0.32051456025832487,0.09147101829467787,0.008428225223570101,-0.061740544039845295,0.02230477472537361,0.07314879800173184,0.010013340364805117
543,0.08056235313415527,6.351240182177812,19.328490480003477,0.9999995840782069,0.0522568808522716,0.0005217639768664156,0.12884666397995204,6.351240182177812,91.05266076302016,2.525831220126109,0.5667240014663476,0.32073922215911554,0.09161327945734207,0.008491184508594683,-0.06146056710739535,0.022226935697818938,0.07288514996600129,0.009968058021559308
544,0.08070635795593262,6.343096085616304,19.255510688084822,0.9999996318033721,0.049167434387908576,0.0005162835891271008,0.1282284455933653,6.343096085616304,91.0641337970457,2.525689924449593,0.5669274039030751,0.32095318745731044,0.0917557810445649,0.008553913913375906,-0.06118133172588711,0.022149262631728568,0.07262228897017148,0.009922759488383679
545,0.08083438873291016,6.33500154608442,19.18327398457454,0.9999995497291506,0.054371906615640495,0.0005215219948904811,0.1276118069571745,6.33500154608442,91.07553701737457,2.5255448604351893,0.5671303149432813,0.3211817273691303,0.09189851584613788,0.008616415697173356,-0.06090283747238527,0.022071759984661408,0.07236021405000108,0.009877447903263269
