iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
575,0.08475279808044434,5.28096061196514,18.413739923396538,0.9999827250740851,0.3367800462246757,0.0018114886268021306,0.32653462424921553,5.28096061196514,92.60537707874646,2.3520316202767844,0.733443072443625,0.5407555787343168,0.32665208412277713,0.1534140458159303,0.03032714624319167,-0.06126510384489018,0.016102333436796557,-0.022441114603498288
576,0.08487772941589355,5.263909004513486,18.275438591457377,0.9999824449528889,0.3394995986670657,0.001798572199275056,0.3228883664274971,5.263909004513486,92.62925345590035,2.35131895988532,0.734303359268086,0.541976943894451,0.3275850694249067,0.15327336008992742,0.03028817152685004,-0.06097414881895297,0.016050573470303933,-0.022286425612227614
577,0.08500218391418457,5.247105083754755,18.13814190137126,0.999982162587137,0.3422190710605567,0.0017855857602564879,0.3192289369805495,5.247105083754755,92.65278301174061,2.350611252718053,0.7351567166610852,0.5431896137888943,0.3285116131719015,0.15313508602265635,0.03024988839509169,-0.06068404925033063,0.015999130778888593,-0.022132618418025843
578,0.08514833450317383,5.2305474262645415,18.001863085584546,0.9999818781760068,0.3449365697014887,0.001772531853173478,0.3155579548325849,5.2305474262645415,92.67596773940589,2.34990850158767,0.7360031242815727,0.5443935309863726,0.329431672166022,0.15299921517948975,0.030212294878959125,-0.06039480404882531,0.015948004388493798,-0.021979689393368303
579,0.08527708053588867,5.214234549616613,17.866615148190423,0.9999815919311428,0.3476501423476575,0.0017594130474984965,0.31187704304171876,5.214234549616613,92.69880971465166,2.349210708508598,0.7368425629260759,0.5455886398403833,0.33034520468181205,0.15286573887850136,0.030175388963318582,-0.06010641211942405,0.01589719331907466,-0.021827634915539327
580,0.08540201187133789,5.198164913474773,17.732410848834025,0.9999813040767067,0.3503577798522703,0.0017462319379254582,0.30818782678314866,5.198164913474773,92.72131109432136,2.3485178747003306,0.7376750145368397,0.5467748865106556,0.33125217047654654,0.15273464819228597,0.030139168586909508,-0.05981887236231787,0.015846696584712956,-0.02167645136670047
581,0.08552718162536621,5.18233692073612,17.599262686600756,0.9999810148493806,0.353057418041656,0.001732991143514076,0.30449193132799934,5.18233692073612,92.74347411474562,2.3478300005909447,0.7385004622096379,0.5479522189839665,0.332152530800224,0.1526059339498864,0.030103631642408014,-0.05953218367292106,0.015796513193730967,-0.021526135133958242
582,0.0856637954711914,5.16674891872403,17.46718288391878,0.9999807244983314,0.3557469397292188,0.0017196933068032484,0.3007909800251879,5.16674891872403,92.76530109007167,2.3471470858208043,0.7393188902012425,0.5491205870942885,0.3330462484050915,0.15247958673882722,0.03006877597650445,-0.05924634494189074,0.01574664214880436,-0.021376682609431312
583,0.08579301834106445,5.151399200429291,17.336183370507435,0.999980433285126,0.35842417695311773,0.0017063410928933854,0.2970865922884923,5.151399200429291,92.78679441052549,2.3464691292464512,0.740130283936539,0.5502799425422437,0.3339332875546874,0.15235559690725453,0.030034599389995108,-0.05896135505514663,0.01569708244707411,-0.021228090190317225
584,0.08591938018798828,5.136286005797602,17.206275767404634,0.9999801414835998,0.3610869133872526,0.0016929371884965478,0.293380381594761,5.136286005797602,92.80795654060911,2.3457961289446887,0.7409346300152738,0.5514302389138386,0.3348136140323883,0.15223395456618108,0.030001099637888152,-0.05867721289389114,0.015647833080257523,-0.021080354278958612
585,0.0860435962677002,5.121407523061686,17.07747137110664,0.9999798493796741,0.36373288695491957,0.001679484300955799,0.28967395349716685,5.121407523061686,92.82879001723515,2.345128082216855,0.7417319162184212,0.5525714316984546,0.3356871951494469,0.15211464959183615,0.0299682744295238,-0.058393917334629605,0.015598893034758256,-0.02093347128290888
586,0.08619022369384766,5.106761890116136,16.94978113785525,0.9999795572711204,0.3663597926328126,0.0016659851572316975,0.2859689036578468,5.106761890116136,92.84929744780189,2.344464985593289,0.7425221315141557,0.553703478306068,0.3365539997525058,0.15199767162811942,0.02993612142870886,-0.058111467249190835,0.015550261291775492,-0.02078743761499739
587,0.08631730079650879,5.092347195933065,16.823215668106968,0.9999792654672727,0.3689652854336943,0.0016524425028582508,0.28226681590481567,5.092347195933065,92.86948150821081,2.343806834837989,0.7433052660634176,0.5548263380836767,0.33741399823057383,0.1518830100891575,0.02990463825386562,-0.05782986150474784,0.015501936827412152,-0.020642249693394146
588,0.08644461631774902,5.078161482016593,16.697785191220838,0.999978974288678,0.3715469836244861,0.0016388591008671017,0.2785692603167609,5.078161482016593,92.88934494083011,2.3431536249534664,0.7440813112250577,0.5559399723309059,0.3382671625214514,0.1517706541619628,0.029873822478195228,-0.05754909896383883,0.01545391861278222,-0.02049790394167396
589,0.08657145500183105,5.06420274389411,16.573499550400644,0.9999786840666933,0.37410247210599673,0.001625237730680106,0.2748777913407287,5.06420274389411,92.90889055240662,2.3425053501857986,0.7448502595605481,0.5570443443147717,0.33911346611758914,0.1516605928091931,0.029843671629855528,-0.057269178484388436,0.015406205614117164,-0.020354396788880093
590,0.08671784400939941,5.050468932642227,16.450368187929058,0.9999783951430206,0.3766293060039504,0.0016115811869715172,0.271193945946212,5.050468932642227,92.92812121192891,2.3418620040298723,0.7456121048382462,0.5581394192835752,0.3399528840713682,0.15155281477201094,0.029814183192153475,-0.05699009891972914,0.015358796792871483,-0.020211724669587414
591,0.08684396743774414,5.036957956445272,16.328400130730316,0.9999781078691846,0.37912501442171487,0.0015978922784993155,0.2675192418199086,5.036957956445272,92.94703984844517,2.3412235792348333,0.746366842037199,0.5592251644799062,0.3407853929997867,0.15144730857304156,0.02978535460375214,-0.05671185911862296,0.015311691105827351,-0.020069884023965014
592,0.08698534965515137,5.023667682184143,16.207603976299453,0.9999778226059464,0.3815871044163046,0.001584173826906872,0.2638551756050226,5.023667682184143,92.96564944883843,2.340590067809732,0.747114467350474,0.5603015491527311,0.34161097108853977,0.15134406251942809,0.02975718325889238,-0.05643445792528331,0.015264887505198412,-0.019928871297838335
593,0.0871586799621582,5.01059593705326,16.08798787903525,0.9999775397226571,0.38401306513059313,0.0015704286654948134,0.2602032211891686,5.01059593705326,92.98395305556227,2.3399614610293686,0.7478549781880051,0.5613685445685446,0.3424295980954791,0.1512430647059825,0.029729666507629197,-0.05615789417939713,0.015218384938732695,-0.019788682942750765
594,0.0872962474822998,4.997740510203407,15.969559537014652,0.999977259596551,0.3864003721095225,0.0015566596379644507,0.25656482804346026,4.997740510203407,93.00195376434071,2.339337749440348,0.7485883731789404,0.562426124021561,0.34324125535344,0.1511443030184308,0.029702801656082845,-0.05588216671614722,0.015172182349814675,-0.019649315416024726
595,0.08742642402648926,4.98509915440808,15.852326179245932,0.9999769826119769,0.38874649178268,0.0015428695971328678,0.25294141961789013,4.98509915440808,93.01965472183473,2.338718922867329,0.7493146521734808,0.5634742628429258,0.34404592577242205,0.15104776513675103,0.029676585966704725,-0.05560727436623477,0.015126278677566486,-0.019510765180822242
596,0.08755278587341309,4.972669587751092,15.736294553437624,0.999976709159569,0.3910488861152678,0.0015290614036210734,0.249334391794337,4.972669587751092,93.03705912327919,2.338104970419485,0.7500338162441953,0.5645129384089251,0.3448435938411118,0.15095343853860232,0.029651016658558096,-0.0553332159559021,0.015080672856948288,-0.019373028706205
597,0.08769083023071289,4.960449495333025,15.621470914320012,0.999976439635363,0.39330501738515744,0.0015152379245159885,0.24574511140189548,4.960449495333025,93.05417021009353,2.33749588049717,0.7507458676868046,0.5655421301481751,0.34563424562773565,0.15086131050284315,0.029626090907613645,-0.05505999030695565,0.015035363818857807,-0.0192361024671939
598,0.0878145694732666,4.948436530994181,15.507861012554987,0.9999761744398492,0.3955123531381048,0.0015014020320068817,0.24217491479645228,4.948436530994181,93.07099126746914,2.3368916407987843,0.7514508100204201,0.5665618195477707,0.34641786878023056,0.15077136811313713,0.029601805847059955,-0.05478759623678914,0.014990350490229036,-0.01909998294482805
599,0.08793854713439941,4.93662831905165,15.395470084269661,0.999975913976977,0.39766837123650056,0.0014875566019977688,0.23862510650730684,4.93662831905165,93.08752562193703,2.336292238327859,0.7521486479872276,0.567571990158377,0.34719445252572295,0.15068359826164426,0.029578158567628875,-0.054516032558406924,0.014945631794130113,-0.018964666626223304
600,0.08806157112121582,4.925022456048081,15.28430284124802,0.9999756586531051,0.3997705650350907,0.0014737045126972128,0.23509695795364263,4.925022456048081,93.10377663891919,2.335697659400337,0.7528393875516063,0.5685726275982458,0.34796398766930414,0.15059798765279586,0.029555146117935825,-0.0542452980804476,0.014901206649860398,-0.01883015000463023
601,0.08820581436157227,4.913616512509771,15.17436346181396,0.9999754088759013,0.401816448673397,0.0014598486431859567,0.23159170623280362,4.913616512509771,93.11974772026674,2.33510788965207,0.7535230358986738,0.5695637195561414,0.3487264665920937,0.1505145228071506,0.029532765504835072,-0.053975391607207754,0.014857073973046725,-0.018696429579491598
602,0.08833122253417969,4.902408034711668,15.06565558243775,0.9999751650532005,0.40380356243210014,0.0014459918719648677,0.22811055298204655,4.902408034711668,93.1354423017886,2.33452291404652,0.7541996014322472,0.5705452557931611,0.3494818832485809,0.15043319006533015,0.029511013693789945,-0.05370631193866595,0.014813232675738865,-0.01856350185649932
603,0.0884561538696289,4.891394546446886,14.95818229009643,0.9999749275918209,0.4057294781632733,0.0014321370754831802,0.22465466331648196,4.891394546446886,93.15086385077367,2.3339427168826705,0.7548690937722125,0.5715172281434364,0.3502302331632358,0.1503539755920315,0.029489887609258053,-0.05343805787050687,0.01476968166650418,-0.018431363347650893
604,0.08857989311218262,4.88057355079836,14.85194611541744,0.9999746968963422,0.4075918047908119,0.0014182871266499861,0.22122516484356192,4.88057355079836,93.16601586351018,2.333367281803148,0.7555315237512936,0.5724796305137031,0.3509715134263829,0.1502768653801142,0.029469384135091446,-0.053170628194145704,0.0147264198505215,-0.018300010571305318
605,0.0887300968170166,4.86994253191026,14.746949026632757,0.9999744733678559,0.40938819381368985,0.0014044448933299648,0.21782314675620487,4.86994253191026,93.1809018628051,2.3327965918025466,0.7561869034112162,0.5734324588817281,0.35170572268932976,0.15020184525475952,0.029449500114951763,-0.052904021696752644,0.014683446129674206,-0.01816944005223849
606,0.08885717391967773,4.859498956756811,14.64319242436896,0.9999742574026871,0.4111163448535362,0.0013906132368245235,0.21444965900557147,4.859498956756811,93.19552539550757,2.3322306292359665,0.7568352459982561,0.5743757112935849,0.35243286115874534,0.15012890087769973,0.02943023235274032,-0.052638237161277655,0.014640759402642546,-0.018039648321698094
607,0.08898305892944336,4.849240276906208,14.540677137296928,0.9999740493910986,0.41277401117265267,0.0013767950103409576,0.21110571155363225,4.849240276906208,93.20989003003885,2.3316693758277536,0.7574765659581711,0.5753093878597672,0.35315293059028174,0.1500580177515142,0.02941157761304314,-0.05237327336647534,0.01459835856499516,-0.01791063191745795
608,0.0891256332397461,4.839163930277316,14.439403418662154,0.9999738497159796,0.4143590051884772,0.0013629930574507497,0.2077922737068643,4.839163930277316,93.22399935393263,2.3311128126804475,0.7581108789305073,0.5762334907501354,0.3538659342814361,0.1499891812239903,0.02939353262159088,-0.05210912908693006,0.014556242509279864,-0.017782387383871865
609,0.08925247192382812,4.829267342886888,14.339370943714977,0.9999736587515311,0.4158692039067555,0.00134921021053893,0.20451027353107615,4.829267342886888,93.23785697138838,2.3305609202839332,0.7587382017422781,0.5771480241876896,0.35457187706364857,0.14992237649254592,0.029376094065733657,-0.05184580309308117,0.01451441012511365,-0.01765491127192696
610,0.0893850326538086,4.819547930585093,14.240578808057043,0.9999734768619463,0.41730255432753677,0.0013354492892471603,0.20126059734737484,4.819547930585093,93.25146650084126,2.3300136785247942,0.7593585524010126,0.5780529944411649,0.35527076529363416,0.14985758860871123,0.02935925859493066,-0.051583294151248474,0.01447286029927195,-0.017528200139296467
611,0.08951067924499512,4.810003100777156,14.143025526918027,0.999973304400104,0.41865707870949675,0.0013217130989109772,0.19804408930896136,4.810003100777156,93.26483157255137,2.3294710666958682,0.7599719500871693,0.5789484098164467,0.35596260684394687,0.1497948024826665,0.029343022821254564,-0.05132160102365781,0.014431591915777128,-0.01740225055039202
612,0.0896446704864502,4.800630254128978,14.04670903537388,0.9999731417062719,0.41993087976235827,0.0013080044289948767,0.1948615510593702,4.800630254128978,93.27795582621556,2.3289330635059993,0.760578415145916,0.5798342806468056,0.35664741109277587,0.14973400288783326,0.029327383319910662,-0.05106072246846684,0.01439060385598625,-0.017277059076415427
613,0.08977127075195312,4.791426786254655,13.95162668951507,0.9999729891068347,0.4211221456730832,0.0012943260515258794,0.19171374146983639,4.791426786254655,93.29084290860436,2.328399647089987,0.7611779690782718,0.5807106192819517,0.35732518891297393,0.14967517446551584,0.029312336629770622,-0.050800657239790936,0.014349894998678104,-0.01715262229540991
614,0.08989620208740234,4.78239008938387,13.857775268570377,0.9999728469130506,0.4222291549852578,0.0012806807195287057,0.18860137645657096,4.78239008938387,93.30349647122739,2.3278707950187303,0.7617706345316165,0.5815774400759098,0.35799595266032014,0.1496183017295902,0.02929787925392082,-0.05054140408772934,0.014309464220139474,-0.017028936792310843
615,0.09002065658569336,4.7735175540071735,13.765150977988814,0.9999727154198456,0.4232502812867152,0.001267071165463742,0.18552512887628442,4.7735175540071735,93.31592016802934,2.327346484309556,0.7623564352895621,0.5824347593737226,0.3586597161610192,0.14956336907123693,0.02928400766022515,-0.05028296175839137,0.014269310394250705,-0.016905999158995964
616,0.0901644229888916,4.764806570497268,13.67374945347939,0.9999725949046523,0.42418399770040055,0.00125350009967071,0.18248562849827113,4.764806570497268,93.32811765312003,2.326826691436742,0.7629353962611948,0.5832825954969822,0.3593164946984415,0.1495103607637155,0.02927071828190218,-0.05002532899392281,0.014229432392570534,-0.01678380599433506
