iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
276,0.040918827056884766,68.24377992994049,215.0684489828229,0.9999995350812821,0.05524922148744307,0.0019014220437817552,0.4183218430106575,68.24377992994049,70.50952152176218,2.61463671657721,0.4394541830649174,0.3793082478976713,0.1654073627427295,0.13753954041012018,0.4640616804859005,0.12331230055855152,-0.3937609065278025,-0.3031084804810401
277,0.04106855392456055,67.9587050018884,214.42057903084165,0.9999995320855889,0.055426934243809595,0.0018899801275645933,0.4177302727732004,67.9587050018884,70.63271217795145,2.613651595837877,0.44028839943475784,0.37893960879291316,0.16561025955272143,0.13864715967492058,0.4633599364508545,0.12305222600227433,-0.3931113265212041,-0.3024083462513793
278,0.04120159149169922,67.6752249131165,213.77492327581064,0.9999995291024825,0.05560333590878294,0.0018785373490393495,0.4171358014606555,67.6752249131165,70.75521364937522,2.6126729816580347,0.44112012999080363,0.37857343453300324,0.16581284000230434,0.13974019625868625,0.46265943311206226,0.12279273104004064,-0.39246282998367693,-0.3017092860744395
279,0.041330575942993164,67.3933314663588,213.13148912924564,0.9999995261340991,0.05577831319122053,0.0018670968961333168,0.4165386182603688,67.3933314663588,70.87702947835331,2.6117008894154927,0.441949365869091,0.37820972441513623,0.16601509090650304,0.1408185685681287,0.4619601680226125,0.12253381427631384,-0.39181541493193456,-0.3010112992860495
280,0.041459083557128906,67.1130163759222,212.49028386578286,0.9999995231825334,0.05595175656965616,0.0018556620048288622,0.4159389131497809,67.1130163759222,70.99816324541797,2.6107353340659016,0.4427760983170924,0.3778484776644102,0.1662169986357861,0.1418821970459855,0.46126213859129794,0.12227547436007172,-0.39116907938532103,-0.30031438522211973
281,0.04158759117126465,66.83427126984789,211.85131460880567,0.99999952024983,0.05612356065928634,0.001844235974269259,0.4153368766991002,66.83427126984789,71.11861856837983,2.6097763300849306,0.4436003186945213,0.37748969343291083,0.16641854911866752,0.14293100426230831,0.4605653420830341,0.12201771008824859,-0.39052382136582947,-0.2996185432186366
282,0.041715383529663086,66.5570876921715,211.21458832721757,0.9999995173379713,0.056293624863131365,0.001832822193147667,0.4147326998707517,66.5570876921715,71.23839910135115,2.6088238914786444,0.4444220184741294,0.37713337079880005,0.1666197278445847,0.14396491500638486,0.45986977561938214,0.12176052030532424,-0.3898796388981163,-0.29892377261165803
283,0.04185152053833008,66.2814571052803,210.5801118373999,0.9999995144488691,0.05646185375326183,0.00182142415118876,0.4141265738158652,66.2814571052803,71.35750853372731,2.6078780318258556,0.44524118924249595,0.37677950876540967,0.16682051986706095,0.1449838563791393,0.4591754361791619,0.1215039037076692,-0.38923653000951286,-0.29823007273730795
284,0.04199934005737305,66.00737089236546,209.94789180038788,0.9999995115843634,0.056628157021025284,0.0018100454247692921,0.41351868966834054,66.00737089236546,71.47595058912701,2.606938764290912,0.4460578227008101,0.3764281062603404,0.16702090980716064,0.1459877578858473,0.4584823205991338,0.1212478587357828,-0.3885944927300393,-0.2975374429317714
285,0.04213213920593262,65.73482035996759,209.31793470953576,0.9999995087462289,0.056792448992732183,0.0017986896494447862,0.4129092383368901,65.73482035996759,71.59372902429229,2.6060061015771194,0.44687191066564413,0.37607916213456644,0.1672208818572446,0.14697655152899608,0.4577904255747384,0.12099238364247024,-0.3879535250924218,-0.29684588253128946
286,0.04226183891296387,65.46379674061274,208.69024687290064,0.9999995059361743,0.05695464859000444,0.0017873605024843588,0.4122984102956531,65.46379674061274,71.7108476279494,2.6050800558464524,0.44768344506971824,0.3757326751615465,0.16742041978503353,0.14795017190111226,0.45709974766090633,0.12073747666031616,-0.3873136251321118,-0.296155390872154
287,0.04239082336425781,65.19429119553675,208.06483439894504,0.9999995031558406,0.05711467931116348,0.0017760617073372968,0.4116863953733829,65.19429119553675,71.82731021963158,2.6041606386587617,0.44849241796265704,0.3753886440363414,0.1676195069379863,0.14890855627737482,0.4564102832729609,0.12048313611052176,-0.386674790887304,-0.2954659672907025
288,0.04251909255981445,64.92629481749447,207.4417031904706,0.9999995004067889,0.057272469869818876,0.0017647970510406802,0.41107338254278164,64.92629481749447,71.94312064846503,2.6032478609613676,0.44929882151173633,0.3750470673747384,0.16781812624800058,0.1498516447078235,0.45572202868762707,0.12022936036216239,-0.38603702039895066,-0.2947776111233133
289,0.0426487922668457,64.65979863365132,206.82085894398585,0.9999994976904947,0.057427954374114694,0.0017535703944566337,0.41045955970883086,64.65979863365132,72.05828279191938,2.6023417331120386,0.4501026480026206,0.3747079437123837,0.16801626023644164,0.15077938010896802,0.4550349800441406,0.11997614769291279,-0.38540031171077377,-0.29409032170639987
290,0.04277920722961426,64.39479360855334,206.20230714723314,0.9999994950083465,0.05758107234709707,0.001742385663058712,0.40984511349848085,64.39479360855334,72.17280055452426,2.6014422648900966,0.4509038898400907,0.37437127150392224,0.16821389101950632,0.15169170835459764,0.4543491333454416,0.11972349618561112,-0.38476466286927763,-0.293404098376406
291,0.04292130470275879,64.13127064717227,205.58605307005345,0.9999994923616489,0.057731768439958885,0.0017312468241818028,0.4092302290507969,64.13127064717227,72.2866778665534,2.600549465465215,0.45170253954876144,0.37403704912214686,0.1684110003139272,0.1525885783655866,0.4536644844594407,0.119471403750525,-0.38413007192376397,-0.2927189404698006
292,0.04306983947753906,63.86922059802188,204.97210175031861,0.9999994897516286,0.05787999198871172,0.0017201578680101299,0.40861508980867745,63.86922059802188,72.39991868267795,2.599663343334276,0.4524985897737886,0.3737052748571557,0.16860756944302285,0.15346994219848548,0.45298102912036403,0.11921986824232968,-0.3834965369263492,-0.2920348473230724
293,0.04320049285888672,63.60863425634115,204.36045798105812,0.9999994871794343,0.05802569695084843,0.0017091228044578551,0.40799987731305737,63.60863425634115,72.51252698059093,2.5987839062644813,0.4532920332815654,0.3733759469155197,0.16880357934309875,0.15433575513268613,0.4522987629301922,0.11896888755885462,-0.3828640559319807,-0.2913518182727246
294,0.043329477310180664,63.34950236734025,203.75112630341968,0.9999994846461275,0.058168842353040394,0.0016981456724632134,0.4073847709991745,63.34950236734025,72.62450675960451,2.5979111612719854,0.45408286296040784,0.37304906341945987,0.16899901057020342,0.15518597575594348,0.4516176813602055,0.11871845963555727,-0.38223262699845073,-0.29066985265527007
295,0.04347705841064453,63.091815629504396,203.14411100459967,0.99999948215268,0.05830939233498921,0.0016872305470296515,0.40676994799678856,63.091815629504396,72.73586203922233,2.5970451146309594,0.4548710718212285,0.37272462240603565,0.16919384330724344,0.15602056604803566,0.4509377797526334,0.11846858235135814,-0.38160224818640825,-0.2899889498072256
296,0.04463481903076172,62.835564697951085,202.53941611568808,0.9999994796999702,0.05844731627679661,0.001676381532324851,0.4061555829334492,62.835564697951085,72.84659685768871,2.5961857718813754,0.4556566529981988,0.3724026218263438,0.16938805737146087,0.15683949146234247,0.45025905332239663,0.11821925343972382,-0.38097291755937074,-0.28930910906510704
297,0.04480409622192383,62.580740187835474,201.93704540512533,0.9999994772887923,0.05858258821853711,0.0016656027424420494,0.40554184774266927,62.580740187835474,72.95671527051705,2.5953331378082307,0.45643959974939935,0.3720830595447297,0.1695816322222756,0.1576427210051201,0.4495814971589319,0.11797047048545786,-0.38034463318373735,-0.2886303297654238
298,0.04509329795837402,62.327332677798836,201.33700236803796,0.9999994749198584,0.058715186688343475,0.0016548982821669247,0.40492891147665855,62.327332677798836,73.06622134899968,2.5944872163935524,0.45721990545745783,0.37176593333801056,0.16977454696949495,0.15843022731225082,0.4489051062280989,0.11772223100301576,-0.3797173931288038,-0.2879526112446737
299,0.04536032676696777,62.075332713454614,200.7392902156303,0.9999994725938048,0.058845094250914894,0.0016442722387798516,0.4043169401247055,62.075332713454614,73.17511917870138,2.593648010767412,0.4579975636301743,0.37145124089471193,0.16996678038189175,0.159201986723246,0.4482298753741806,0.11747453251909691,-0.379091195466777,-0.28727595283933766
300,0.04552578926086426,61.8247308109066,200.1439118686012,0.9999994703111882,0.05897229770760335,0.0016337286847421034,0.4037060964373949,61.8247308109066,73.28341285793903,2.5928155231831447,0.4587725679011336,0.37113897981431754,0.1701583108961519,0.159957979352283,0.44755579932198575,0.11722737258564436,-0.37846603827278785,-0.28660035388587435
301,0.04567575454711914,61.57551746029347,199.55086995479485,0.9999994680724806,0.05909678829051835,0.0016232716810199842,0.403096539757466,61.57551746029347,73.39110649624996,2.5919897550183286,0.45954491203030456,0.3708291476065332,0.1703491166261915,0.16069818915605757,0.446882872679054,0.11698074871916501,-0.37784191962490254,-0.2859258137207149
302,0.04591941833496094,61.32768312935389,198.96016680770995,0.9999994658780713,0.05921856153707818,0.0016129052708643917,0.402488425857549,61.32768312935389,73.49820421285132,2.591170706780221,0.46031458990462576,0.3705217416905658,0.17053917537284294,0.1614226039982377,0.44621108993795405,0.11673465832931496,-0.37721883760413283,-0.2852523316802577
303,0.046227216720581055,61.08121826700628,198.37180446230963,0.9999994637282738,0.05933761683127797,0.0016026334631922014,0.40188190678549723,61.08121826700628,73.6047101350931,2.5903583780929407,0.4610815955385772,0.37021675939441745,0.1707284646339085,0.1621312157103081,0.4455404454786658,0.11648909870357543,-0.37659679029444765,-0.28457990710086295
304,0.04637479782104492,60.83611330693705,197.78578464763604,0.9999994616233325,0.05945395699620352,0.001592460214060179,0.4012771307176489,60.83611330693705,73.71062839690761,2.5895527676630166,0.4618459230747381,0.3699141979541957,0.17091696161457984,0.1628240201485994,0.44487093357104396,0.11624406705783799,-0.3759757757827858,-0.2839085393188473
305,0.0465092658996582,60.59235867119152,197.20210877896932,0.9999994595634303,0.05956758787548408,0.001582389415581309,0.40067424182033806,60.59235867119152,73.81596313725764,2.588753873240614,0.46260756678433035,0.3696140545134405,0.1711046432382199,0.16350101724730245,0.4442025483773692,0.115999560602076,-0.3753557921590684,-0.2832382276704786
306,0.04663968086242676,60.34994477376084,196.62077795272822,0.9999994575486865,0.05967851837368312,0.001572424893926864,0.4000733801206769,60.34994477376084,73.92071849858644,2.587961691596882,0.46336652106774706,0.3693163261224682,0.17129148615750409,0.16416221106727433,0.443535283954992,0.11575557656136712,-0.3747368375162104,-0.2825689714919706
307,0.04676938056945801,60.10886202415945,196.0417929448288,0.9999994555791575,0.0597867604251405,0.0015625704095261822,0.3994746813856377,60.10886202415945,74.02489862527187,2.5871762185221674,0.4641227804550662,0.3690210097377341,0.17147746676591624,0.16480760984045043,0.44286913425907004,0.11551211213870301,-0.3741189099501304,-0.2819007701194773
308,0.04692506790161133,59.86910083098593,195.46515421033095,0.9999994536548368,0.059892328965194835,0.0015528296510779786,0.3988782770120561,59.86910083098593,74.12850766208753,2.5863974488313217,0.4648763396065492,0.36872810222121305,0.17166256120959392,0.165437226009686,0.44220409314539233,0.1152691644602563,-0.3735020075597599,-0.28123362288908793
309,0.04710960388183594,59.63065160546215,194.89086188156483,0.9999994517756639,0.059995241417715714,0.0015432062213082368,0.39828429392473547,59.63065160546215,74.23154975267337,2.5856253763580654,0.46562719331312374,0.36843760033979944,0.17184674539951714,0.1660510762638593,0.4415401543732802,0.1150267305559744,-0.3728861284470526,-0.2805675291368215
310,0.047251224517822266,59.39350476494355,194.31891576391746,0.9999994499415319,0.06009551726250018,0.0015337036201252606,0.3976928544863919,59.39350476494355,74.33402903801888,2.5848599939330157,0.46637533649685087,0.3681495007647272,0.17202999502403366,0.1666491815680793,0.44087731160856164,0.1147848073912791,-0.3722712707169953,-0.2799024881986211
311,0.04738306999206543,59.157650736395226,193.74931533101082,0.9999994481522967,0.06019317754186511,0.0015243252327487547,0.39710407641667744,59.157650736395226,74.43594965496082,2.584101293356389,0.46712076421137616,0.3678638000710103,0.1722122855617131,0.16723156718885218,0.44021555842662063,0.11454339191760475,-0.3716574324776179,-0.27923849941034906
312,0.047515153884887695,58.92307995982739,193.18205972174476,0.9999994464077776,0.06028824480240727,0.0015150743252516478,0.39651807272245493,58.92307995982739,74.53731573469878,2.583349265381321,0.46786347164236436,0.3675804947369047,0.1723935922945214,0.16779826271407197,0.43955488831552475,0.1143024810953593,-0.37104461184000315,-0.278575562107781
313,0.04764842987060547,58.6897828916844,192.61714774009315,0.9999994447077595,0.06038074298994621,0.0015059540430458907,0.39593495163872267,58.6897828916844,74.63813140133053,2.5826038997136442,0.4686034541079176,0.3672995811433915,0.17257389032130588,0.16834930206771478,0.4388952946792302,0.11406207187245317,-0.3704328069182949,-0.27791367562660085
314,0.04777884483337402,58.457750008181854,192.05457785630168,0.9999994430519931,0.0604706974246349,0.0014969674056626373,0.3953548165798786,58.457750008181854,74.73840077041002,2.5818651850195145,0.46934070705897674,0.36702105557368364,0.17275315457158144,0.16888472351912817,0.43823677084085855,0.11382216114377317,-0.3698220158297055,-0.27725283930239525
315,0.04792165756225586,58.226971808585674,191.4943482073425,0.9999994414402033,0.06055813435578591,0.0014881172953291615,0.39477776610266435,58.226971808585674,74.83812794753038,2.5811331089270464,0.47007522607970564,0.3667449142127547,0.17293135981960603,0.16940456968682224,0.4375793100460359,0.11358274573207035,-0.3692122366945236,-0.2765930524706481
316,0.04811882972717285,57.9974388184282,190.9364565957298,0.9999994398720984,0.06064308046109199,0.001479406442985558,0.394203893879345,57.9974388184282,74.93731702693417,2.5804076580160755,0.4708070068878582,0.36647115314689227,0.1731084806987341,0.16990888753668354,0.43692290546628976,0.11334382240735043,-0.36860346763612223,-0.2759343144667353
317,0.04826092720031738,57.769141592655856,190.38090048775197,0.9999994383473798,0.060725562338384616,0.001470837417692198,0.3936332886820595,57.769141592655856,75.03597209015301,2.5796888178028294,0.4715360453351278,0.36619976836327534,0.17328449171603538,0.17039772837454792,0.4362675502025022,0.11310538792497404,-0.3679957067809669,-0.2752766246259192
