iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
293,0.046161651611328125,32.584352656730765,129.2474115537122,0.9999995175617036,0.056280576228928327,0.0018020358065619995,0.3171431325339144,32.584352656730765,69.24835983196,2.5856426241531283,0.3056974789021967,0.09898277445313725,0.016814272161423383,0.010164678483752758,-0.1572950453090125,0.49045884890380315,0.07603475246073113,0.003729040903846191
294,0.04630589485168457,32.481160893470204,128.88891058700605,0.9999995160196342,0.05637045229969772,0.0018013514707320856,0.31669115648134716,32.481160893470204,69.34574755684515,2.5845877060500833,0.30668465179913607,0.09957644726648045,0.01690185122498399,0.01012303371520195,-0.1561586466798565,0.4898154824043224,0.0764809167283792,0.0037932293257348215
295,0.04657173156738281,32.37844285657141,128.53165438410022,0.9999995144878688,0.056459586186384685,0.0018006542032734086,0.31623881066222154,32.37844285657141,69.44268820018878,2.5835329837816357,0.30767139994311676,0.10017178993779766,0.016990537770724394,0.010082289412897898,-0.15502265875056395,0.48917297660931613,0.07692508088144172,0.0038577374281672243
296,0.04672551155090332,32.27619624261089,128.17563604344247,0.9999995129665523,0.05654797298757001,0.0017999437615746619,0.31578607536332665,32.27619624261089,69.53918393585793,2.5824784772405067,0.3086577202320054,0.1007687972240795,0.017080331990266293,0.010042433334803303,-0.15388710647086468,0.4885313302163672,0.07736724581852136,0.003922558094340284
297,0.04686379432678223,32.17441876704622,127.82084870446755,0.9999995114558222,0.05663560822772286,0.0017992199040329467,0.3153329308064524,32.17441876704622,69.63523691990056,2.5814242063196313,0.30964360950516023,0.1013674638417099,0.017171234252875308,0.010003453403364629,-0.15275201505237504,0.48789054193687803,0.07780741245877396,0.003987684202993837
298,0.04700112342834473,32.07310816406456,127.46728554799374,0.9999995099558074,0.05672248793039641,0.0017984823900964162,0.3148793571538494,32.07310816406456,69.73084929068847,2.5803701909133774,0.31062906454399747,0.10196778446627591,0.017263245099894898,0.00996533770420365,-0.15161740996968062,0.4872506104960209,0.0782455817419081,0.004053108631079595
299,0.047139883041381836,31.972262186430616,127.11493979662593,0.9999995084666309,0.0568086084598751,0.0017977309803086324,0.31442533451413845,31.972262186430616,69.82602316906082,2.5793164509187485,0.3116140820725605,0.10256975373241346,0.01735636523926837,0.009928074484801585,-0.15048331696136522,0.4866115346326847,0.07868175462818484,0.004118824256328244
300,0.04727602005004883,31.87187860533436,126.76380471516545,0.999999506988407,0.056893966659021966,0.001796965436353584,0.3139708429479233,31.87187860533436,69.92076065846783,2.5782630062365524,0.3125986587580936,0.1031733662336846,0.017450595540149435,0.009891652153176464,-0.14934976203098524,0.48597331309941855,0.0791159320984172,0.0041848239597172526
301,0.04746675491333008,31.771955210238072,126.41387361102545,0.9999995055212436,0.05697855974289621,0.0017961855211023373,0.3135158624743341,31.771955210238072,70.01506384511515,2.577209876772554,0.3135827912116208,0.10377861652248212,0.01754593702760166,0.00985605927655435,-0.14821677144798828,0.4853359446623723,0.07954811515396963,0.004251100627841954
302,0.04761362075805664,31.672489808722915,126.0651398346526,0.9999995040652406,0.05706238536585507,0.001795390998660702,0.31306037307740553,31.672489808722915,70.10893479810866,2.576157082438601,0.31456647598853177,0.1043854991099573,0.017642390877387122,0.009821284580035028,-0.1470843717485745,0.48469942810123334,0.07997830481675745,0.004317647155192411
303,0.047750234603881836,31.573480226334812,125.71759677995395,0.9999995026204908,0.057145441579720846,0.0017945816344177054,0.312604354713012,31.573480226334812,70.20237556959987,2.575104643153724,0.31554970958917533,0.10499400846596699,0.017739958410844373,0.009787316945252774,-0.14595258973650008,0.48406376220916064,0.08040650212924622,0.00438445644633856
304,0.047884464263916016,31.474924306429635,125.37123788472907,0.9999995011870791,0.05722772684971442,0.001793757195095889,0.31214778731605763,31.474924306429635,70.2953881949321,2.5740525788452078,0.31653248845946225,0.10560413901903604,0.01783864108985588,0.009754145409032744,-0.14482145248382108,0.48342894579271495,0.08083270815445097,0.004451521418026091
305,0.04801797866821289,31.376819910017733,125.02605663110742,0.9999994997650835,0.05730924004489383,0.001792917448802117,0.31169065080757363,31.376819910017733,70.3879746927872,2.5730009094496427,0.3175148089914778,0.1062158851563318,0.017938440511904876,0.009721759162043599,-0.1436909873315769,0.4827949776717861,0.08125692397593547,0.00451883500118551
306,0.048152923583984375,31.279164915607474,124.68204654598993,0.9999994983545744,0.05738998042240582,0.0017920621650799355,0.3112329251030341,31.279164915607474,70.48013706533308,2.571949654913941,0.3184966675241054,0.1068292412236474,0.018039358405221605,0.009690147547446891,-0.14256122189041182,0.4821618566795164,0.08167915069781126,0.004586390142856783
307,0.04828667640686035,31.18195721904807,124.33920120149537,0.9999994969556146,0.057469947643659265,0.0017911911149630184,0.31077459011989417,31.18195721904807,70.57187729837224,2.570898835196334,0.31947806034366166,0.10744420152539076,0.018141396624018716,0.009659300059543746,-0.14143218404113364,0.48152958166222126,0.08209938944473677,0.004654179808031944
308,0.04847979545593262,31.085194733371456,123.99751421541039,0.9999994955682601,0.0575491417524446,0.0017903040710298547,0.31031562578600574,31.085194733371456,70.66319736149089,2.5698484702673348,0.3204589836845446,0.10806076032457711,0.01824455714381563,0.009629206342419379,-0.14030390193520817,0.48089815147930587,0.08251764136191617,0.004722196981418003
309,0.04862546920776367,30.988875388633122,123.65697925164353,0.9999994941925592,0.0576275631722865,0.0017894008074594498,0.3098560120484939,30.988875388633122,70.75409920820911,2.5687985801106743,0.3214394337298939,0.10867891184282237,0.018348842056851524,0.009599856188585953,-0.1391764039951882,0.4802675650031787,0.08293390761509821,0.004790434669122468
310,0.04875922203063965,30.89299713175206,123.31759002068264,0.9999994928285527,0.05770521273547486,0.0017884811000886635,0.30939572888220995,30.89299713175206,70.84458477613204,2.567749184724208,0.322419406612265,0.10929865026033596,0.018454253567586502,0.00957123953762426,-0.13804971891507586,0.4796378211191615,0.08334818939057495,0.004858885900263758
311,0.04889035224914551,30.797557926349505,122.97934028005541,0.9999994914762743,0.05778209164255667,0.001787544726470524,0.30893475629939116,30.797557926349505,70.93465598710196,2.5667003041207916,0.3233988984143166,0.10991996971591114,0.018560793988290535,0.009543346474824724,-0.13692387566061698,0.47900891872539586,0.0837604878951803,0.004927543728508744
312,0.04902148246765137,30.702555752586687,122.64222383479252,0.999999490135751,0.05785820143482775,0.0017865914659338361,0.30847307435872134,30.702555752586687,71.02431474735148,2.565651958329127,0.32437790516951215,0.11054286430691197,0.018668465734719565,0.009516167229828185,-0.13579890346952644,0.4783808567327463,0.08417080435628845,0.004996401233539634
313,0.049150943756103516,30.607988607001364,122.30623453789373,0.9999994888070012,0.057933544092934025,0.0017856210996444323,0.30801066317534725,30.607988607001364,71.11356294765777,2.5646041673945743,0.32535642286283445,0.11116732808925595,0.01877727132187818,0.009489692175266927,-0.13467483185164295,0.4777536340646997,0.0845791400218121,0.0050654515224523525
314,0.04928088188171387,30.51385450234315,121.97136629079563,0.9999994874900374,0.058008121902308495,0.0017846334106674038,0.3075475029309199,30.51385450234315,71.20240246349796,2.563556951379932,0.3263344474315143,0.11179335507739184,0.01888721335986819,0.00946391182540638,-0.13355169058901203,0.47712724965726155,0.08498549616020067,0.005134687731088565
315,0.04945707321166992,30.420151467407663,121.63761304384137,0.9999994861848645,0.058081937539345985,0.0017836281840310478,0.30708357388376356,30.420151467407663,71.29083515520571,2.5625103303661834,0.3273119747657722,0.11242093924427252,0.018998294549822353,0.00943881683478794,-0.13242950973589632,0.4765017024588483,0.08538987406043805,0.005204103025303434
316,0.04960179328918457,30.326877546869344,121.30496879675215,0.9999994848914798,0.058154994044179,0.0017826052067921052,0.3066188563796388,30.326877546869344,71.37886286812898,2.561464324453209,0.32828900070957284,0.11305007452132283,0.019110517679922435,0.009414397996873302,-0.1313083196187111,0.4758769914301764,0.08579227503204044,0.005273690602171155
317,0.049738168716430664,30.234030801113,120.97342759909947,0.9999994836098747,0.058227294774953864,0.0017815642681023286,0.30615333086253765,30.234030801113,71.46648743278894,2.5604189537604625,0.3292655210613923,0.11368075479840292,0.01922388562150077,0.009390646242690747,-0.13018815083588461,0.47525311554414784,0.08619270040505382,0.005343443691130311
318,0.04987502098083496,30.141609306063987,120.64298355077837,0.9999994823400324,0.05829884347504259,0.0017805051592767996,0.3056869778858957,30.141609306063987,71.55371066504033,2.5593742384276106,0.33024153157499625,0.11431297392376753,0.019338401325224432,0.009367552639483717,-0.12906903425764127,0.47463007378573174,0.08659115153005116,0.005413355555070996
319,0.05000567436218262,30.04961115301702,120.31363080248116,0.9999994810819297,0.058369644227431926,0.0017794276738635879,0.3052197781239923,30.04961115301702,71.64053436623298,2.558330198615133,0.33121702796023034,0.11494672570402198,0.01945406781736102,0.00934510838936212,-0.12795100102570656,0.474007865151843,0.08698762977812949,0.005483419491365674
320,0.05013585090637207,29.95803444846355,119.98536355617122,0.9999994798355365,0.058439701434458376,0.0017783316077148881,0.3047517123837174,29.95803444846355,71.72696032337478,2.557286854504889,0.3321920058838199,0.11558200390407594,0.019570888196125107,0.009323304827956683,-0.12683408255293244,0.47338648865121685,0.08738213654090661,0.005553628832845651
321,0.05026435852050781,29.866877313917797,119.6581760655565,0.9999994786008162,0.058509019822666285,0.0017772167590598032,0.30428276161631923,29.866877313917797,71.81299030929569,2.55624422630064,0.33316646097018,0.11621880224709595,0.019688865628104305,0.009302133423076732,-0.12571831052284183,0.47276594330428,0.08777467323051756,0.005623976948725038
322,0.05043220520019531,29.776137885741186,119.3320626365625,0.9999994773777249,0.05857760447257653,0.0017760829285787386,0.3038129069299373,29.776137885741186,71.89862608281365,2.5552023342285333,0.3341403888022335,0.11685711441445791,0.019808003344763892,0.009281585773371731,-0.12460371688909058,0.47214622814301827,0.08816524127961077,0.005694457245474011
323,0.050575971603393555,29.685814314965413,119.00701762780409,0.9999994761662119,0.05864546079858818,0.0017749299194791395,0.303342129601791,29.685814314965413,71.9838693889014,2.5541611985375434,0.33511378492223765,0.11749693404570093,0.01992830463902887,0.00926165360699693,-0.12349033387484602,0.47152734221084047,0.08855384214134389,0.005765063167643158
324,0.05071258544921875,29.59590476711395,118.6830354510563,0.999999474966221,0.0587125944670034,0.0017737575375730474,0.30287041109105306,29.59590476711395,72.06872195885504,2.5531208394998712,0.3360866448326169,0.11813825473848374,0.020049772861942372,0.00924232878028341,-0.1223781939720803,0.4709092845624389,0.08894047728937926,0.005835788198640648
325,0.05084228515625,29.506407422022004,118.36011057172301,0.9999994737776883,0.058779011525485224,0.0017725655913562197,0.3023977330518799,29.506407422022004,72.15318551046387,2.5520812774113026,0.33705896399680235,0.11878107004854525,0.02017241141939924,0.009223603276412865,-0.1212673299407773,0.47029205426364595,0.08932514821787906,0.005906625861463923
326,0.050972938537597656,29.417320473655025,118.0382375093038,0.999999472600544,0.05884471829013545,0.0017713538920886074,0.3019240773462983,29.417320473655025,72.23726174818175,2.551042532591517,0.33803073784007576,0.1194253734896704,0.020296223768953608,0.009205469204097406,-0.12015777480805173,0.4696756503912874,0.0897078564415,0.005977569719387575
327,0.05110526084899902,29.328642129925512,117.71741083785822,0.9999994714347126,0.05890972135093301,0.0017701222538766932,0.30144942605812447,29.328642129925512,72.32095236329987,2.550004625384355,0.3390019617504181,0.1200711585336629,0.02042121341669932,0.009187918796264669,-0.11904956186717905,0.4690600720330319,0.09008860349538773,0.006048613376609028
328,0.051238059997558594,29.240370612508396,117.39762518646711,0.9999994702801114,0.05897402763279912,0.0017688704937573406,0.30097376150615607,29.240370612508396,72.40425903412113,2.5489675761580406,0.33997263107936126,0.12071841861032608,0.020547383914221954,0.009170944408748515,-0.11794272467653455,0.46844531828723707,0.09046739093517066,0.0061197504788536045
329,0.051380157470703125,29.152504156654746,117.07887523969079,0.9999994691366522,0.0590376443204932,0.0017675984317831231,0.30049706625832767,29.152504156654746,72.48718342613584,2.54793140530535,0.34094274114284245,0.12136714710745307,0.020674738855621256,0.009154538518985579,-0.1168372970584405,0.4678313882627917,0.09084422033695347,0.006190974713940516
330,0.05156683921813965,29.065041011003874,116.76115573802345,0.9999994680042407,0.05910057887654253,0.001766305891109287,0.3000193231458876,29.065041011003874,72.56972719219912,2.546896133243743,0.3419122872220599,0.12201733737082775,0.02080328187460278,0.009138693724717931,-0.11573331309791973,0.46721828107895463,0.09121909329731011,0.006262279812311288
331,0.05169963836669922,28.977979437393937,116.44446147834347,0.9999994668827767,0.05916283903445324,0.0017649926980823796,0.299540515277359,28.977979437393937,72.65189197270958,2.5458617804154353,0.34288126456432994,0.12266898270423728,0.020933016641637464,0.009123402742702092,-0.11463080714135425,0.46660599586518997,0.09159201143327629,0.006333659547522066
332,0.05182933807373047,28.891317710670847,116.12878731435941,0.9999994657721546,0.05922443278584827,0.0017636586823302116,0.29906062605337996,28.891317710670847,72.73367939578976,2.5448283672874283,0.343849668383944,0.12332207636949745,0.02106394686118797,0.009108658407424636,-0.11352981379504738,0.4659945317609987,0.09196297638234151,0.00640510773670125
