method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,630,"[422.17087847465746, 421.4004692014062, 420.27286892510585, 421.64278924279864, 421.0962062149259, 422.2407961203031, 420.04653577727277, 420.5383377007047]",0.6614316409877574,2.2891744924154853,0.0005779737311812797,0.5778278235108796,0.9999999999999724,0.000504727719438545,0.0002524175357672558,0.00025244687842079956
GradientDescent,8,631,"[422.17057492967587, 421.4003602236743, 420.27304446255624, 421.64261907816876, 421.096174045943, 422.24047491335506, 420.0467683690464, 420.53844629266507]",0.6610977981381438,2.288596664648104,0.0005778278235094594,0.5776819526797154,0.9999999999999722,0.0005047276678736238,0.00025241752836911225,0.0002524468798989625
GradientDescent,8,632,"[422.17027146137195, 421.4002512734569, 420.2732199557488, 421.64244895651035, 421.09614188507953, 422.2401537875486, 420.0470009021991, 420.53855485723557]",0.660764123822446,2.28801898275152,0.0005776819526672198,0.5775361186723422,0.9999999999999722,0.0005047276161523953,0.00025241752096723583,0.00025244688136220753
GradientDescent,8,633,"[422.16996806972634, 421.4001423507471, 420.2733954046947, 421.64227887781254, 421.0961097323336, 422.23983274286314, 420.0472333767456, 420.53866339442305]",0.6604306179556261,2.287441446688874,0.0005775361186829351,0.5773903214794727,0.9999999999999722,0.0005047275643396186,0.0002524175135781104,0.000252446882810931
GradientDescent,8,634,"[422.16966475471963, 421.400033455538, 420.2735708094051, 421.64210884206454, 421.0960775877031, 422.23951177927825, 420.0474657927007, 420.53877190423447]",0.6600972804526464,2.2868640564234077,0.0005773903214591436,0.5772445610918144,0.9999999999999724,0.0005047275125001841,0.00025241750616271456,0.00025244688425802734
GradientDescent,8,635,"[422.1693615163325, 421.39992458782257, 420.27374616989107, 421.64193884925544, 421.09604545118606, 422.2391908967734, 420.04769815007904, 420.5388803866767]",0.6597641112284691,2.2862868119182895,0.0005772445610649203,0.5770988375000882,0.9999999999999724,0.0005047274606991129,0.0002524174987563521,0.000252446885685056
GradientDescent,8,636,"[422.16905835454554, 421.3998157475939, 420.27392148616383, 421.64176889937437, 421.0960133227803, 422.238870095328, 420.04793044889544, 420.53898884175663]",0.6594311101980566,2.2857097131366473,0.0005770988375439261,0.5769531506950047,0.9999999999999724,0.0005047274090015578,0.00025241749138116195,0.0002524468871129901
GradientDescent,8,637,"[422.16875526933944, 421.3997069348451, 420.27409675823446, 421.64159899241054, 421.09598120248387, 422.2385493749217, 420.0481626891646, 420.5390972694812]",0.6590982772768257,2.285132760041805,0.0005769531506991349,0.5768075006672673,0.9999999999999724,0.0005047273567831974,0.0002524174839553651,0.00025244688855936457
GradientDescent,8,638,"[422.16845226069483, 421.39959814956916, 420.2742719861141, 421.6414291283531, 421.0959490902947, 422.238228735534, 420.04839487090123, 420.53920566985727]",0.658765612379284,2.284555952596974,0.0005768075006425536,0.5766618874076366,0.9999999999999725,0.0005047273054879625,0.0002524174765323379,0.0002524468899281739
GradientDescent,8,639,"[422.16814932859234, 421.3994893917591, 420.2744471698139, 421.64125930719115, 421.09591698621074, 422.2379081771444, 420.0486269941201, 420.53931404289176]",0.6584331154208485,2.2839792907653256,0.0005766618874140751,0.5765163109068184,0.9999999999999728,0.0005047272538021886,0.0002524174691334491,0.00025244689131889643
GradientDescent,8,640,"[422.1678464730126, 421.3993806614081, 420.27462230934503, 421.64108952891394, 421.0958848902299, 422.2375876997324, 420.04885905883594, 420.53942238859156]",0.6581007863178456,2.2834027745101295,0.0005765163109176461,0.5763707711555269,0.9999999999999726,0.0005047272004088599,0.0002524174617200125,0.0002524468927211753
GradientDescent,8,641,"[422.16754369393635, 421.39927195850913, 420.2747974047185, 421.6409197935106, 421.09585280235024, 422.2372673032776, 420.04909106506346, 420.53953070696355]",0.657768624982964,2.2828264037946626,0.0005763707711428596,0.5762252681445388,0.9999999999999725,0.0005047271508975984,0.00025241745429277257,0.0002524468940304466
GradientDescent,8,642,"[422.1672409913442, 421.3991632830553, 420.27497245594554, 421.64075010097025, 421.0958207225696, 422.23694698775944, 420.04932301281735, 420.5396389980146]",0.6574366313343489,2.2822501785821627,0.0005762252681307475,0.576079801864532,0.9999999999999726,0.0005047270970451411,0.00025241744687289986,0.0002524468954219657
GradientDescent,8,643,"[422.1669383652168, 421.3990546350397, 420.27514746303723, 421.6405804512821, 421.09578865088605, 422.23662675315757, 420.04955490211233, 420.5397472617516]",0.6571048052855986,2.2816740988359014,0.0005760798018477862,0.5759343723062598,0.9999999999999722,0.0005047270458247667,0.00025241743944967896,0.0002524468967694079
GradientDescent,8,644,"[422.1666358155349, 421.39894601445536, 420.27532242600466, 421.64041084443534, 421.09575658729744, 422.2363065994515, 420.0497867329632, 420.53985549818145]",0.6567731467525846,2.281098164519137,0.0005759343723052164,0.5757889794604589,0.9999999999999726,0.0005047269938466352,0.00025241743203301093,0.00025244689810512974
GradientDescent,8,645,"[422.16633334227913, 421.39883742129535, 420.27549734485893, 421.6402412804191, 421.0957245318018, 422.23598652662076, 420.0500185053845, 420.5399637073111]",0.6564416556516335,2.280522375595203,0.000575788979430504,0.5756436233178865,0.9999999999999726,0.0005047269404818939,0.00025241742459406656,0.0002524468993980906
GradientDescent,8,646,"[422.1660309454301, 421.39872885555275, 420.2756722196112, 421.6400717592226, 421.09569248439703, 422.2356665346449, 420.0502502193911, 420.54007188914727]",0.6561103318963433,2.279946732027319,0.0005756436233350683,0.5754983038692466,0.9999999999999727,0.000504726889949293,0.0002524174171865453,0.00025244690074450137
GradientDescent,8,647,"[422.16572862496866, 421.39862031722066, 420.27584705027255, 421.63990228083503, 421.09566044508114, 422.2353466235035, 420.0504818749976, 420.540180043697]",0.6557791754030404,2.279371233778852,0.0005754983038730208,0.5753530211052873,0.9999999999999725,0.0005047268381610556,0.0002524174097502667,0.00025244690207169986
GradientDescent,8,648,"[422.1654263808754, 421.3985118062921, 420.2760218368541, 421.63973284524553, 421.095628413852, 422.2350267931762, 420.0507134722187, 420.5402881709671]",0.6554481860885062,2.278795880813097,0.0005753530211170241,0.5752077750168101,0.9999999999999727,0.0005047267844862723,0.0002524174023208297,0.00025244690329110807
GradientDescent,8,649,"[422.165124213131, 421.3984033227602, 420.27619657936697, 421.6395634524433, 421.09559639070767, 422.23470704364246, 420.0509450110692, 420.5403962709644]",0.6551173638672481,2.2782206730933674,0.0005752077750462637,0.5750625655944944,0.9999999999999727,0.0005047267324551874,0.000252417394893732,0.0002524469046188019
GradientDescent,8,650,"[422.1648221217162, 421.398294866618, 420.2763712778222, 421.63939410241755, 421.09556437564606, 422.2343873748819, 420.05117649156364, 420.54050434369583]",0.654786708654683,2.277645610583027,0.0005750625656124882,0.5749173928291301,0.9999999999999725,0.0005047266807479058,0.0002524173874515992,0.00025244690586705186
GradientDescent,8,651,"[422.16452010661175, 421.39818643785867, 420.27654593223093, 421.6392247951575, 421.09553236866515, 422.23406778687416, 420.0514079137168, 420.5406123891683]",0.6544562203662281,2.2770706932454003,0.0005749173928537061,0.574772256711442,0.9999999999999728,0.0005047266294301568,0.00025241738001524974,0.0002524469071528111
GradientDescent,8,652,"[422.1642181677983, 421.3980780364752, 420.2767205426042, 421.63905553065223, 421.0955003697629, 422.2337482795988, 420.0516392775433, 420.5407204073886]",0.6541258989191192,2.276495921043867,0.000574772256716156,0.5746271572322281,0.9999999999999728,0.0005047265757884114,0.00025241737256476664,0.00025244690835308316
GradientDescent,8,653,"[422.16391630525663, 421.39796966246075, 420.27689510895317, 421.638886308891, 421.09546837893726, 422.2334288530354, 420.05187058305785, 420.54082839836366]",0.6537957442274092,2.2759212939417797,0.0005746271572251531,0.5744820943822099,0.9999999999999726,0.0005047265247494385,0.0002524173651161007,0.00025244690960477234
GradientDescent,8,654,"[422.1636145189674, 421.3978613158083, 420.2770696312889, 421.6387171298631, 421.0954363961862, 422.23310950716353, 420.05210183027515, 420.5409363621003]",0.6534657562083339,2.275346811902468,0.0005744820944057604,0.574337068152183,0.9999999999999728,0.0005047264715147262,0.00025241735768327065,0.0002524469107828995
GradientDescent,8,655,"[422.16331280891137, 421.39775299651103, 420.2772441096225, 421.6385479935576, 421.0954044215077, 422.2327902419629, 420.0523330192098, 420.5410442986054]",0.6531359347773105,2.274772474889379,0.000574337068137325,0.5741920785328596,0.9999999999999724,0.0005047264189285161,0.0002524173502186367,0.0002524469120370131
GradientDescent,8,656,"[422.16301117506924, 421.397644704562, 420.277418543965, 421.6383788999638, 421.09537245489963, 422.232471057413, 420.05256414987656, 420.5411522078859]",0.6528062798488463,2.2741982828658216,0.0005741920785613774,0.5740471255150138,0.9999999999999726,0.0005047263684496991,0.00025241734278733715,0.00025244691326316917
GradientDescent,8,657,"[422.1627096174218, 421.39753643995437, 420.2775929343275, 421.63820984907085, 421.09534049636005, 422.2321519534936, 420.05279522229, 420.54126008994854]",0.6524767913415417,2.2736242357952765,0.0005740471255048263,0.57390220908944,0.9999999999999729,0.0005047263138781736,0.0002524173353177053,0.00025244691443020417
GradientDescent,8,658,"[422.16240813594976, 421.3974282026811, 420.2777672807211, 421.638040840868, 421.0953085458869, 422.23183293018417, 420.0530262364648, 420.54136794480024]",0.6521474691689946,2.2730503336411134,0.0005739022090783085,0.5737573292469322,0.9999999999999725,0.0005047262629372566,0.00025241732786259846,0.00025244691554270277
GradientDescent,8,659,"[422.16210673063387, 421.3973199927354, 420.27794158315686, 421.6378718753444, 421.0952766034781, 422.2315139874644, 420.0532571924157, 420.5414757724479]",0.651818313248441,2.2724765763667016,0.0005737573292820645,0.5736124859781866,0.9999999999999728,0.0005047262101209001,0.0002524173204262921,0.00025244691677534143
GradientDescent,8,660,"[422.1618054014549, 421.39721181011026, 420.27811584164584, 421.63770295248935, 421.0952446691317, 422.2311951253139, 420.0534880901572, 420.54158357289833]",0.6514893234962074,2.2719029639355544,0.0005736124859738686,0.5734676792740191,0.9999999999999728,0.0005047261568857085,0.0002524173129495544,0.00025244691792327225
GradientDescent,8,661,"[422.1615041483936, 421.3971036547989, 420.2782900561991, 421.63753407229206, 421.0952127428456, 422.23087634371234, 420.0537189297041, 420.5416913461584]",0.651160499827256,2.271329496311076,0.0005734676792604394,0.5733229091252022,0.9999999999999728,0.0005047261053899476,0.0002524173054843001,0.0002524469190663642
GradientDescent,8,662,"[422.1612029714307, 421.39699552679434, 420.2784642268278, 421.6373652347417, 421.0951808246178, 422.2305576426393, 420.0539497110709, 420.54179909223495]",0.6508318421592776,2.27075617345669,0.000573322909123584,0.5731781755225199,0.9999999999999728,0.0005047260515120207,0.00025241729802619894,0.0002524469201887309
GradientDescent,8,663,"[422.16090187054704, 421.39688742608973, 420.2786383535429, 421.6371964398275, 421.0951489144462, 422.23023902207456, 420.0541804342724, 420.5419068111348]",0.6505033504067796,2.2701829953358654,0.0005731781755172649,0.573033478456755,0.9999999999999726,0.0005047260002032101,0.00025241729055918,0.00025244692129635244
GradientDescent,8,664,"[422.1606008457233, 421.39677935267815, 420.27881243635545, 421.63702768753876, 421.09511701232884, 422.2299204819976, 420.0544110993231, 420.5420145028649]",0.6501750244874529,2.2696099619120575,0.0005730334784571668,0.5728888179186846,0.9999999999999726,0.000504725946640293,0.0002524172830935596,0.000252446922403159
GradientDescent,8,665,"[422.16029989694033, 421.3966713065527, 420.27898647527655, 421.6368589778646, 421.0950851182637, 422.22960202238824, 420.0546417062377, 420.542122167432]",0.6498468643158049,2.2690370731487506,0.0005728888179113572,0.5727441938990815,0.9999999999999728,0.0005047258957797505,0.0002524172756204905,0.00025244692352096557
GradientDescent,8,666,"[422.1599990241789, 421.3965632877065, 420.27916047031727, 421.6366903107944, 421.09505323224863, 422.229283643226, 420.05487225503083, 420.54222980484303]",0.649518869809981,2.268464329009396,0.0005727441939149331,0.5725996063887308,0.9999999999999729,0.0005047258420939091,0.00025241726815851374,0.000252446924632137
GradientDescent,8,667,"[422.15969822741977, 421.3964552961327, 420.2793344214886, 421.6365216863172, 421.0950213542817, 422.2289653444906, 420.0551027457171, 420.5423374151048]",0.6491910408853983,2.267891729457513,0.0005725996063991952,0.572455055378417,0.9999999999999729,0.000504725789842912,0.0002524172606817537,0.0002524469257417001
GradientDescent,8,668,"[422.15939750664376, 421.3963473318243, 420.2795083288016, 421.6363531044224, 421.09498948436084, 422.2286471261617, 420.0553331783111, 420.5424449982241]",0.6488633774592927,2.2673192744566237,0.0005724550553614116,0.5723105408590063,0.9999999999999729,0.0005047257362928023,0.00025241725319328183,0.00025244692671136496
GradientDescent,8,669,"[422.15909686183164, 421.3962393947745, 420.2796821922674, 421.6361845650992, 421.09495762248406, 422.22832898821906, 420.05556355282755, 420.5425525542078]",0.648535879447536,2.2667469639701934,0.0005723105408578449,0.5721660628212029,0.999999999999973,0.0005047256836085411,0.0002524172457218308,0.0002524469278280852
GradientDescent,8,670,"[422.1587962929642, 421.3961314849764, 420.2798560118969, 421.6360160683368, 421.0949257686493, 422.2280109306423, 420.055793869281, 420.5426600830628]",0.6482085467659999,2.2661747979617624,0.0005721660628153699,0.5720216212558472,0.9999999999999729,0.0005047256318569546,0.0002524172382385696,0.0002524469288574061
GradientDescent,8,671,"[422.1584958000223, 421.39602360242316, 420.2800297877013, 421.6358476141245, 421.09489392285457, 422.2276929534111, 420.05602412768604, 420.54276758479585]",0.6478813793323752,2.265602776394849,0.0005720216212529928,0.5718772161537329,0.9999999999999727,0.0005047255782988227,0.00025241723075715406,0.0002524469298857906
GradientDescent,8,672,"[422.1581953829867, 421.3959157471078, 420.28020351969155, 421.6356792024515, 421.09486208509776, 422.2273750565052, 420.0562543280573, 420.54287505941386]",0.6475543770625336,2.265030899232989,0.0005718772161558424,0.5717328475056414,0.9999999999999727,0.000504725525803167,0.000252417223274399,0.0002524469309382686
GradientDescent,8,673,"[422.15789504183823, 421.39580791902347, 420.2803772078787, 421.63551083330714, 421.0948302553769, 422.22705723990424, 420.0564844704094, 420.54298250692364]",0.6472275398737111,2.26445916643974,0.0005717328475002856,0.5715885153024122,0.9999999999999727,0.0005047254723304497,0.00025241721578378104,0.0002524469319173696
