method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,32,167,"[-0.5099168269416142, -0.5099168271286473, 1.2593657770820461e-08, 1.2475146674389214e-08, -1.9614491138710548, 1.2475146674538626e-08, -0.5099168271278096, 1.2475146674538628e-08, 0.9808510130948173, 1.9614491380707377, 1.2593657770969873e-08, -1.9614491118264954, 0.5099168400708365, -0.9808510006836698, 0.5099168400798453, 0.98085101348027, -18.38607094728616, 0.5099168279679911, 0.5099168400718318, 1.247514667438921e-08, -0.9808510002840573, -0.9808510006836698, 2.9415123301072934, 0.98085101348027, 0.509916827959581, -9.842055532949429, -0.5099168281883922, 0.5099168400718318, 0.9808510134804389, -0.509916827108722, 1.5298941575870968, 1.2475146674389212e-08]",12.210731284432004,21.611182954878874,3.1258069405734017,0.4427917705482424,0.9918512775083284,-0.08073196842431216,-0.1398403983277646
NewtonRaphson,32,168,"[-0.5054371183634078, -0.5054371183984409, 8.998043652244754e-11, 8.784658702833025e-11, -1.978848090799247, 8.784659594142634e-11, -0.5054371183654912, 8.784659594143792e-11, 0.9893734731632032, 1.9788480902062968, 8.998034130682873e-11, -1.978848089812413, 0.5054371193099987, -0.9893734732691827, 0.5054371193386211, 0.9893734732042452, -18.769829723944884, 0.5054371192224031, 0.5054371193393128, 8.784658902312593e-11, -0.9893734726854488, -0.9893734732691827, 2.9685728988583096, 0.9893734732042452, 0.5054371192189508, -9.89497072356508, -0.5054371183703912, 0.5054371193393128, 0.9893734731578625, -0.5054371183538175, 1.5162526214247691, 8.784658702832529e-11]",12.281542567529344,21.97130110905936,0.3906744518775424,0.037426377639069246,0.9978384964373048,-0.005799102563793259,-0.01666350957892325
NewtonRaphson,32,169,"[-0.5052659450559219, -0.505265945054535, 2.315688694973463e-12, 2.2607728685089925e-12, -1.9793278868777182, 2.260773095368471e-12, -0.5052659450709264, 2.26077286985868e-12, 0.9896817159384047, 1.9793278876029223, 2.315685997867828e-12, -1.979327886877833, 0.5052659458332596, -0.9896817171399214, 0.5052659458331246, 0.9896817159385566, -18.505794538717485, 0.5052659458176825, 0.5052659458177423, 2.260772873956313e-12, -0.9896817171097213, -0.9896817171399214, 2.9689036432570304, 0.9896817159385566, 0.5052659458175969, -9.888626665128957, -0.5052659450696871, 0.5052659458177423, 0.9896817159383753, -0.5052659450557084, 1.515816729336625, 2.2607728741755674e-12]",12.25079035161272,21.743486252598775,0.26411513308698065,0.2704653670001974,0.9732709088290082,0.002503937575230101,0.010368746726913328
NewtonRaphson,32,170,"[-0.5050870921988677, -0.5050870921976007, -5.547695647328176e-13, -5.547219785825833e-13, -1.980008733503868, -5.547219811775014e-13, -0.5050870921974726, -5.547219811344823e-13, 0.9900238396640761, 1.9800087334921856, -5.547695589955837e-13, -1.9800087335252632, 0.5050870921925731, -0.9900238396622102, 0.5050870921981948, 0.9900238396640012, -18.68869831070223, 0.5050870921981596, 0.5050870921925907, -5.547219786621461e-13, -0.9900238396625858, -0.9900238396622102, 2.969914325018928, 0.9900238396640012, 0.5050870921981331, -9.89239793390062, -0.5050870921989081, 0.5050870921925907, 0.990023839653221, -0.5050870921974263, 1.5152822930369996, -5.547219785964931e-13]",12.278197236012591,21.901416159927944,0.18295322145589776,0.056279740899063894,0.9990086127294742,-0.002237152347992283,-0.007263320402922673
NewtonRaphson,32,171,"[-0.5048725243762241, -0.5048725243710593, 4.77487079432859e-15, 4.774461125645208e-15, -1.9808395040545073, 4.774461129131645e-15, -0.5048725243711674, 4.774461109024755e-15, 0.9904368590197767, 1.9808395035069866, 4.774870476307331e-15, -1.980839504054769, 0.5048725246309154, -0.990436859284443, 0.5048725246335626, 0.990436859025634, -18.780420282893232, 0.5048725246335387, 0.5048725246309028, 4.774461128496316e-15, -0.9904368592841702, -0.990436859284443, 2.971172612241711, 0.990436859025634, 0.5048725246336908, -9.8976287462318, -0.5048725243696497, 0.5048725246309028, 0.9904368590198747, -0.5048725243710593, 1.5146359775958782, 4.774461113301315e-15]",12.281917385892992,21.9825162387438,0.09190241376930638,0.038174868265766514,0.9985126663782679,-0.0003029882814953918,-0.0037029604945930253
NewtonRaphson,32,172,"[-0.5050810273641241, -0.5050810276570923, 7.415385219932836e-17, 7.414748688608704e-17, -1.9800318199488296, 7.414749564017984e-17, -0.5050810273593419, 7.414748688608467e-17, 0.9900352831189938, 1.9800318199048985, 7.415384398577488e-17, -1.980031820512707, 0.5050810275253201, -0.9900352832742969, 0.5050810275252924, 0.9900352828269249, -18.620833439741396, 0.5050810275298184, 0.5050810281244899, 7.414748701992754e-17, -0.9900352832739645, -0.9900352832742969, 2.969949498538561, 0.9900352828269249, 0.5050810275253268, -9.892572242237136, -0.5050810273594697, 0.5050810281244899, 0.9900352828357356, -0.5050810273594061, 1.5152639854917942, 7.414749535043754e-17]",12.272566038394233,21.843625863734605,0.1596840106342152,0.11537214601301721,0.9999985250485542,0.000761391499791406,0.0063182200572835965
NewtonRaphson,32,173,"[-0.5049626262140879, -0.5049626262109714, -5.294729793904783e-19, -5.294276017615878e-19, -1.9804905260706729, -5.294276019485478e-19, -0.5049626262140473, -5.294275142008499e-19, 0.9902633945433329, 1.9804905257635181, -5.29472891260491e-19, -1.9804905260579846, 0.5049626261054012, -0.9902633943415885, 0.5049626261092752, 0.9902633945398525, -18.72504203142469, 0.5049626261085358, 0.504962625899853, -5.294275136316005e-19, -0.990263394351119, -0.9902633943415885, 2.970643901079268, 0.9902633945398525, 0.504962625907119, -9.895414169983225, -0.5049626262140154, 0.504962625899853, 0.9902633945460151, -0.5049626262140432, 1.5149074137076302, -5.294276017615385e-19]",12.27989801795621,21.934044985540268,0.10425577277589726,0.03966512873741674,0.9999167385856168,-0.0005974284056846188,-0.004139382461946461
NewtonRaphson,32,174,"[-0.5047601000802443, -0.5047601000842464, -2.5863018991050344e-10, -2.5863018991050406e-10, -1.9812750069429912, -2.5863018991050406e-10, -0.5047601000843951, -2.58630189910504e-10, 0.9906534798511281, 1.9812750073475192, -2.5863018991050344e-10, -1.9812750069432317, 0.5047600998392717, -0.9906534797503932, 0.5047600998377457, 0.9906534798594409, -18.862295116651055, 0.5047600998432336, 0.5047600998441003, -2.586301899105041e-10, -0.9906534797423014, -0.9906534797503932, 2.971831641460045, 0.9906534798594409, 0.5047600998473758, -9.900296888734603, -0.5047601000884011, 0.5047600998441003, 0.9906534798514398, -0.5047601000883667, 1.5142974591094287, -2.586301899105041e-10]",12.28670436123111,22.05392613972725,0.13735863897677386,0.08884001928687385,0.9998153875687164,-0.0005542670847059744,-0.005465528782584833
NewtonRaphson,32,175,"[-0.504869248207177, -0.504869248207295, -1.782789095578387e-12, -1.7827890933266463e-12, -1.9808522420745478, -1.7827890933266463e-12, -0.5048692482045736, -1.7827890919348632e-12, 0.9904432668173601, 1.9808522423340598, -1.782789095578387e-12, -1.980852242074487, 0.5048692478788425, -0.9904432664908842, 0.5048692478769885, 0.9904432668173837, -18.77118453913716, 0.504869247878893, 0.5048692478762141, -1.782789093326698e-12, -0.9904432664911003, -0.9904432664908842, 2.971191514434246, 0.9904432668173837, 0.5048692478788543, -9.897660710049, -0.5048692482046889, 0.5048692478762141, 0.9904432668120557, -0.5048692482072314, 1.5146261935936913, -1.782789093326698e-12]",12.281573830582762,21.97464726580048,0.09115690410343871,0.03636421623801046,0.9999662229426355,0.0004175676810891961,0.003594773711695594
NewtonRaphson,32,176,"[-0.50520419289682, -0.5052041928803369, -4.243846814875672e-14, -4.243847124100826e-14, -1.9795546792188397, -4.2438471241008465e-14, -0.5052041928873265, -4.243847147745388e-14, 0.9897979919470796, 1.9795546798884665, -4.2438468148756313e-14, -1.97955467925495, 0.5052041931436738, -0.9897979915239732, 0.5052041931273548, 0.989797992399638, -18.52909412745766, 0.5052041931343443, 0.5052041931345738, -4.24384714808658e-14, -0.9897979915243825, -0.9897979915239732, 2.9692272521575296, 0.989797992399638, 0.5052041931297715, -9.889621110424942, -0.5052041928804499, 0.5052041931345738, 0.9897979924001092, -0.5052041928872982, 1.5156348910206283, -4.24384714808656e-14]",12.256689336823975,21.763886352716373,0.2422529217963224,0.23618625199284352,0.9998024970811065,0.002026164895644006,0.009591094252152989
NewtonRaphson,32,177,"[-0.5050597126795098, -0.505059712684362, 1.2980812427354822e-16, 1.2980812479550277e-16, -1.9801146792088682, 1.2980812420482897e-16, -0.5050597126795746, 1.2980812485092499e-16, 0.9900765220702054, 1.980114679193626, 1.2980812625204924e-16, -1.9801146792094495, 0.5050597126867912, -0.990076522541196, 0.5050597126867178, 0.9900765220660529, -18.691128324267172, 0.5050597126819091, 0.5050597126818509, 1.2980819359538185e-16, -0.990076522531475, -0.990076522541196, 2.970074755260161, 0.9900765220660529, 0.5050597126818758, -9.893062547692585, -0.5050597126844816, 0.5050597126818509, 0.9900765220756739, -0.5050597126842682, 1.5151998338816643, 1.2980812396209963e-16]",12.278330170911413,21.903844427643097,0.1620788247604863,0.05475647278271436,0.9993975270103354,-0.0017656345439401074,-0.006430748289092039
NewtonRaphson,32,178,"[-0.5048684540728348, -0.5048684540756394, -1.1265825449577052e-18, -1.1265824715295954e-18, -1.9808552643388282, -1.1265825441825508e-18, -0.5048684540714174, -1.126582468785518e-18, 0.9904447169185454, 1.9808552632711534, -1.1265825408654646e-18, -1.980855264327229, 0.5048684546031883, -0.9904447176106853, 0.504868454607395, 0.9904447169238518, -18.78356794836852, 0.5048684546060748, 0.5048684546045641, -1.12658309098802e-18, -0.9904447176100252, -0.9904447176106853, 2.9711963606075993, 0.9904447169238518, 0.5048684546047477, -9.897712753511946, -0.5048684540715689, 0.5048684546045641, 0.9904447169183022, -0.5048684540742698, 1.5146237441974133, -1.1265825461445218e-18]",12.282038784095064,21.985251354843406,0.09258128938014934,0.03897604458314621,0.9991513234648619,-0.0003020454029194527,-0.00371655886569262
NewtonRaphson,32,179,"[-0.5050564740013829, -0.5050564740055983, -1.5792178574416923e-20, -1.5792176741173705e-20, -1.9801269343940793, -1.5792178561023813e-20, -0.5050564740055512, -1.5792176762127823e-20, 0.99008258189925, 1.9801269341132388, -1.5792178649249508e-20, -1.9801269344112462, 0.5050564745454662, -0.9900825824308581, 0.5050564745495978, 0.9900825818990133, -18.638928011029517, 0.5050564745494363, 0.5050564745482137, -1.5792187770054095e-20, -0.9900825824228159, -0.9900825824308581, 2.9700934876278144, 0.9900825818990133, 0.5050564745483747, -9.893161646521685, -0.5050564740069302, 0.5050564745482137, 0.99008258189925, -0.5050564740012674, 1.5151900414757469, -1.5792178565359082e-20]",12.27447842642722,21.859368611193883,0.14472684381708828,0.0963575796385228,0.9999998840856722,0.0006155621066458487,0.005725781416721935
NewtonRaphson,32,180,"[-0.5049428440810938, -0.5049428440781731, -1.8188648807657957e-10, -1.8188648807657957e-10, -1.9805671400829314, -1.8188648807657957e-10, -0.5049428440810938, -1.8188648807657963e-10, 0.9903014914855117, 1.9805671402691318, -1.8188648807657965e-10, -1.9805671400951956, 0.5049428437065371, -0.990301491307429, 0.5049428437036528, 0.9903014914909835, -18.736070538493706, 0.5049428437036273, 0.5049428437065757, -1.8188648807657965e-10, -0.9903014913130636, -0.990301491307429, 2.970759897192249, 0.9903014914909835, 0.5049428437036528, -9.895890903484993, -0.5049428440773535, 0.5049428437065757, 0.9903014914855117, -0.5049428440773535, 1.514847835134259, -1.8188648807657968e-10]",12.280319670680486,21.943715096947717,0.09718919443889158,0.03703912191971764,0.9999429880693794,-0.0004758853329921217,-0.0038585966161273732
NewtonRaphson,32,181,"[-0.5046610441918536, -0.5046610441918625, 3.5845758475513698e-12, 3.5845758475513698e-12, -1.9816587282010607, 3.5845758475513698e-12, -0.5046610441918536, 3.5845758475513698e-12, 0.990844295733881, 1.9816587274595416, 3.5845758475513698e-12, -1.981658728200376, 0.5046610445683475, -0.9908442968455213, 0.5046610445646559, 0.9908442957452008, -18.93534694540739, 0.5046610445683638, 0.5046610445703547, 3.5845758475512922e-12, -0.9908442968528264, -0.9908442968455213, 2.9724125577429215, 0.9908442957452008, 0.5046610445646559, -9.90267865827677, -0.5046610441976499, 0.5046610445703547, 0.990844295733881, -0.5046610441976499, 1.5139991418438041, 3.5845755003011813e-12]",12.296260178457487,22.11770037123307,0.19941695566405743,0.17827021760397715,0.9997980133496409,-0.00129805316184559,-0.007928706398013446
NewtonRaphson,32,182,"[-0.5047937863147862, -0.5047937863182607, 2.4469510325274554e-13, 2.4469510325274554e-13, -1.9811446824351757, 2.4469510325274675e-13, -0.5047937862030077, 2.4469510325274675e-13, 0.9905887028392338, 1.9811446822043906, 2.4469510325274595e-13, -1.9811446824207533, 0.5047937862075274, -0.9905887023972517, 0.504793786210026, 0.9905887028392272, -18.810583911752246, 0.5047937862109775, 0.5047937862065573, 2.4469510651888596e-13, -0.9905887023972516, -0.9905887023972517, 2.9716341831373296, 0.9905887028392272, 0.504793786210026, -9.89946921352628, -0.5047937863183358, 0.5047937862065573, 0.9905887028392338, -0.5047937862065575, 1.5143989437841292, 2.4469510323322036e-13]",12.283222118941891,22.009275788285034,0.12481315900394542,0.049710951470391035,0.9998504281527856,0.0010603272317251389,0.004902163476681152
NewtonRaphson,32,183,"[-0.5049498452703749, -0.5049498450969852, 2.1444151211099884e-15, 2.1444151211099884e-15, -1.9805399853453158, 2.1444152831342938e-15, -0.5049498450943242, 2.1444152831342938e-15, 0.9902879641611306, 1.9805399853500256, 2.1444149677344258e-15, -1.980539985345454, 0.5049498455328509, -0.9902879646694233, 0.5049498455300855, 0.9902879641611986, -18.715976953780903, 0.5049498455339889, 0.5049498455300595, 2.1444152816264966e-15, -0.9902879646641429, -0.9902879646694233, 2.9707189105058536, 0.9902879641611986, 0.5049498455300855, -9.895736795210059, -0.5049498450980606, 0.5049498455300595, 0.9902879641611306, -0.5049498450942989, 1.5148688946189042, 2.144415284156809e-15]",12.2795255561351,21.926477695803626,0.0946966947666634,0.04263054373586634,0.9997994879537819,0.00030094406589706155,0.0037619635138326116
NewtonRaphson,32,184,"[-0.5048041961213873, -0.5048041961203492, -1.0745022199001075e-10, -1.0745022199001075e-10, -1.981104210144627, -1.0745022199001378e-10, -0.5048041961246565, -1.0745022199001381e-10, 0.9905685658867592, 1.9811042102163186, -1.074502219900107e-10, -1.9811042102242211, 0.5048041959046001, -0.9905685658744441, 0.5048041959045678, 0.9905685658799561, -18.83058435101909, 0.5048041959035382, 0.5048041959046169, -1.074502219900123e-10, -0.9905685658746007, -0.9905685658744441, 2.9715729676400606, 0.9905685658799561, 0.5048041959045678, -9.899224073303477, -0.504804196121362, 0.5048041959046169, 0.9905685658867592, -0.5048041960100832, 1.5144302817470192, -1.0745022199001381e-10]",12.284333607144706,22.026241021443745,0.11467204526645698,0.06207856024902563,0.9999910347501246,-0.00039155022623848997,-0.004549902041914
NewtonRaphson,32,185,"[-0.5049121871754998, -0.5049121871731083, -8.173246022925604e-13, -8.173246022925604e-13, -1.9806858855385967, -8.173246019464499e-13, -0.5049121871755295, -8.173246019463982e-13, 0.9903605398162227, 1.9806858857905498, -8.173246022925604e-13, -1.9806858855600986, 0.5049121874145126, -0.9903605395786697, 0.5049121874145008, 0.9903605398213556, -18.742881859077503, 0.5049121874153689, 0.504912187414519, -8.173246005564117e-13, -0.9903605395835833, -0.9903605395786697, 2.97093967429319, 0.9903605398213556, 0.5049121874145008, -9.89662885996039, -0.5049121871730168, 0.504912187414519, 0.9903605398162227, -0.5049121871780621, 1.514755507699286, -8.173246019464499e-13]",12.280568013843963,21.949924764798475,0.08774921795275718,0.035968199606761904,0.9999796415817374,0.0003065362290839373,0.0034647880485359534
NewtonRaphson,32,186,"[-0.5045218735125946, -0.5045218735207205, 2.3989095667653727e-14, 2.3989095667653727e-14, -1.9821978826063003, 2.398909370243001e-14, -0.5045218735211794, 2.3989093647125837e-14, 0.9911124372744524, 1.9821978831443101, 2.3989095667654534e-14, -1.9821978831903442, 0.5045218726539435, -0.9911124372699964, 0.5045218726601046, 0.9911124372577471, -19.039379153260676, 0.5045218726598559, 0.5045218726625882, 2.398909370438396e-14, -0.991112437286802, -0.9911124372699964, 2.9732286322865815, 0.9911124372577471, 0.5045218726601046, -9.906006487946872, -0.504521873500975, 0.5045218726625882, 0.9911124372744524, -0.5045218735127149, 1.5135800445816412, 2.398909370242991e-14]",12.323031120699993,22.20858739409928,0.2966777680611277,0.3377789214858484,0.9999792522202675,-0.0034577477856203853,-0.01178421484686029
NewtonRaphson,32,187,"[-0.50468696497339, -0.5046869649608645, -1.2279205189887753e-16, -1.2279205189887753e-16, -1.9815590174578404, -1.2279200740472119e-16, -0.5046869649609859, -1.227920074693068e-16, 0.9907948015570217, 1.9815590170455142, -1.2279200765877857e-16, -1.9815590174399924, 0.5046869649644623, -0.9907948015525008, 0.5046869649719855, 0.9907948019798088, -18.816749550019892, 0.5046869649706391, 0.5046869645670214, -1.227920529791405e-16, -0.9907948015530008, -0.9907948015525008, 2.972261139391259, 0.9907948019798088, 0.5046869645747012, -9.902005589336223, -0.5046869649608028, 0.5046869645670214, 0.9907948019509302, -0.5046869649609947, 1.5140773069784055, -1.2279205244351972e-16]",12.28354638745407,22.015898613057065,0.22267321626984754,0.0532182416114979,0.9973205429212337,0.003204141323606397,0.008676318652009851
NewtonRaphson,32,188,"[-0.5049344673353194, -0.504934467332731, 2.4761438201984236e-13, 2.4761438201984236e-13, -1.980599592828438, 2.476143820202231e-13, -0.5049344673318668, 2.4761438202022344e-13, 0.9903175279063744, 1.980599593162987, 2.476143820203002e-13, -1.9805995928186575, 0.5049344671640079, -0.9903175274001286, 0.5049344671616427, 0.990317527830812, -18.72558333853611, 0.504934467164216, 0.5049344671569023, 2.476143820198472e-13, -0.9903175274055489, -0.9903175274001286, 2.970809559242573, 0.9903175279182638, 0.5049344671596143, -9.89615324970361, -0.5049344673324854, 0.5049344671569023, 0.990317527913116, -0.504934467330113, 1.5148224936637094, 2.476143820199173e-13]",12.27991938189219,21.93489662603866,0.09139595305243647,0.03947566916760085,0.9969596037843148,0.00029527348596852706,0.0036792496387298658
NewtonRaphson,32,189,"[-0.504757631066809, -0.5047576310668682, -3.370824558522778e-15, -3.370824558522778e-15, -1.9812845957883338, -3.3708243236403397e-15, -0.5047576311917488, -3.3708245536403223e-15, 0.990658273240239, 1.9812845960394434, -3.3708247905301277e-15, -1.981284595772431, 0.5047576308047848, -0.9906582732459984, 0.5047576308048604, 0.9906582732480869, -18.864710259859724, 0.5047576308077653, 0.5047576308047693, -3.3708245588212578e-15, -0.9906582732464835, -0.9906582732459984, 2.9718460267508724, 0.9906582732401316, 0.5047576308049763, -9.900339569916538, -0.5047576310588218, 0.5047576308047693, 0.9906582732399325, -0.5047576311904467, 1.5142900518974833, -3.3708245585229295e-15]",12.28692180346232,22.056015858082013,0.13920397873145698,0.09121866807949816,0.9999834751647353,-0.0005702335131332824,-0.005521759874608782
NewtonRaphson,32,190,"[-0.5048664343796223, -0.5048664342139946, 8.366877728189301e-11, 8.366877728189301e-11, -1.9808631450523084, 8.366877728189531e-11, -0.5048664343830601, 8.366877728189305e-11, 0.990448689867892, 1.9808631454673455, 8.366877728189297e-11, -1.9808631450406275, 0.504866434379368, -0.9904486893789036, 0.5048664343846158, 0.9904486897843793, -18.772945601719705, 0.5048664343820213, 0.5048664343845921, 8.36687772818954e-11, -0.9904486893789166, -0.9904486893789036, 2.9712080158758227, 0.9904486897894436, 0.5048664342991306, -9.897727607440087, -0.5048664343823117, 0.5048664343845921, 0.9904486898729675, -0.5048664343796555, 1.5146177201484463, 8.366877728189305e-11]",12.281638139665406,21.976187344429412,0.09180991131109074,0.03664346408556534,0.9999603841374761,0.0004300233924680644,0.0036193532941874813
NewtonRaphson,32,191,"[-0.5051709692876707, -0.5051709692791502, 1.9944700379513153e-10, 1.9944700379513153e-10, -1.9796833828171803, 1.9944700379171315e-10, -0.5051709692917553, 1.9944700379513158e-10, 0.9898619949273897, 1.979683382827351, 1.9944700397992295e-10, -1.9796833827346523, 0.5051709699024264, -0.9898619943122666, 0.5051709699024314, 0.9898619949275042, -18.55376128242513, 0.5051709690841479, 0.5051709690797351, 1.9944700379043973e-10, -0.9898619943118537, -0.9898619943122666, 2.9694220886155076, 0.9898619949276671, 0.5051709690838365, -9.890419111653937, -0.5051709692875872, 0.5051709690797351, 0.9898619941304874, -0.5051709692917322, 1.515534836448757, 1.9944700379513153e-10]",12.262075283419033,21.785319882137777,0.21933265996323995,0.20081510894182314,0.9998250902356951,0.0015928539844526854,0.008685194538078814
NewtonRaphson,32,192,"[-0.5050325811266837, -0.5050325811309642, -4.4665458675900925e-12, -9.56668932434568e-13, -1.9802196804641607, -9.566689464676096e-13, -0.5050325811257665, -9.566689303130049e-13, 0.9901287250754779, 1.9802196800664627, -4.46654586554569e-12, -1.9802196804634085, 0.5050325813978761, -0.9901287256262087, 0.5050325813968879, 0.9901287250672879, -18.696749565207238, 0.5050325814013474, 0.5050325814022723, -4.46654612783608e-12, -0.9901287256176141, -0.9901287256262087, 2.970233779314593, 0.9901287250796522, 0.5050325814023621, -9.893722102083789, -0.5050325811309642, 0.5050325814022723, 0.9901287250713012, -0.5050325811267515, 1.5151181115483412, -9.566689324345164e-13]",12.278627253113699,21.908993224669484,0.1430348306748864,0.051526530564489394,0.9996553773918033,-0.0013498506013127718,-0.005676911938901963
NewtonRaphson,32,193,"[-0.5048574494973265, -0.5048574498595403, 4.0074809157351635e-14, 8.583438658813107e-15, -1.9808978920505884, 8.583439340519186e-15, -0.5048574498635181, 8.583438672382424e-15, 0.9904659300884301, 1.9808978919588065, 4.00748065256232e-14, -1.9808978920513516, 0.5048574494919159, -0.9904659305294378, 0.5048574494963372, 0.990465930175514, -18.79152823048888, 0.504857449494805, 0.5048574494919159, 4.0074809171739246e-14, -0.990465930529457, -0.9904659305294378, 2.971260818329548, 0.9904659301698053, 0.5048574494975803, -9.897967668098868, -0.5048574498595403, 0.5048574494919159, 0.990465930169746, -0.504857449860618, 1.5145906190841882, 8.583438690396624e-15]",12.282358388094307,21.992189362781687,0.09489397518611546,0.04142451438325835,0.9995025881405306,-0.0003038723225075513,-0.0037973510356708136
NewtonRaphson,32,194,"[-0.505011783557603, -0.5050117835656356, 4.598054973916463e-16, 9.84836196649275e-17, -1.9803000571975076, 9.848362598055106e-17, -0.505011783784731, 9.848362584362532e-17, 0.9901686732486515, 1.9803000576533223, 4.598054997649754e-16, -1.9803000576171754, 0.5050117835677213, -0.9901686730382662, 0.5050117835619372, 0.9901686732554993, -18.671704622819576, 0.5050117835619886, 0.5050117835677213, 4.598055012894017e-16, -0.9901686730449634, -0.9901686730382662, 2.970355577681977, 0.9901686732625737, 0.5050117835607217, -9.894235677375379, -0.5050117837881618, 0.5050117835677213, 0.9901686732621465, -0.5050117837836703, 1.5150554510800103, 9.848362594194736e-17]",12.277145272252788,21.88789773639456,0.11989417416595305,0.06768392603636662,0.9999981918140262,0.0004244393199413722,0.00474221209479144
NewtonRaphson,32,195,"[-0.5049017600559634, -0.5049017600586644, -3.623088969849207e-18, -7.760128410503433e-19, -1.9807262718758478, -1.6794725363818293e-10, -0.5049017598819641, -7.760128408684246e-19, 0.9903806228606611, 1.9807262717758243, -3.623088972607065e-18, -1.9807262718546323, 0.5049017603091289, -0.9903806227798575, 0.5049017603083906, 0.990380622855292, -18.76184222755889, 0.5049017603065115, 0.5049017603091289, -3.6230892626653034e-18, -0.9903806227820913, -0.9903806227798575, 2.971000816265416, 0.9903806228637606, 0.5049017599694084, -9.896879698876305, -0.5049017600559695, 0.5049017603091289, 0.9903806228553169, -0.5049017598819013, 1.514724104740206, -7.760127663932128e-19]",12.281239161793781,21.96625084781394,0.09018479557298675,0.035400635617809546,0.9999724683530112,-0.00033345614556223163,-0.0035797458651817085
NewtonRaphson,32,196,"[-0.5056835658619371, -0.5056835658667849, -2.1054569094684885e-19, -4.509581551650576e-20, -1.9776977311732682, -9.759786240353554e-12, -0.505683565850095, -4.5095815614318543e-20, 0.9888746093341496, 1.9776977319024887, -2.1054569087119755e-19, -1.9776977312591808, 0.505683565342738, -0.9888746060359093, 0.5056835653424683, 0.9888746093011499, -18.17394010295448, 0.5056835642475573, 0.5056835642252198, -2.1054570602591158e-19, -0.9888746060349028, -0.9888746071162257, 2.9664158090407806, 0.9888746093010172, 0.5056835653255851, -9.878070878731737, -0.5056835658445306, 0.5056835642252198, 0.9888746093003855, -0.5056835658270801, 1.5170786185569405, -4.5095811830836005e-20]",12.102336259001785,21.45603374047044,0.5882681038456617,0.49875953870750855,0.9993526883603507,0.014567170334778032,0.023227318620659226
NewtonRaphson,32,197,"[-0.5045413483051484, -0.5045413483051484, 1.413668131107563e-20, 3.027870868769122e-21, -1.982123158630637, 6.553019478052941e-13, -0.5045413482989969, 3.0278708817226078e-21, 0.9910727577932827, 1.9821231583897267, 1.413668131933002e-20, -1.982123160980463, 0.5045413509963584, -0.9910727593439997, 0.5045413510050432, 0.991072757824371, -17.425693136764284, 0.5045413510933544, 0.5045413510506094, 1.4136682466326362e-20, -0.9910727593838995, -0.9910727592960767, 2.973128739937949, 0.9910727578773527, 0.5045413509830706, -9.907270173384898, -0.5045413483281755, 0.5045413510506094, 0.9910727578373397, -0.5045413483068989, 1.513635862458048, 3.027870859941315e-21]",11.943554854917581,20.84230233127189,0.7489258739974407,0.3908119929309815,0.9914111508773338,0.01311989690966496,0.028604140756962368
NewtonRaphson,32,198,"[-0.5055594395266582, -0.5055594395266582, 2.037143482992422e-22, 4.3632641007837446e-23, -1.9781878796510326, 9.443120923922123e-15, -0.5055594395209563, 2.8511595366678025e-11, 0.9891170308441096, 1.9781878786494047, 2.0371431793681219e-22, -1.978187879553936, 0.5055594406705525, -0.9891170313456253, 0.5055594406615684, 0.989117030846605, -17.716632258722065, 0.505559440664249, 0.5055594416880693, 2.0371435223630042e-22, -0.9891170313456253, -0.9891170313481488, 2.967164787306795, 0.9891170308268129, 0.5055594406629788, -9.882080364540363, -0.5055594395279474, 0.5055594416880693, 0.9891170308268128, -0.5055594395365212, 1.5167033404384165, 4.363262705019394e-23]",11.999428006315211,21.072225084453752,0.29224940081150896,0.04749982733550902,0.976086576803995,-0.004678100622163221,-0.011031542942205888
NewtonRaphson,32,199,"[-0.5051330771359194, -0.5051330771359194, -2.624692526835633e-24, -5.621708451371919e-25, -1.979830481275251, -1.2166687945442067e-16, -0.5051330771277714, -3.6734854310848086e-13, 0.9899349405636677, 1.9798304805801765, -2.6246921128287796e-24, -1.9798304813214158, 0.5051330774775885, -0.9899349415175553, 0.5051330774702806, 0.9899349405469123, -17.844993635071603, 0.5051330774768267, 0.5051330774617058, -2.6246925213579704e-24, -0.9899349415175553, -0.9899349415172802, 2.969645821600849, 0.9899349405477972, 0.5051330774744949, -9.891413662619147, -0.5051330771280859, 0.5051330774617058, 0.9899349405624182, -0.5051330771275704, 1.5154204888269698, -5.621706372091154e-25]",12.0057439623225,21.185487859403203,0.1287879323873037,0.07765826650141185,0.9904762027833623,-0.000526354756573751,-0.005374979362431535
