iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
971,2.0107626914978027,2.1725559303818365,3.1484674685081577,1.0,0.0,0.0,0.0,2.1725559303818365,97.94963984953549,1.7751748724001641,0.9399403844678589,0.8868818791380069,0.7924422533040885,0.6348199816737023,0.41009567887567766,0.17498874368202236,0.03703337164748549,-0.001234682012323001
972,2.0129377841949463,2.1699467897317937,3.018692880793882,0.9941750387942955,6.187214702886233,0.0019936176072143817,0.12009544212674143,2.1699467897317937,97.95210223862337,1.7760614796236835,0.9406229435119594,0.8878448644853069,0.7932891543942102,0.6353126795921866,0.410027030288215,0.17447719982068213,0.03626455790763822,-0.0021086537072054455
973,2.0159735679626465,2.1684985251442344,3.2536099274721018,0.9875402423897818,9.054081394049946,0.003906250000000008,0.06674194014399393,2.1684985251442344,97.95346904532148,1.7729200093190878,0.9397381403332268,0.8867382817870766,0.792614272834972,0.6356351826047136,0.4117246789397795,0.1768066337160987,0.037980059280303076,-0.0009083638920341134
974,2.018667221069336,2.166794503042336,2.893598288129229,0.9180958312810515,23.350725942022525,0.0078125,0.07858073603185406,2.166794503042336,97.95507722440878,1.7781488739164721,0.942027196107247,0.889816838613335,0.795181819552301,0.6365517910495582,0.40997056900424705,0.1731949459132876,0.03440388753465366,-0.004066718810152975
975,2.0207912921905518,2.1639110577887792,2.8985486877892233,0.9935250018270804,6.523671320241752,0.002047202728055812,0.1330742370588589,2.1639110577887792,97.95779848979083,1.7763167075973363,0.9416782386752793,0.8892956402303414,0.7949869569174308,0.6368802531208543,0.41083781629830196,0.17420515248310328,0.03536142765372395,-0.0030857789929998906
976,2.022773504257202,2.1612199055672563,3.0553915751831426,0.9827356419264638,10.662023926274541,0.003913271731942741,0.12436519568752194,2.1612199055672563,97.96033827769536,1.7731110464924262,0.9407649897946356,0.8881647825149526,0.7942727978947409,0.6371613363393062,0.4124121589689405,0.17641255666892103,0.03713687046218465,-0.0016337401429988587
977,2.025177240371704,2.1612199055672563,3.0553915751831426,1.0,0.0,0.0,0.0,2.1612199055672563,97.96033827769536,1.7731110464924262,0.9407649897946356,0.8881647825149526,0.7942727978947409,0.6371613363393062,0.4124121589689405,0.17641255666892103,0.03713687046218465,-0.0016337401429988587
978,2.0274853706359863,2.1590506188609466,2.953415532277168,0.9939891018246595,6.285286772120597,0.0019531249999999996,0.10037325219528256,2.1590506188609466,97.96238555249981,1.7739665930631783,0.9414082440091461,0.8890926190819837,0.795111262663294,0.6376863010983895,0.4123740065199485,0.17592512345394748,0.036374010530537904,-0.002494221052664812
979,2.0296244621276855,2.157050172396497,3.146986855942526,0.9853765503288917,9.810546769919828,0.003906250000000007,0.09265398629259618,2.157050172396497,97.9642734835107,1.7707906242823426,0.9405367313088677,0.8879936409070844,0.7943967353332307,0.6379014942571113,0.41400627689436825,0.17819317292561615,0.03813927659913903,-0.0011488122033624197
980,2.0317649841308594,2.157050172396497,3.146986855942526,1.0,0.0,0.0,0.0,2.157050172396497,97.9642734835107,1.7707906242823426,0.9405367313088677,0.8879936409070844,0.7943967353332307,0.6379014942571113,0.41400627689436825,0.17819317292561615,0.03813927659913903,-0.0011488122033624197
981,2.0336453914642334,2.1544560943795195,3.017650710096959,0.994227298630225,6.159370354786033,0.001985716316893838,0.12026043947301848,2.1544560943795195,97.96672165716588,1.771675088109687,0.9412128051195215,0.8889492820347692,0.7952403777819792,0.638398501541597,0.41394442777229246,0.17768979666798201,0.03737264913108728,-0.0020257751793305695
982,2.0360283851623535,2.153002054461221,3.253258035942423,0.9875993446023145,9.032537395483196,0.00390624999999999,0.06748988397078709,2.153002054461221,97.96809391436027,1.768531329073609,0.9403308695798681,0.8878440650094845,0.7945613025576715,0.6387089580810174,0.4156276809505779,0.18001994769328739,0.039100831373550554,-0.0008206242575889576
983,2.0381641387939453,2.1513301387136874,2.8902390696338816,0.9183292181571102,23.316965555618207,0.007812499999999981,0.0776550929930334,2.1513301387136874,97.96967179292061,1.7737690563115405,0.9426115044251313,0.890912517048301,0.7971298722749163,0.6396459025910498,0.4138855008165418,0.17641396024922976,0.03551463627378812,-0.0039898379252258
984,2.0401322841644287,2.1484535272440053,2.895972934727648,0.9935915095222186,6.490044967375651,0.0020440144620859266,0.1337131581023668,2.1484535272440053,97.97238660888614,1.7719395335982366,0.9422647014878297,0.8903941588302893,0.7969320955340131,0.6399633831099224,0.4147520262004943,0.17742332541477912,0.03647177744699883,-0.0030083520217633235
985,2.0421035289764404,2.1457562758750957,3.0535888881133775,0.982820538307318,10.635700984380277,0.0039113708846547236,0.125543854437923,2.1457562758750957,97.97493215289043,1.768733690706092,0.9413552400371548,0.8892661962181347,0.7962143413362164,0.6402312472813091,0.4163152357509522,0.17962998356639015,0.038254811711651314,-0.0015522254392726874
986,2.0444281101226807,2.1457562758750957,3.0535888881133775,1.0,0.0,0.0,0.0,2.1457562758750957,97.97493215289043,1.768733690706092,0.9413552400371548,0.8892661962181347,0.7962143413362164,0.6402312472813091,0.4163152357509522,0.17962998356639015,0.038254811711651314,-0.0015522254392726874
987,2.046764612197876,2.1436052937227803,2.9509495603448546,0.9939838492983827,6.288035079045669,0.0019531249999999768,0.10024354473520641,2.1436052937227803,97.97696215268367,1.7695945198200427,0.9419962523000953,0.8901914987333326,0.7970520160773212,0.6407581074680705,0.4162777968700901,0.17914264533705138,0.03749050506592705,-0.0024155158325937292
988,2.048894166946411,2.1415977783738764,3.1447768090379373,0.9853902908760905,9.805925284341157,0.003906250000000009,0.0936513524566564,2.1415977783738764,97.9788567549884,1.7664162400968682,0.9411279490956866,0.8890948703735311,0.7963323469937038,0.6409570262244433,0.4178973641135545,0.18140828281385057,0.03926659303249223,-0.0010612068245443996
989,2.051032543182373,2.1415977783738764,3.1447768090379373,1.0,0.0,0.0,0.0,2.1415977783738764,97.9788567549884,1.7664162400968682,0.9411279490956866,0.8890948703735311,0.7963323469937038,0.6409570262244433,0.4178973641135545,0.18140828281385057,0.03926659303249223,-0.0010612068245443996
990,2.0528881549835205,2.1390213880310522,3.016078156700574,0.9942732742579917,6.134770177875025,0.001977794193788916,0.12030225137702845,2.1390213880310522,97.9812882358157,1.7672984328567143,0.9417974022810031,0.8900431391229905,0.797172620785252,0.6414581232835503,0.4178429450367841,0.18091354865990952,0.03850213073980904,-0.0019415502013686511
991,2.055272340774536,2.137557397151177,3.252158398737908,0.987645535518477,9.015664293471158,0.00390625000000002,0.06844208702479797,2.137557397151177,97.98266988427812,1.7641522665140417,0.9409183451961731,0.8889391865869428,0.7964893768359789,0.6417567623844076,0.419511391305415,0.18324407103713888,0.040243168400839316,-0.0007311497485083807
992,2.0573909282684326,2.135928413791708,2.886578756899065,0.9185016225025583,23.291996878638557,0.007812500000000012,0.07620770144652826,2.135928413791708,97.9842072451899,1.7693987837654457,0.9431908513705732,0.8919977753769338,0.7990588500987585,0.6427133668052588,0.41778053154356576,0.17964372894125671,0.03664736831695754,-0.003910851734404097
993,2.0593559741973877,2.1330570438356355,2.8929425511481095,0.9936530488133544,6.458775377088431,0.002040931775373611,0.1344319377715016,2.1330570438356355,97.98691711445166,1.7675719190151447,0.9428461353743638,0.8914822288012699,0.7988579890952274,0.6430195232356234,0.4186463338043173,0.18065225658538597,0.03760418492087718,-0.002928778090432619
994,2.0612759590148926,2.130350090837032,3.0511059812355437,0.9828862798161948,10.615272869067347,0.003909898658548382,0.12690485734670529,2.130350090837032,97.98947181441584,1.7643655883327645,0.9419402993631452,0.8903569298511234,0.7981364344921642,0.6432740320651719,0.42019841597550606,0.18285796923793346,0.03939502063872854,-0.00146801281698349
995,2.063671350479126,2.130350090837032,3.0511059812355437,1.0,0.0,0.0,0.0,2.130350090837032,97.98947181441584,1.7643655883327645,0.9419402993631452,0.8903569298511234,0.7981364344921642,0.6432740320651719,0.42019841597550606,0.18285796923793346,0.03939502063872854,-0.00146801281698349
996,2.066005229949951,2.1282199890885938,2.947955132484305,0.993975587021255,6.292355774298048,0.0019531249999999905,0.09998834264847858,2.1282199890885938,97.99148210822707,1.7652316943675774,0.9425789726454085,0.8912795520080273,0.7989733159375664,0.6438030368253288,0.42016157782089725,0.18237082315719727,0.0386292816458938,-0.0023342234790349
997,2.0681543350219727,2.126201561873028,3.14191639688281,0.9853928739549389,9.80505625263743,0.003906250000000006,0.09484109847262798,2.126201561873028,97.99338700865864,1.7620512642330186,0.9417137092572171,0.8901851517800154,0.7982486489920896,0.6439861647401112,0.42176867770863685,0.1846339040096452,0.04041586314289825,-0.0009713074808470998
998,2.070507526397705,2.126201561873028,3.14191639688281,1.0,0.0,0.0,0.0,2.126201561873028,97.99338700865864,1.7620512642330186,0.9417137092572171,0.8901851517800154,0.7982486489920896,0.6439861647401112,0.42176867770863685,0.1846339040096452,0.04041586314289825,-0.0009713074808470998
999,2.0729293823242188,2.123645036859659,3.0140168447750013,0.9943122047621853,6.11386253903449,0.0019701649857570345,0.12023907136616402,2.123645036859659,97.99579974148536,1.7629313098474588,0.9423764983172377,0.8911261253865366,0.7990855457022651,0.6444911930412681,0.42172216551000863,0.18414809754040173,0.03965340448324054,-0.001855538897678432
1000,2.0760505199432373,2.122167476159511,3.2503745708569345,0.9876798756147679,9.00309985926636,0.003906250000000014,0.0695766323703976,2.122167476159511,97.99719419653118,1.7597826154296685,0.9415003319000781,0.8900233459451189,0.7983981595640752,0.6447782172419232,0.42337541994462147,0.18647862524748615,0.041407458045988575,-0.0006394785123575186
1001,2.078470468521118,2.1205909687909443,2.882627304144374,0.9186170969709372,23.275258999772856,0.007812500000000042,0.07428760388976202,2.1205909687909443,97.99868203297314,1.7650378479595634,0.9437649950581908,0.8930723128560755,0.8009684222332685,0.645753815707442,0.42165530257302186,0.18288385831497153,0.03780244462897593,-0.003829296758525821
1002,2.080435276031494,2.1177234379551044,2.889485253811784,0.9937087223942644,6.4303558459803805,0.002037972316202877,0.1352231938191658,2.1177234379551044,98.00138827904664,1.76321364109535,0.9434222845026987,0.8925595278994776,0.800764335333765,0.6460483990079097,0.42252037688712735,0.18389154811914124,0.038759004628487345,-0.0028465953295204495
1003,2.082369089126587,2.1150036634966587,3.048001977628236,0.9829348989307303,10.600140229847232,0.0039087825883604285,0.12842916169790217,2.1150036634966587,98.00395507932545,1.7600065795635913,0.9425199248629892,0.8914366906853787,0.8000388180189557,0.646289470180819,0.4240613530442768,0.18609610892352266,0.040557786568826165,-0.0013807297204605088
1004,2.084735631942749,2.1150036634966587,3.048001977628236,1.0,0.0,0.0,0.0,2.1150036634966587,98.00395507932545,1.7600065795635913,0.9425199248629892,0.8914366906853787,0.8000388180189557,0.646289470180819,0.4240613530442768,0.18609610892352266,0.040557786568826165,-0.0013807297204605088
1005,2.087014675140381,2.1128967407430013,2.9444689753800066,0.9939642897661662,6.298258810372045,0.0019531250000000213,0.09961792454648172,2.1128967407430013,98.00594349784845,1.7608779635262184,0.9431561902704316,0.8923565190703051,0.8008748999646857,0.646820806010619,0.4240249903904465,0.18560922338546862,0.03979063660816013,-0.0022499418483591916
1006,2.089167833328247,2.1108640579258484,3.1384582477875704,0.9853851563716425,9.807652472148343,0.0039062499999999735,0.09620360417793343,2.1108640579258484,98.00786185207285,1.7576955288584981,0.9422938082650539,0.8912642311095731,0.8001453678794701,0.6469885955524608,0.42561983982831797,0.18786960740701883,0.041587407866697,-0.0008786813528415655
1007,2.091280221939087,2.1108640579258484,3.1384582477875704,1.0,0.0,0.0,0.0,2.1108640579258484,98.00786185207285,1.7576955288584981,0.9422938082650539,0.8912642311095731,0.8001453678794701,0.6469885955524608,0.42561983982831797,0.18786960740701883,0.041587407866697,-0.0008786813528415655
1008,2.0931735038757324,2.108329262494184,3.0114869786126555,0.994342527854533,6.097528036461351,0.0019632296667278816,0.1200833100619023,2.108329262494184,98.0102540775019,1.7585738717046266,0.9429499972623094,0.8921981231968517,0.8009790057400283,0.6474974631957493,0.4255815768512061,0.18739280029246413,0.04082659199561995,-0.001767491829257941
1009,2.095524311065674,2.106834813620589,3.2479360656392515,0.9877026510158332,8.994757142354963,0.003906249999999973,0.07088308738962766,2.106834813620589,98.01166447084296,1.7554225174974467,0.942076735415669,0.8910964260974485,0.8002875049006184,0.6477730619645932,0.42721925707747704,0.18972293852970049,0.04259381756396358,-0.0005453170131949116
1010,2.097654104232788,2.105319659522945,2.8783894899000497,0.9186775199763365,23.266496229519184,0.007812499999999998,0.07191613162308477,2.105319659522945,98.01309440483922,1.760686389527795,0.9443338344361621,0.8941360113559029,0.8028584478801776,0.6487669986160277,0.42550932748581016,0.18613365668810045,0.038979959510847775,-0.003744871743481388
1011,2.0995900630950928,2.102454661189301,2.8856144209472627,0.9937578276771583,6.405184998658208,0.00203514903940891,0.1360837685947011,2.102454661189301,98.01579826085155,1.7588648297888378,0.9439930381383569,0.8936259229256662,0.8026510095730881,0.6490498169316299,0.4263736629930069,0.18714050381139516,0.039936329051893864,-0.0027614985992827357
1012,2.101515531539917,2.0997191991855755,3.0443050915498007,0.9829676108354979,10.589946660375992,0.003907958862715745,0.1301080139430001,2.0997191991855755,98.01837986632698,1.7556568467743918,0.9430940194953533,0.8925053706090627,0.8019213972691324,0.6492773983198366,0.42790355756499204,0.18934368980556823,0.04174315058374152,-0.0012901274423801363
1013,2.1044094562530518,2.0997191991855755,3.0443050915498007,1.0,0.0,0.0,0.0,2.0997191991855755,98.01837986632698,1.7556568467743918,0.9430940194953533,0.8925053706090627,0.8019213972691324,0.6492773983198366,0.42790355756499204,0.18934368980556823,0.04174315058374152,-0.0012901274423801363
1014,2.1073484420776367,2.097637625079584,2.9405068398126346,0.9939498278980631,6.305807386209827,0.0019531250000000082,0.099135832391256,2.097637625079584,98.02034436194133,1.7565335156138253,0.9437278273388257,0.8934223127708151,0.8027566720797886,0.6498112123229772,0.42786752867726546,0.188857109890312,0.04097461676464611,-0.002162399320946625
1015,2.110100030899048,2.0955875997637907,3.134423690540517,0.9853674693418355,9.813599879675989,0.003906249999999994,0.09773019378003134,2.0955875997637907,98.02227908323258,1.7533492103952142,0.9428681759734368,0.8923320238841893,0.8020223980975555,0.6499640925872736,0.429450326844079,0.19111466157744023,0.04278129471187628,-0.0007830323581488946
1016,2.1131856441497803,2.0955875997637907,3.134423690540517,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.0955875997637907,98.02227908323258,1.7533492103952142,0.9428681759734368,0.8923320238841893,0.8020223980975555,0.6499640925872736,0.429450326844079,0.19111466157744023,0.04278129471187628,-0.0007830323581488946
