iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
406,0.8126716613769531,3.289011608546434,3.0933502763363654,0.9018471080805613,25.598066360926353,0.007812499999999977,0.053934751077918744,3.289011608546434,98.57870525114394,2.0646620449070476,0.8777188420560037,0.7743837268657909,0.606758065281751,0.3761316553696531,0.1491020891465705,0.02974673789140948,0.008384948782777249,-0.002199574739616244
407,0.8145909309387207,3.2852830566486038,2.9709633693272073,0.9005768233440445,25.766008021518637,0.007820128766832794,0.1133639020349368,3.2852830566486038,98.58031648633066,2.0689967881662685,0.8807423879433052,0.778133379785639,0.6091322437700797,0.37568337249597716,0.14635702573997414,0.02664682549977084,0.0056439261017766865,-0.004930320218199061
408,0.8166639804840088,3.283436714016721,3.092235819129579,0.9018438114606999,25.59850352925841,0.007812500000000002,0.05620041256860158,3.283436714016721,98.58111435432252,2.063356302172182,0.878160757118281,0.7751495646522979,0.6079299683010996,0.37751855319614375,0.15013447587209086,0.030039957613374427,0.008384224788478946,-0.0022169976527056665
409,0.8185677528381348,3.2797866872384036,2.9723655083577087,0.9004694575583986,25.780155887591395,0.007821366990950367,0.11116482808197913,3.2797866872384036,98.58269165611121,2.0676976356101324,0.881180704762154,0.7788971503412978,0.6103027526129621,0.37708394016926505,0.14738886463137774,0.026932056153232225,0.005640637534600677,-0.004949323013001496
410,0.8206405639648438,3.277863122210626,3.090891550995509,0.9018327305481654,25.599972930046707,0.007812499999999984,0.058649089444204834,3.277863122210626,98.58352289454953,2.0620536926499318,0.8786024563697928,0.7759145069437997,0.6091003196674448,0.3789030789160906,0.15116790211337064,0.030334532292394828,0.008382226709727901,-0.00223597826916089
411,0.8225762844085693,3.274297521802698,2.973907321341092,0.9003505339210617,25.795818323486667,0.007822858080162753,0.10877819710553321,3.274297521802698,98.58506371280723,2.06640174365551,0.8816187873147165,0.7796600974169761,0.6114715396554501,0.3784829478601241,0.14842153881411768,0.027218106464418995,0.0056360532543814745,-0.0049698626641203544
412,0.8246502876281738,3.272290779774997,3.0893106665732555,0.9018135821806064,25.60251194226007,0.007812499999999973,0.06128771177142154,3.272290779774997,98.58593089488068,2.0607543140329003,0.8790440212251387,0.7766786484348597,0.6102691949841702,0.38028515817195063,0.15220228001498265,0.030630430493483574,0.008378900907227378,-0.0022565748927227056
413,0.8266839981079102,3.268815756888395,2.9755985615520544,0.9002186620146364,25.813175716361403,0.00782465907989357,0.10619541845363707,3.268815756888395,98.58743257148409,2.0651092445418007,0.8820567208236549,0.7804223288425057,0.6126386859126346,0.37988038382148975,0.14945493534686347,0.027504878399459844,0.00563010338467657,-0.004992007560203571
414,0.8288102149963379,3.266719625317558,3.087484869819048,0.9017860000361624,25.606168833620536,0.007812499999999984,0.06412510605469339,3.266719625317558,98.58833838184572,2.059458298316382,0.8794855504820469,0.777442103999824,0.611436686112758,0.3816646980175037,0.15323749845791784,0.03092760442704367,0.008374175573709529,-0.002278863772111139
415,0.8307476043701172,3.263341653132107,2.9774519085589377,0.9000720553802837,25.832459788343698,0.007826842655441936,0.1034056354047342,3.263341653132107,98.58979811951174,2.063820314148729,0.8824946105718221,0.7811839774648304,0.6138042900896096,0.38127623054281545,0.15048891059318523,0.027792242264437283,0.005622695667668622,-0.005015847132811224
416,0.8326585292816162,3.2613704684075135,3.100800758328397,0.894914290906416,26.502577140109356,0.008115227143723775,0.06040387229150992,3.2613704684075135,98.59064993605467,2.0579694962319457,0.8798206083749899,0.7780766324801144,0.6125231990361352,0.3830868384665206,0.15441053987959616,0.03135854332221863,0.008471347227404483,-0.002201768163184009
417,0.8345985412597656,3.257717568762125,2.9705240027832964,0.8998723467989812,25.858707136486345,0.007834630605762323,0.11200505066118059,3.257717568762125,98.59222847930779,2.062344022777051,0.8828371711190292,0.7818254433002534,0.6148804435329225,0.38269024011266234,0.15166122031280369,0.028224293051708968,0.005714201179333608,-0.00494588447522015
418,0.836510419845581,3.255948979961663,3.1079524698099195,0.8975206878370977,26.16593746316162,0.008028092149319882,0.054289199819552394,3.255948979961663,98.59299274720166,2.056548999282012,0.8801951406428182,0.7787568884403492,0.6136215893076516,0.38449135839654386,0.15555101673287441,0.031756823594726584,0.008527257072065789,-0.0021705292048258664
419,0.8384606838226318,3.2521537313160898,2.967149566087927,0.900050655573269,25.835273515291345,0.007841252284603367,0.11656351708612836,3.2521537313160898,98.59463280434117,2.0609330722546604,0.8832115319259557,0.7825055176478276,0.6159817169038639,0.38409631433159536,0.15279366892180432,0.02861416922194903,0.0057692263443638635,-0.004913185042895368
420,0.8403456211090088,3.2506765533680264,3.125487098339733,0.8936357626205274,26.666268057012143,0.008216927547655566,0.04542152893447501,3.2506765533680264,98.59527114360858,2.055013134948474,0.8805044107933948,0.7793581164386592,0.6146751396161486,0.38591988469099614,0.15677300059678198,0.03223547599700386,0.008644674147680956,-0.002078831033074106
421,0.8423202037811279,3.246895256744167,2.981288883317153,0.9927122538486179,6.921470210443546,0.002129689613303404,0.11632337335873927,3.246895256744167,98.5969051716009,2.0556775791571082,0.88152531131679,0.7806305296793056,0.6154636446818748,0.38599995074357835,0.15636972630014984,0.031668366558714495,0.008040351304791108,-0.0027086757219935953
422,0.844273567199707,3.2435180341395338,2.917260650340038,0.9758006752852294,12.630454195586172,0.0039856074232321615,0.10401390675040978,3.2435180341395338,98.59836458534733,2.0575164133343193,0.8830569115115532,0.7826028684168878,0.6169941123233678,0.3862414755641032,0.15524061201288716,0.03015407677611837,0.006681061011530197,-0.004062499609521688
423,0.8464100360870361,3.2435180341395338,2.917260650340038,1.0,0.0,0.0,0.0,3.2435180341395338,98.59836458534733,2.0575164133343193,0.8830569115115532,0.7826028684168878,0.6169941123233678,0.3862414755641032,0.15524061201288716,0.03015407677611837,0.006681061011530197,-0.004062499609521688
424,0.8482592105865479,3.2407735957229704,2.9507979552724883,0.9948160938993375,5.836520076623337,0.001975408431835967,0.084613015487408,3.2407735957229704,98.5995505513378,2.0558639370058565,0.8826428847390737,0.7822473193395423,0.6172960103890603,0.3872734910875618,0.1563836903949168,0.03087897054918368,0.0072361871304609145,-0.0035075739410779694
425,0.8503584861755371,3.238716720560727,2.9703275744527717,0.9771039724950112,12.284283610891121,0.0039062500000000095,0.06346864726860876,3.238716720560727,98.60043939765856,2.0576272683106587,0.8841166811717941,0.784174971188678,0.6188404144764863,0.3875807510036099,0.1553383252994404,0.029359705278672193,0.005901717845148803,-0.004815058329586096
426,0.8522722721099854,3.2370402819731616,3.112832686557591,0.9073458424903942,24.858894570805838,0.007818681269050286,0.05176243346392208,3.2370402819731616,98.60116384428412,2.0519739490643025,0.88161064063706,0.7812545079761569,0.617518179471512,0.3892690541689305,0.15921316859619813,0.032879293996281415,0.008602475025124708,-0.002164067080557602
427,0.8542072772979736,3.233328477037244,2.967875778212178,0.8991242136776278,25.956813243639925,0.007865043928360935,0.1146666279251532,3.233328477037244,98.60276784253408,2.05639514031543,0.884629817747394,0.7850062924788203,0.6198812732591993,0.3888850840041433,0.15646224660022542,0.029723800646155915,0.0058171175094004195,-0.004930477512722334
428,0.8561513423919678,3.231458526124909,3.104853973265565,0.9024031153815999,25.524233725318215,0.007831417031044662,0.05783362023423879,3.231458526124909,98.60357591247383,2.0507153968356544,0.8820713008520751,0.7820275359942189,0.6186536490442296,0.39062341627675173,0.16025308918022552,0.03319249250821154,0.008574553854631338,-0.0022143281032559977
429,0.8580656051635742,3.2279166794837364,2.970811318414648,0.899278355390016,25.93662819287786,0.00787236825505272,0.10960520187829305,3.2279166794837364,98.60510646591403,2.055144316207253,0.8850763678557729,0.7857721918836668,0.6210361392058166,0.3902636948267788,0.1574917730341207,0.030011952658092193,0.005790885323570014,-0.004975874144278143
430,0.8599741458892822,3.225899906909711,3.1003163797463933,0.9017107740916586,25.616139953019786,0.007844595826296145,0.062479077816469386,3.225899906909711,98.60597798253065,2.0494512199911097,0.8825149741390956,0.782787862341802,0.6198009387974103,0.39199299746597344,0.16127744691287899,0.03348555746142265,0.008564058500756387,-0.002243335231817723
431,0.8618824481964111,3.222512925256081,2.9737030155708153,0.898848181549483,25.992923543970928,0.00788272461402191,0.10499338948412777,3.222512925256081,98.60744161349695,2.053892654773794,0.8855172090930935,0.7865327364835228,0.6221900157128029,0.39164429625731856,0.15851809927385266,0.030294166419107354,0.005771216116461777,-0.005013104984361905
432,0.8638927936553955,3.220354460318276,3.0960483109163426,0.9011792724213428,25.686487098871684,0.007859338807929977,0.06698080001133662,3.220354460318276,98.60837436024484,2.048186203421598,0.8829549959327778,0.783543477745158,0.6209441499977381,0.39336143702391335,0.16230366573948438,0.03377982147776406,0.008556513764115294,-0.002269082210751196
433,0.8658299446105957,3.2171198727115664,2.976610846343893,0.8983346648415892,26.05997750632653,0.007895500772239723,0.10044197452692176,3.2171198727115664,98.60977213651545,2.0526419682889574,0.8859557730342869,0.787289832705209,0.6233398521738893,0.3930227208408504,0.1595462164789108,0.03057836188038869,0.005752564822624399,-0.005049365744954288
434,0.8678092956542969,3.2148205615570604,3.0919059096167505,0.9006400852225631,25.75766845127924,0.007875221079075467,0.07147110600414162,3.2148205615570604,98.61076574774546,2.046921547269289,0.8833924069877616,0.7842952095961694,0.6220830919287293,0.3947278888603365,0.16333248574677156,0.034077145930829875,0.008549883343363466,-0.0022941644827394005
435,0.869746208190918,3.2117379933443226,2.979605193799688,0.8977868841336898,26.131329156628485,0.007909948271827878,0.09588616701035327,3.2117379933443226,98.61209783122074,2.051392762774059,0.8863923563951183,0.7880437695708464,0.6244857590500544,0.39439886898909193,0.16057631238795886,0.03086510786513996,0.005734127064938849,-0.00508569747058215
436,0.8716931343078613,3.209297191978414,3.0878313676600415,0.900100428246951,25.828728777197195,0.007891429427313832,0.07599627899183581,3.209297191978414,98.61315258522505,2.0456581784868018,0.8838276941502029,0.7850436387407742,0.62321812411977,0.39609220728784394,0.16436338645072687,0.03437714116966359,0.00854352786080336,-0.0023192833029356385
437,0.8736064434051514,3.206363400833566,2.9825065730217233,0.8973961697237445,26.18211152371886,0.00791835481284337,0.0914153775530946,3.206363400833566,98.61442037702535,2.0501408994076686,0.8868247848115539,0.7887918739658346,0.6256260882592071,0.3957733464434578,0.1616111140052405,0.03115738501790301,0.005718140846904178,-0.005119982251974469
438,0.8755290508270264,3.2037871571514662,3.084038348190549,0.8996232197207982,25.891414736846617,0.007906181932573572,0.08034783834639553,3.2037871571514662,98.615533660301,2.0443931910716393,0.8842593596757738,0.785786958596425,0.6243479869302208,0.3974548407454639,0.16539871123225033,0.034682126866749464,0.008538784912804033,-0.0023432767670602227
439,0.8779735565185547,3.2009728798683232,2.984188662111096,0.8979460857790457,26.11061089807911,0.007889012278150184,0.08784220502479323,3.2009728798683232,98.6167498060616,2.0488626900974305,0.8872409344500282,0.7895191290921733,0.6267510111067213,0.3971491132574851,0.16266645688072878,0.0314722971464526,0.005717467381902069,-0.005139985941494505
440,0.8804352283477783,3.1982908920173996,3.0805146734483047,0.9000782867933961,25.83164040510054,0.007885770634558375,0.08378664710942473,3.1982908920173996,98.61790878502022,2.0431253625308283,0.8846871445349312,0.7865248090654371,0.6254713092793032,0.3988153115954186,0.1664409909859702,0.034994591542644594,0.008535444540822487,-0.00236706894198006
441,0.8823893070220947,3.195620136294087,2.987311867370208,0.8973050240836552,26.1939448416669,0.007910489923441547,0.08350571644306881,3.195620136294087,98.6190629101912,2.0476147138261283,0.8876702286142811,0.7902618091429405,0.6278835009935653,0.39851851669669286,0.16370557688652246,0.03177031979060322,0.005700678112385995,-0.005176128431669511
442,0.8848559856414795,3.192790392344027,3.0759789971658424,0.8999405653983318,25.849744076675144,0.00788477437142756,0.0885506984363161,3.192790392344027,98.6202857396292,2.0418744518007927,0.8851208364951698,0.7872690593562061,0.6265977985380008,0.4001714059189834,0.16747244604341702,0.035297270963235525,0.008525147840831146,-0.002397221313083686
443,0.8867943286895752,3.1902698550393,2.990122318137825,0.8975241201158495,26.16549150176841,0.007895637919390519,0.07894465326540046,3.1902698550393,98.62137495026809,2.046359892492847,0.8880927287364995,0.7909956200644386,0.6290096146204236,0.3998875822516105,0.1647506937785308,0.03207539017555958,0.005689383734705532,-0.005206897093544179
444,0.8887152671813965,3.187319774734133,3.073060875780356,0.8994444461840646,25.914862017005454,0.007903578967908536,0.09247118391904342,3.187319774734133,98.6226497811734,2.0406040251719033,0.8855413512690834,0.7879967391004915,0.6277122581987354,0.40152911689226883,0.16852071760323398,0.03561726197361233,0.008525834621920575,-0.0024171681254949967
445,0.8906674385070801,3.1849084724633516,2.9919212293378536,0.8977473727338406,26.13646874468455,0.007880781213968716,0.07565297620576433,3.1849084724633516,98.6236917876067,2.0450856656884597,0.8885031727908441,0.7917136062831532,0.6301223888822631,0.4012559672117434,0.16581243081544386,0.032399214676033176,0.005689196631747286,-0.005227634755933323
446,0.8925821781158447,3.181858753174688,3.0700954139370915,0.8996946562609124,25.882039853186452,0.007892109412132819,0.09575531965930591,3.181858753174688,98.62500967593498,2.0393343147500413,0.8859600428388974,0.7887213434950396,0.6288216852496931,0.4028837976265819,0.1695729185324762,0.03594219002413569,0.008526262893344875,-0.002438424210224228
447,0.8945059776306152,3.179556084122821,2.9937638180863972,0.8979930771931746,26.10449258506414,0.007866877035968669,0.07236867600013878,3.179556084122821,98.62600473822764,2.0438125609316833,0.8889117297593607,0.7924284728170446,0.6312310629246364,0.4026218691485339,0.16687665268878263,0.03272657896144553,0.005689064067844524,-0.0052489548225170875
448,0.8964428901672363,3.1764078268576244,3.0672269126063365,0.8999154091516764,25.853049625604466,0.007881662692947647,0.09901562299584894,3.1764078268576244,98.62736520819601,2.038065011488015,0.8863763462300223,0.7894423079233561,0.6299269447460143,0.4042363473045449,0.17062774095307146,0.03627071255422302,0.008527316209626733,-0.002459551455855259
