iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
127,0.026594161987304688,5.983340747683819,6.9449997840485445,0.9999999999668389,0.0004666081924020972,0.0009643487392056187,0.11192919550079737,5.983340747683819,13.678881875569877,2.3367384344952544,-0.9816521867815273,-2.1205436792092676
128,0.026791095733642578,5.976671429262591,6.922924891348748,0.9999999999896763,0.00026034917068618865,0.0009622786174961188,0.11146479370758501,5.976671429262591,13.775099531813353,2.3358779911252796,-0.9816816027966192,-2.119581850307775
129,0.02697896957397461,5.970037851982301,6.900529231343312,0.9999999999985086,9.895306541256156e-05,0.0009601644370241123,0.11099116554761962,5.970037851982301,13.87080155383527,2.3350189728495754,-0.9817097375249255,-2.118622098161026
130,0.027173757553100586,5.963440457680793,6.877816638684393,0.9999999999818061,0.0003456212388604839,0.0009580269999378131,0.11050841661443513,5.963440457680793,13.96598156728083,2.334161536459917,-0.9817368942348433,-2.1176644561372426
131,0.02736496925354004,5.956879679786837,6.854791588271544,0.999999999985116,0.0003126059298628594,0.0009558772411239943,0.1100166580099859,5.956879679786837,14.060633319112203,2.3333060148938736,-0.9817637946223154,-2.116708957487713
132,0.02756810188293457,5.9503559430661745,6.831458433329362,0.9999999999996949,4.475598394030484e-05,0.0009537111741267965,0.10951600622049497,5.9503559430661745,14.154750681272299,2.332452687271363,-0.981791031710496,-2.1157556353256495
133,0.027756214141845703,5.943869663585737,6.807820858609391,0.9999999999907062,0.00024702107657252257,0.0009515137778287922,0.1090065794802746,5.943869663585737,14.248327651200956,2.331601604260345,-0.981818655425685,-2.114804522609008
134,0.02794194221496582,5.937421248597886,6.783881920276125,0.9999999999814341,0.00034913705518273584,0.000949269619788956,0.10848849912299169,5.937421248597886,14.341358353505035,2.3307525909698503,-0.9818461805469955,-2.1138556521337843
135,0.02813577651977539,5.93101109629194,6.7596445930287565,0.9999999999938314,0.00020124804965920642,0.0009469749526342546,0.10796189183073501,5.93101109629194,14.433837043543098,2.329905413235261,-0.9818729823302975,-2.11290905653622
136,0.028324365615844727,5.9246395956861555,6.735112384810734,0.9999999999992676,6.934513327773033e-05,0.0009446401451584897,0.10742688729359347,5.9246395956861555,14.525758108983785,2.3290599748330445,-0.9818987645604595,-2.111964768296087
137,0.0285341739654541,5.918307126587202,6.710289563811889,0.9999999999901958,0.00025371302864121275,0.0009422799181753212,0.10688361708220533,5.918307126587202,14.617116070390498,2.3282163987192357,-0.981923751536291,-2.1110228197331415
138,0.02872490882873535,5.912014059411202,6.685180862345613,0.9999999999925253,0.0002215308182001927,0.0009399021283050254,0.1063322169903713,5.912014059411202,14.707905583803166,2.3273749402204125,-0.9819484813368248,-2.1100832429945204
139,0.028914928436279297,5.905760755013681,6.659790919876053,0.9999999999999729,1.3336370687868336e-05,0.0009375036917423149,0.10577282690265224,5.905760755013681,14.798121443191656,2.326535808202229,-0.9819733815595969,-2.1091460700377316
140,0.029113292694091797,5.899547564638983,6.634123899666081,0.9999999999938479,0.00020097802617504766,0.0009350737678019069,0.10520558878758096,5.899547564638983,14.887758581185425,2.3256990341635873,-0.98199845953841,-2.1082113326167358
141,0.02930450439453125,5.893374829821763,6.608183547832333,0.9999999999897938,0.00025886242369460816,0.0009326020657664617,0.10463064751301042,5.893374829821763,14.976812070494768,2.3248644842879895,-0.9820233316974263,-2.1072790622756985
142,0.029491662979125977,5.887242882230414,6.5819736104314295,0.999999999997504,0.0001280148102696067,0.0009300871852304939,0.10404815183857441,5.887242882230414,15.065277126169658,2.3240319954147663,-0.9820475460782399,-2.1063492903488843
143,0.02969980239868164,5.881152043598075,6.555498261738229,0.9999999999990882,7.737375189807607e-05,0.0009275372595349686,0.1034582529408318,5.881152043598075,15.153149106595059,2.323201522976982,-0.9820709324297361,-2.1054220479607304
144,0.029890775680541992,5.875102625674856,6.528762216230278,0.9999999999942746,0.00019388370527459478,0.000924962448079631,0.10286110405534848,5.875102625674856,15.24042351418021,2.322373187015096,-0.9820937104874965,-2.104497366020579
145,0.03009319305419922,5.869094930106293,6.501770464881507,0.9999999999970861,0.00013831660080008065,0.0009223672329810658,0.10225686173223193,5.869094930106293,15.327095997112142,2.3215471880435286,-0.9821162903817422,-2.1035752752111394
146,0.03028583526611328,5.863129248339497,6.474527869943519,0.9999999999998345,3.2967162352852555e-05,0.000919748192026242,0.10164568537124753,5.863129248339497,15.413162350709614,2.3207236669269995,-0.9821389412074776,-2.1026558059746616
147,0.030475616455078125,5.8572058615875555,6.447038941525341,0.9999999999952158,0.00017723156430745357,0.0009170972965072149,0.10102773623179592,5.8572058615875555,15.498618517936757,2.3199026215732563,-0.9821615945413559,-2.101738988502247
148,0.030687570571899414,5.851325040756617,6.419307950652675,0.9999999999948987,0.00018301051845386057,0.0009144085170132533,0.10040317806662687,5.851325040756617,15.583460590454953,2.319083941482948,-0.9821839266659174,-2.1008248527288527
149,0.030878067016601562,5.845487046364369,6.391339258758646,0.9999999999995197,5.615468594213861e-05,0.0009116828844182942,0.09977217726898484,5.845487046364369,15.667684809798988,2.318267524652114,-0.982205634970479,-2.0999134283319583
150,0.031070232391357422,5.839692128513523,6.363137584529343,0.9999999999986928,9.264132563378583e-05,0.0009089271879261661,0.09913490193173943,5.839692128513523,15.751287567759558,2.3174533786662006,-0.9822266764324231,-2.09900474472925
151,0.031267642974853516,5.833940526856857,6.334708001783973,0.9999999999968865,0.00014297586225749036,0.0009061479633458867,0.09849152198593623,5.833940526856857,15.834265406887626,2.316641626870554,-0.9822472816984407,-2.098098831071947
152,0.031456947326660156,5.828232470532104,6.3060556927367335,0.9999999999994136,6.205002253808294e-05,0.0009033467506325948,0.09784220971187123,5.828232470532104,15.916615021433756,2.3158324214887074,-0.9822677497643715,-2.097195716234202
153,0.0316622257232666,5.822568178131679,6.27718567366897,0.999999999999149,7.474787053953058e-05,0.0009005197541009148,0.0971871391380509,5.822568178131679,15.998333257784857,2.3150258400553296,-0.9822882037910822,-2.0962954288021463
154,0.03198575973510742,5.816947857690998,6.248102712808581,0.9999999999964774,0.00015207959156676864,0.0008976613884576504,0.09652648571448827,5.816947857690998,16.079417114632715,2.3142218498566933,-0.9823085076722189,-2.0953979970661694
155,0.032222747802734375,5.8113717066547785,6.218811486431804,0.9999999999981134,0.0001112955432957864,0.0008947691797120778,0.09586042668144142,5.8113717066547785,16.159863743460182,2.313420364271358,-0.982328399202936,-2.09450344901717
156,0.03241300582885742,5.805839911860698,6.189316823193543,0.9999999999999958,5.263014220319209e-06,0.0008918458828023582,0.09518914076251736,5.805839911860698,16.239670448776906,2.312621338457388,-0.9823477155776843,-2.0936118123443386
157,0.03262162208557129,5.80035264954838,6.159623828342584,0.9999999999985963,9.59992442559094e-05,0.0008888968355030296,0.09451280771810862,5.80035264954838,16.318834687989707,2.311824823192376,-0.9823665199171998,-2.0927231144311067
158,0.03281092643737793,5.794910085352004,6.129737795766234,0.9999999999988263,8.778520393247502e-05,0.0008859255173580456,0.09383160861433323,5.794910085352004,16.397354071509184,2.311030935616152,-0.9823850320455789,-2.0918373823477943
159,0.03299832344055176,5.78951237429359,6.099663998069233,0.9999999999999962,4.978313060379714e-06,0.0008829313164280823,0.0931457257992359,5.78951237429359,16.475226362846644,2.310239777137352,-0.9824034351748778,-2.0909546428424126
160,0.033197879791259766,5.784159660801922,6.069407537153921,0.9999999999985388,9.794610940269865e-05,0.0008799106841414414,0.09245534244705512,5.784159660801922,16.552449478341,2.30945137058564,-0.9824217282493908,-2.0900749223325397
161,0.03339028358459473,5.778852078729937,6.038973370946829,0.9999999999980518,0.00011309842525945378,0.0008768605214670095,0.091760642569289,5.778852078729937,16.62902148690801,2.308665667666303,-0.9824397438064918,-2.089198246900119
162,0.03359055519104004,5.7735897513700145,6.008366475112011,0.9999999999997135,4.3374726306297056e-05,0.0008737810823830226,0.0910618110349508,5.7735897513700145,16.704940609819587,2.30788261527584,-0.9824573040610638,-2.08832464228853
163,0.03377676010131836,5.768372791489892,5.977591989805613,0.9999999999996815,4.573071791026155e-05,0.0008706757238905535,0.09035903319741236,5.768372791489892,16.780205220185763,2.307102220414067,-0.9824743733579894,-2.0874541338995556
164,0.033963918685913086,5.763201301371588,5.946655227756305,0.999999999999101,7.682539728408238e-05,0.0008675479532198381,0.08965249482373093,5.763201301371588,16.854813842393057,2.3063245588020718,-0.9824910781584743,-2.0865867467882975
165,0.03421211242675781,5.758075372843599,5.9155615483106505,0.9999999999998822,2.780996466762975e-05,0.0008643988039755608,0.08894238219248735,5.758075372843599,16.928765151640015,2.305549724048403,-0.9825075874817718,-2.0857225056561135
166,0.03442525863647461,5.7529950873269655,5.884316215237447,0.9999999999995736,5.291330622186447e-05,0.0008612265768645503,0.08822888183426103,5.7529950873269655,17.002057973272635,2.3047777652614223,-0.9825239664995825,-2.0848614348434196
167,0.03462815284729004,5.74796051589092,5.85292435873439,0.9999999999986829,9.299080564904885e-05,0.0008580287961088114,0.08751218034473561,5.74796051589092,17.074691281981483,2.304008667570314,-0.982540131053688,-2.08400355832425
168,0.03481698036193848,5.742971719306279,5.8213910616799005,0.9999999999994401,6.062995267231784e-05,0.000854804723275101,0.08679246440278753,5.742971719306279,17.14666420103147,2.3032423891521203,-0.9825559347201522,-2.083148899702893
169,0.0350034236907959,5.7380287481092545,5.7897214818032685,0.9999999999999831,1.0526028440638429e-05,0.0008515561792342188,0.0860699205675679,5.7380287481092545,17.217976001341224,2.302478918411278,-0.982571302911442,-2.0822974822112426
170,0.03519749641418457,5.733131642674643,5.757920898889231,0.9999999999995364,5.517254151663797e-05,0.0008482859733415616,0.08534473509261366,5.733131642674643,17.28862610042718,2.301718299980018,-0.9825862936637297,-2.08144932870514
171,0.035384178161621094,5.7282804332860415,5.725994651627651,0.9999999999998013,3.6121789765603266e-05,0.0008449956842027299,0.08461709395421903,5.7282804332860415,17.35861406139061,2.300960609134306,-0.9826010375079519,-2.0806044616591626
172,0.03563737869262695,5.723475140211637,5.69394802818077,0.9999999999999063,2.4803557134904816e-05,0.0008416848049789793,0.08388718273082778,5.723475140211637,17.427939591824217,2.3002059010118656,-0.9826156184825459,-2.079762903160832
173,0.03583049774169922,5.718715773790201,5.6617862087302795,0.9999999999992502,7.016544328395928e-05,0.0008383517178966903,0.08315518640060672,5.718715773790201,17.496602542571456,2.2994541813781697,-0.9826300058137495,-2.07892467490576
174,0.03601861000061035,5.714002334518483,5.6295143030480945,0.9999999999994417,6.054573600924369e-05,0.0008349955512812543,0.08242128929227004,5.714002334518483,17.564602906465797,2.298705423227335,-0.9826440929528452,-2.0780897981943998
175,0.03621673583984375,5.709334813143769,5.5971374383154435,0.9999999999999886,8.664856156940838e-06,0.0008316172507426428,0.08168567496931084,5.709334813143769,17.631940816995282,2.2979596109364677,-0.982657800964011,-2.077258293929731
176,0.03641033172607422,5.70471319076508,5.564660812434084,0.9999999999998074,3.556251645656677e-05,0.0008282188817531679,0.080948526053325,5.70471319076508,17.698616546842654,2.297216770363066,-0.9826711488409932,-2.076430182614585
177,0.03661489486694336,5.7001374389350055,5.53208966710771,0.9999999999998357,3.2845327974766325e-05,0.0008248020073928631,0.08021002418635118,5.7001374389350055,17.764630506416136,2.2964769589131215,-0.9826842301389115,-2.0756054843479177
178,0.036839962005615234,5.695607519764007,5.499429211151025,0.9999999999999825,1.0731768324341125e-05,0.0008213667417845355,0.0794703499613337,5.695607519764007,17.829983242344678,2.2957402276092425,-0.9826971242437118,-2.0747842188204717
179,0.03710198402404785,5.691123386032384,5.466684566032739,0.9999999999995868,5.208719009587457e-05,0.0008179121682672308,0.07872968276101679,5.691123386032384,17.894675435862656,2.2950065916850875,-0.9827098277313074,-2.0739664053109217
180,0.0372929573059082,5.686684981305419,5.433860778373661,0.999999999999564,5.350239160155097e-05,0.0008144376240463287,0.07798820067507778,5.686684981305419,17.95870790114866,2.294276035809401,-0.9827222667070024,-2.073152062683187
181,0.03748583793640137,5.682292240051858,5.4009628791939335,0.9999999999999581,1.657728561965808e-05,0.0008109436621832564,0.07724608041419138,5.682292240051858,18.02208158361618,2.293548546489633,-0.9827343725498849,-2.072341209384616
182,0.03769278526306152,5.677945087768748,5.367995929456426,0.9999999999999283,2.1699963539503996e-05,0.0008074317905918054,0.07650349717089007,5.677945087768748,18.084797558112616,2.292824139811653,-0.9827461466254841,-2.0715338634441407
183,0.03788161277770996,5.673643441108293,5.334965010141447,0.9999999999998986,2.5797530460061822e-05,0.0008039033563641863,0.0757606245562558,5.673643441108293,18.14685702708911,2.2921028593111,-0.9827576552107179,-2.070730042469769
184,0.03806805610656738,5.669387208006338,5.301875170130844,0.9999999999999956,5.399738656763834e-06,0.0008003587339243108,0.07501763454356088,5.669387208006338,18.208261318746946,2.2913847482644343,-0.9827689647892367,-2.069929763645607
185,0.03826117515563965,5.66517628781601,5.268731382543624,0.9999999999997574,3.9908781292953434e-05,0.0007967974828187895,0.07427469734967651,5.66517628781601,18.269011885109485,2.290669824134016,-0.9827800824936852,-2.069133043729153
186,0.038452863693237305,5.661010571444674,5.235538547088474,0.999999999999692,4.4967213210067885e-05,0.0007932192220160648,0.07353198134884403,5.661010571444674,18.329110300046352,2.2899580788366394,-0.9827909568312814,-2.0683398990494397
187,0.03865933418273926,5.6568899414933504,5.202301529562798,0.9999999999999508,1.7969856468318e-05,0.0007896243784550648,0.07278965300133466,5.6568899414933504,18.38855825726205,2.2892495025634667,-0.9828015332637322,-2.067550345505893
188,0.03884601593017578,5.652814272400565,5.169025196169544,0.9999999999999736,1.3171378306389627e-05,0.0007860140977145254,0.07204787674743197,5.652814272400565,18.44735756822066,2.288544106906085,-0.9828118080636495,-2.0667643985672943
189,0.03903079032897949,5.648783430588129,5.1357144096872975,0.9999999999999477,1.8529051939721453e-05,0.0007823894839233756,0.07130681494555952,5.648783430588129,18.505510160042704,2.287841925509423,-0.9828218297556391,-2.065982073270347
