iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
871,1.7647244930267334,2.5724718029202194,3.010409193771013,0.9790933331610637,11.736526506608774,0.003986141678816095,0.11537462857254127,2.5724718029202194,96.39791690264592,1.8860324435303468,0.9231430228955035,0.8553539855718217,0.7371032489255447,0.5495820519994598,0.3083928257573483,0.10145014451340187,0.016675083338951773,-0.002824843149381662
872,1.7668089866638184,2.5724718029202194,3.010409193771013,1.0,0.0,0.0,0.0,2.5724718029202194,96.39791690264592,1.8860324435303468,0.9231430228955035,0.8553539855718217,0.7371032489255447,0.5495820519994598,0.3083928257573483,0.10145014451340187,0.016675083338951773,-0.002824843149381662
873,1.7687199115753174,2.570089489338718,2.9568615891173113,0.993748126706408,6.410165414890912,0.0019647554575545623,0.09260795701617343,2.570089489338718,96.40125271821242,1.8867165010619844,0.9238067891587496,0.8563145086092651,0.7379532837849002,0.550102901835708,0.30846139968683994,0.10104579951690627,0.0159102987076718,-0.003690947787418605
874,1.7706518173217773,2.5679523326199787,3.1175784643587505,0.9825981808369344,10.704509394102887,0.003936135631487131,0.0831549534599685,2.5679523326199787,96.40424525483972,1.8835754000033158,0.9228402438156363,0.855142603862087,0.7373595679258895,0.550722434484142,0.31039919521416504,0.10326412791925564,0.01741469836639603,-0.0024621178116152036
875,1.7725963592529297,2.5679523326199787,3.1175784643587505,1.0,0.0,0.0,0.0,2.5679523326199787,96.40424525483972,1.8835754000033158,0.9228402438156363,0.855142603862087,0.7373595679258895,0.550722434484142,0.31039919521416504,0.10326412791925564,0.01741469836639603,-0.0024621178116152036
876,1.7746391296386719,2.5652600614259313,3.003524594518459,0.9945366265161337,5.991919911583408,0.001953124999999958,0.10484116702043848,2.5652600614259313,96.40801508607774,1.8843321336120942,0.923600911961718,0.8561268709855006,0.7382023161191493,0.5512013123040783,0.31009176579918585,0.10268111572808504,0.016758642638126788,-0.0031425043226632884
877,1.7767207622528076,2.5638366028353508,2.9205667662617936,0.9750632187125059,12.822256935270245,0.003906250000000001,0.055489835591535544,2.5638366028353508,96.41000827260095,1.8865055992404722,0.9248764334683343,0.8578671891103938,0.7397146592117539,0.5516851981697821,0.30939356654587047,0.10099570368410885,0.015142544102252069,-0.004606037437793913
878,1.7786874771118164,2.5605597484626643,2.99594181878895,0.9768386999200704,12.355516771864313,0.003989251217362597,0.12781057767341938,2.5605597484626643,96.41459666176615,1.8832694289147158,0.9238725628828985,0.8566154545353757,0.739074065045733,0.5522792752273191,0.31120159014158305,0.1030583802002333,0.016792684949216884,-0.0030797043505709147
879,1.7807857990264893,2.5605597484626643,2.99594181878895,1.0,0.0,0.0,0.0,2.5605597484626643,96.41459666176615,1.8832694289147158,0.9238725628828985,0.8566154545353757,0.739074065045733,0.5522792752273191,0.31120159014158305,0.1030583802002333,0.016792684949216884,-0.0030797043505709147
880,1.7828445434570312,2.5583773227117996,2.9427069249219975,0.9937213837810642,6.4238751505283425,0.0019531249999999866,0.08523236968694049,2.5583773227117996,96.41765258599416,1.8839715533610286,0.9245536271050566,0.8575865040500027,0.7399379173711372,0.5527634022023287,0.31121186206293777,0.10259723194915114,0.016043783485768837,-0.0038882061991937843
881,1.784834861755371,2.5559929680461586,3.0862744516504623,0.9810750555288529,11.164576210710903,0.003966849522512386,0.0931979284085304,2.5559929680461586,96.42099125957243,1.8807876934289023,0.9235731396024487,0.8563924398279881,0.7393122236427271,0.5533742026622241,0.3131116107413402,0.1047876965997891,0.017604102892350232,-0.002568205023334481
882,1.786764144897461,2.5559929680461586,3.0862744516504623,1.0,0.0,0.0,0.0,2.5559929680461586,96.42099125957243,1.8807876934289023,0.9235731396024487,0.8563924398279881,0.7393122236427271,0.5533742026622241,0.3131116107413402,0.1047876965997891,0.017604102892350232,-0.002568205023334481
883,1.7887742519378662,2.5534599320615436,2.98233667317488,0.9943477318118794,6.094720374005931,0.001953124999999966,0.09910183698788712,2.5534599320615436,96.42453812298014,1.8815460917498015,0.924322110170897,0.8573635632042389,0.7401565601252721,0.5538814891992817,0.31280795196795136,0.10420604241763273,0.016942768310224152,-0.0032556076325046756
884,1.7917594909667969,2.5517700428392605,3.187194027271789,0.9854327076902282,9.791645218962037,0.003906250000000023,0.06618036966489052,2.5517700428392605,96.42690437686757,1.8784892039525733,0.9233393056027951,0.8562526630792984,0.7396030092985719,0.5545097176839073,0.3149218574824783,0.10640873686965227,0.018320273987118642,-0.002188033585420287
885,1.7937548160552979,2.550227841040519,2.9387811017393277,0.9069813323977196,24.90852856721634,0.007855780150668455,0.06043655081966069,2.550227841040519,96.42906383261969,1.8834970433929556,0.9258826590934935,0.8595842536247735,0.7421638864850859,0.5549363721658601,0.31271325092528707,0.10278551003758231,0.015063931894403481,-0.005153760106362903
886,1.7956945896148682,2.547060480840467,2.9116376522713514,0.9927706500147635,6.893650187218776,0.0020970778016467496,0.1241991068044968,2.547060480840467,96.43349890344413,1.8816343128924828,0.925486462195269,0.8590386947819307,0.7420331495060596,0.555413607395327,0.31366056678866255,0.10378947110654228,0.016004341131594792,-0.004200571486687462
887,1.797607421875,2.5441498122457986,3.0221218233010894,0.9792422338144486,11.694510876827804,0.003985757721503275,0.1142755979515664,2.5441498122457986,96.43757454389818,1.8784240313988652,0.924474666121479,0.8578347496598603,0.741392905459221,0.5559805197361202,0.31552927516969703,0.1059474626223865,0.017603293671387115,-0.0027948333173754784
888,1.800018310546875,2.5441498122457986,3.0221218233010894,1.0,0.0,0.0,0.0,2.5441498122457986,96.43757454389818,1.8784240313988652,0.924474666121479,0.8578347496598603,0.741392905459221,0.5559805197361202,0.31552927516969703,0.1059474626223865,0.017603293671387115,-0.0027948333173754784
889,1.8022174835205078,2.541768177755314,2.9597981839307392,0.9935722733977709,6.49978857447943,0.0019895618068071345,0.09361219528115933,2.541768177755314,96.44090940857288,1.8791498568250655,0.9251550690837621,0.8588144820923083,0.7422532591869287,0.556489514479574,0.3155581222724353,0.105500532834938,0.01682925474752837,-0.0036530486291089788
890,1.804197072982788,2.539659274610151,3.1251754346585474,0.9828008842044303,10.64180065373293,0.003937068240814605,0.08296992477989441,2.539659274610151,96.44386238335944,1.8760036013479862,0.9241922830621996,0.8576438649781397,0.7416529650996982,0.5570903073433482,0.31747837121502737,0.10772684136522452,0.01834916913211823,-0.0024169440561990258
891,1.8061559200286865,2.539659274610151,3.1251754346585474,1.0,0.0,0.0,0.0,2.539659274610151,96.44386238335944,1.8760036013479862,0.9241922830621996,0.8576438649781397,0.7416529650996982,0.5570903073433482,0.31747837121502737,0.10772684136522452,0.01834916913211823,-0.0024169440561990258
892,1.8082091808319092,2.536964101621811,3.0079040794447183,0.9945557981802842,5.9813878970788705,0.0019531250000000364,0.10612340857233644,2.536964101621811,96.44763627781175,1.8767693019423848,0.9249499506415308,0.8586258286970369,0.7424953432946453,0.5575701041938099,0.31717309386703074,0.10714121403489456,0.017690315701928815,-0.0030998326612352387
893,1.810359001159668,2.5355296754997654,2.9200633167489882,0.9752539297635161,12.772927057210625,0.003906249999999983,0.05654104924578229,2.5355296754997654,96.4496448215333,1.8789551579772736,0.9262153196786636,0.8603557318249629,0.7440049005624668,0.5580724160891921,0.3164944157339067,0.10545046074028656,0.01605950683319196,-0.00456789150451185
894,1.8122968673706055,2.5322806476991566,2.9999928007576817,0.9770529137966238,12.298025879471442,0.00398893398390021,0.12814000293521952,2.5322806476991566,96.45419424676321,1.875714863664474,0.9252186090764479,0.859107440025111,0.7433568015507569,0.5586423836182796,0.31828574713545227,0.1075233838017593,0.01772178555757563,-0.003036230378124386
895,1.8143634796142578,2.5322806476991566,2.9999928007576817,1.0,0.0,0.0,0.0,2.5322806476991566,96.45419424676321,1.875714863664474,0.9252186090764479,0.859107440025111,0.7433568015507569,0.5586423836182796,0.31828574713545227,0.1075233838017593,0.01772178555757563,-0.003036230378124386
896,1.816361665725708,2.530103509681651,2.9441917826497535,0.9937171400383609,6.426048023508055,0.0019531249999999922,0.08597538426412882,2.530103509681651,96.4572427668848,1.8764274628519495,0.9258958789005528,0.8600749846764321,0.7442187833726206,0.5591288007641608,0.3182980135481829,0.10706251050102515,0.016969733725389225,-0.003849931352159276
897,1.8183979988098145,2.527734244665166,3.0912690257067923,0.9812887204317883,11.101173567777726,0.003967857188570382,0.0936430073875972,2.527734244665166,96.46056031130232,1.8732385972745198,0.9249215099195356,0.8588837219297945,0.7435849670497993,0.5597151243052163,0.320178340803075,0.109265123088688,0.01854699502614298,-0.002525165564313145
898,1.8203463554382324,2.527734244665166,3.0912690257067923,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.527734244665166,96.46056031130232,1.8732385972745198,0.9249215099195356,0.8588837219297945,0.7435849670497993,0.5597151243052163,0.320178340803075,0.109265123088688,0.01854699502614298,-0.002525165564313145
899,1.8223962783813477,2.5252088990014974,2.9845478412052953,0.994342303417733,6.097649096642134,0.0019531249999999673,0.09990550505847204,2.5252088990014974,96.46409640639956,1.8740062879966948,0.9256675622580591,0.8598521999832514,0.7444287038176507,0.5602235590174295,0.31987595543475883,0.10868200146905391,0.017883075695132,-0.0032161787562470087
900,1.8244655132293701,2.5235215409059935,3.1921318956148914,0.985617461871455,9.729203707771681,0.00390625000000001,0.06682053497321014,2.5235215409059935,96.46645911609694,1.8709461886312215,0.9246901156866922,0.8587435804352251,0.7438668615913918,0.5608278592068142,0.3219714923185128,0.11089870146282278,0.019277769309530377,-0.002146926408731439
901,1.826378345489502,2.5220003638928583,2.9360530554824567,0.9074656189309953,24.842564786005553,0.007856487417492071,0.06027992979164395,2.5220003638928583,96.46858913206093,1.8759754117752052,0.9272169711327143,0.8620606551892158,0.7464294443136887,0.5612845872082199,0.31979649961632495,0.10726701853052945,0.015995877649103932,-0.005125257057033782
902,1.8283195495605469,2.5188464699496356,2.910774625597272,0.9927957047502572,6.881679761991806,0.0020957312277922004,0.12505525329720876,2.5188464699496356,96.47300534686678,1.874112963152642,0.9268239486400093,0.8615152652861068,0.7462920267490329,0.56175040746453,0.3207376650662167,0.10827377725541801,0.016939308589693638,-0.004168761902408203
903,1.8302536010742188,2.5159400797932716,3.024244954439486,0.9794141547676039,11.645813646387412,0.003985430882285209,0.11538576054705199,2.5159400797932716,96.47707499647176,1.8708987569977116,0.925818348701767,0.8603143921193819,0.7456433302075643,0.5622940274547467,0.3225862477687004,0.11044165599417832,0.01855320061024738,-0.0027572385641152766
904,1.8323442935943604,2.5159400797932716,3.024244954439486,1.0,0.0,0.0,0.0,2.5159400797932716,96.47707499647176,1.8708987569977116,0.925818348701767,0.8603143921193819,0.7456433302075643,0.5622940274547467,0.3225862477687004,0.11044165599417832,0.01855320061024738,-0.0027572385641152766
905,1.8342158794403076,2.5135741091667545,2.9607715487803183,0.9936032392380212,6.484096399970275,0.0019839288163105307,0.09403922794184814,2.5135741091667545,96.48038792794604,1.871629564243135,0.9264912947246664,0.8612866590498587,0.7465002393490549,0.5628060338766265,0.3226226783388329,0.11000151590490984,0.01777849445388135,-0.0036210384530961405
906,1.8361666202545166,2.5114636611237247,3.1282995642144074,0.9829384373648469,10.59903806284061,0.003939609727994983,0.08396203777454783,2.5114636611237247,96.4833430659635,1.8684765466115223,0.925534109109157,0.8601179017333623,0.745889763430842,0.5633816264950468,0.3245212161814796,0.11223951209338043,0.01931911102520858,-0.002376945678020816
907,1.8380928039550781,2.5114636611237247,3.1282995642144074,1.0,0.0,0.0,0.0,2.5114636611237247,96.4833430659635,1.8684765466115223,0.925534109109157,0.8601179017333623,0.745889763430842,0.5633816264950468,0.3245212161814796,0.11223951209338043,0.01931911102520858,-0.002376945678020816
908,1.8401789665222168,2.5087856858960667,3.0091293858885932,0.9945451754013086,5.987225834798544,0.00195312500000004,0.10663006075348805,2.5087856858960667,96.48709287938874,1.8692511549518294,0.9262879308350107,0.8610959893772636,0.746731721167429,0.563865469225328,0.3242177172818769,0.1116528093036152,0.018657192491770423,-0.003064208454382041
909,1.842311143875122,2.5073852520063316,2.917257289978513,0.9752135894942372,12.78337719866864,0.0039062499999999944,0.055821184631596084,2.5073852520063316,96.48905382575849,1.8714517482823525,0.9275476051465638,0.8628194255013687,0.7482379445869068,0.5643721629942111,0.3235537640414702,0.10996153597527071,0.017013948868475445,-0.004538942691632564
910,1.8442463874816895,2.5041311760546816,2.9999328209020644,0.9771662996352515,12.267487936547884,0.003988390943227881,0.1297796558804092,2.5041311760546816,96.49361031962155,1.8682085590448738,0.9265565244837072,0.8615735103280047,0.7475809389106756,0.5649218985487104,0.32532822487862195,0.11204154604003712,0.01868781095951406,-0.003002100557220793
911,1.846313238143921,2.5041311760546816,2.9999328209020644,1.0,0.0,0.0,0.0,2.5041311760546816,96.49361031962155,1.8682085590448738,0.9265565244837072,0.8615735103280047,0.7475809389106756,0.5649218985487104,0.32532822487862195,0.11204154604003712,0.01868781095951406,-0.003002100557220793
912,1.8483171463012695,2.501983836836532,2.9420339537051987,0.9936595740361128,6.455450910934522,0.0019531249999999866,0.08575186630329219,2.501983836836532,96.49661711421236,1.8689340910714627,0.9272320586041425,0.8625389696106827,0.7484415409848314,0.5654043183539194,0.3253386880114528,0.11158088858994174,0.017933057209076442,-0.0038211893835807553
913,1.8502843379974365,2.4995978173244655,3.0910942978726514,0.9813606954835808,11.079735122346388,0.003969217212899597,0.09536510495940984,2.4995978173244655,96.49995811897851,1.8657405785996053,0.9262616620824048,0.8613486847947275,0.7477981643939229,0.5659706400347615,0.3271992562861282,0.1137911293916965,0.0195272610768515,-0.00248956647589842
914,1.8522496223449707,2.4995978173244655,3.0910942978726514,1.0,0.0,0.0,0.0,2.4995978173244655,96.49995811897851,1.8657405785996053,0.9262616620824048,0.8613486847947275,0.7477981643939229,0.5659706400347615,0.3271992562861282,0.1137911293916965,0.0195272610768515,-0.00248956647589842
915,1.8542845249176025,2.497101505590306,2.9832010720380193,0.9943066947981325,6.116825991782637,0.0019531249999999861,0.09986853552431359,2.497101505590306,96.50345355954782,1.86651738265838,0.9270032141619018,0.862312335732166,0.7486413589721985,0.5664846581816732,0.32689841322733776,0.11320696366840517,0.018860070059084095,-0.0031853271424527314
