iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
299,0.5731122493743896,4.174724015086231,2.895513321342854,1.0,0.0,0.0,0.0,4.174724015086231,94.11883806747568,2.2693520423479123,0.7877902697877692,0.6246163894775408,0.39731636106646384,0.1656773095274475,0.03497893926070143,0.008634518724080312,0.007266883622810402,-0.002547126822317698
300,0.5750281810760498,4.169486875722782,2.8627976588869335,0.9767458906447127,12.380343392879071,0.004031170118671274,0.12544875648122966,4.169486875722782,94.12621591198666,2.2705174931731613,0.7898839302914845,0.6270114060714649,0.3984453280242406,0.16514502470713846,0.033828333485377685,0.00755797262862989,0.006268034786409999,-0.003592294784981968
301,0.5768835544586182,4.166771064118095,3.2639612402342664,0.9520477887557418,17.81528849768188,0.007167639304948237,0.06513539161139377,4.166771064118095,94.1300418242548,2.2730348705567147,0.792758291997677,0.630743440905197,0.40121296419133645,0.1648855033113086,0.03132476440026016,0.005155459625511347,0.004123592138221238,-0.00578758326575898
302,0.5787992477416992,4.162998548999588,2.9104346700622936,0.9105971504672279,24.411995837806053,0.00785962150649943,0.09053809437704458,4.162998548999588,94.13535637252785,2.267914290132178,0.7898137856120718,0.6275604977622794,0.40045470151845514,0.1674710037457444,0.03490547192343348,0.00807792426301452,0.0067585027801166445,-0.003065890680763415
303,0.5807046890258789,4.159107495818147,3.170728128795237,0.9229563301244823,22.63782280898536,0.007840360287941397,0.09346756035684797,4.159107495818147,94.14083791185007,2.270990901279392,0.7934184288506769,0.6318143406839115,0.40267297411215464,0.16638012722409704,0.03223415661686417,0.00557995837892267,0.004463105434063202,-0.005438076187480852
304,0.5825498104095459,4.158008237927043,2.9097086407337356,0.8580081822431619,30.90632805285264,0.00962741991326005,0.02643013897114364,4.158008237927043,94.14238649653251,2.2649454288802677,0.7896749394398936,0.6277614299713763,0.4016269989193407,0.16951431864212546,0.036605817182623256,0.009068511690208987,0.007579854866033008,-0.002223321345288707
305,0.5844442844390869,4.158008237927043,2.9097086407337356,1.0,0.0,0.0,0.0,4.158008237927043,94.14238649653251,2.2649454288802677,0.7896749394398936,0.6277614299713763,0.4016269989193407,0.16951431864212546,0.036605817182623256,0.009068511690208987,0.007579854866033008,-0.002223321345288707
306,0.586338996887207,4.152341546571308,2.8365930039452376,0.975892038318727,12.606492065177392,0.00403431276552074,0.13628379338084617,4.152341546571308,94.15036947441664,2.266162824437484,0.7917811221898609,0.6301518066555549,0.4026999946791157,0.16893815531066075,0.03544782177781214,0.007985899958616894,0.006572611920609473,-0.003279232831375372
307,0.5882163047790527,4.149288007132568,3.228802427754195,0.9363070072018558,20.55966264125578,0.007823911379003085,0.07353777150778215,4.149288007132568,94.15467116234659,2.26911255223594,0.7949811315679539,0.6342180349633262,0.40552787044434735,0.16840331008908987,0.03263205058177897,0.005354102847809338,0.00422435224244477,-0.005684878038821647
308,0.5900428295135498,4.149288007132568,3.228802427754195,1.0,0.0,0.0,0.0,4.149288007132568,94.15467116234659,2.26911255223594,0.7949811315679539,0.6342180349633262,0.40552787044434735,0.16840331008908987,0.03263205058177897,0.005354102847809338,0.00422435224244477,-0.005684878038821647
309,0.5920591354370117,4.144454532697575,2.9840844293124165,0.9753671809742864,12.743544308786726,0.0041120140943420634,0.11648924891895869,4.144454532697575,94.1614803420064,2.266027061138816,0.7936054270546159,0.6328567832271904,0.40564178636281695,0.17009238426171092,0.0345184085900817,0.006917249421234926,0.005669609819360515,-0.004199415448014346
310,0.5945279598236084,4.140854355576296,3.0368437647287534,0.9985108422764197,3.12724486835994,0.002074918087760344,0.08686733303199795,4.140854355576296,94.16655210832185,2.2657318849804247,0.7944440919589097,0.6340449874974501,0.4067577905471685,0.17077784819404887,0.03453669967932245,0.0065487344383962365,0.0052679761432930395,-0.004620513124400079
311,0.5964350700378418,4.137349058534813,2.957602167189776,0.9945499350322462,5.984610796307526,0.002081030528437935,0.08465154145697205,4.137349058534813,94.17149021188226,2.263892087372953,0.7940939849725266,0.633835576285346,0.4072519521137545,0.17196274776465803,0.035623180125284204,0.007271617339116548,0.005896345828190235,-0.003973806430610596
312,0.5982601642608643,4.1342024357020515,3.158422782607201,0.9775995940305711,12.150093572864016,0.004809875905925211,0.07605408168958781,4.1342024357020515,94.1759230314778,2.265278103148502,0.7962469116243025,0.6365326601439731,0.4090859665208894,0.17182209772267762,0.03415089305834827,0.005813303352111332,0.004582244216220867,-0.00532324650092718
313,0.6002490520477295,4.132692693729552,2.907576329799704,0.8923252269295482,26.833096044778337,0.008427488835773742,0.03651833687344557,4.132692693729552,94.17804988752494,2.259852934935995,0.7931192261376221,0.6330965889202399,0.40808775374811684,0.1744805055157057,0.03808710595177086,0.008957184080027413,0.007365001406430576,-0.002451224594360104
314,0.6021850109100342,4.126920072644596,3.0248694591481384,0.9128858910624913,24.09274263365466,0.007865313570549233,0.13968183730946246,4.126920072644596,94.18618209440928,2.2630577792624353,0.7967690427403095,0.6373469410392985,0.41018441662949434,0.17322155291153996,0.035332319962502516,0.00646181715266579,0.005090266371532931,-0.004797588775026852
315,0.6040198802947998,4.123974231154681,2.913016778707387,0.9614343329441759,15.964075266051685,0.0047073496854699364,0.07138111322877547,4.123974231154681,94.19033206235137,2.2596794921729195,0.7950414718716052,0.6357044065033356,0.4104162370650098,0.17537165338686383,0.03751855180742107,0.008083546191045862,0.006553432722147743,-0.0032977297944808345
316,0.6058917045593262,4.123974231154681,2.913016778707387,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,4.123974231154681,94.19033206235137,2.2596794921729195,0.7950414718716052,0.6357044065033356,0.4104162370650098,0.17537165338686383,0.03751855180742107,0.008083546191045862,0.006553432722147743,-0.0032977297944808345
317,0.6077651977539062,4.119811935110901,2.96418796651145,0.9797219850690775,11.55811414121481,0.004012808521914953,0.100929244715826,4.119811935110901,94.19619571632134,2.2607910991065876,0.7970293803732185,0.6380629315352123,0.41174703930290635,0.17503065228590184,0.03635567486317841,0.006976927984415779,0.005541024995246387,-0.004346080547494498
318,0.609593391418457,4.116213599273614,2.99073940490704,0.9988703288619502,2.72367032702134,0.0017088608179708009,0.08734223537294106,4.116213599273614,94.20126488871938,2.25973689827179,0.7971339945850253,0.6385113239530515,0.41284176271021433,0.17617994336171008,0.0367735596985612,0.00705214277803333,0.005603954433639854,-0.004277736044940677
319,0.611422061920166,4.112669262436863,3.0409352631989335,0.9981343306621774,3.5004389781924368,0.0021421261586785376,0.08610672773095684,4.112669262436863,94.20625798977348,2.259562267867237,0.7980594054644581,0.6397813668718739,0.4140144703441458,0.17668682691316323,0.036551787000277065,0.006655051238649851,0.005234646310953086,-0.004657054814605472
320,0.6132662296295166,4.109291412279562,2.9439601495997083,0.9903782819975243,7.954498052539295,0.0025880787260292156,0.08213279361295048,4.109291412279562,94.21101655194121,2.2573841346022383,0.7974464174316879,0.6392623485515037,0.4143537727797258,0.17800505963601376,0.03792001798000722,0.0076101963488618704,0.00606416364202581,-0.0038040036470101163
321,0.6151015758514404,4.10671706439274,3.23492262096943,0.9563460678852218,16.991902273768467,0.006426201550614573,0.06264700233061493,4.10671706439274,94.21464317653684,2.2596962307240442,0.8002665727715859,0.6427383183718702,0.4165599538199968,0.17751813542406247,0.03573122747500518,0.005535087971441929,0.004208946785754911,-0.005705946292994483
322,0.6170127391815186,4.103175116572859,2.9183142342486246,0.9085919386837821,24.688512598067284,0.007866163386001384,0.0862476709338228,4.103175116572859,94.21963291205229,2.2545254131416477,0.7973518502522566,0.6395698405893924,0.41575397367220657,0.18005755873597826,0.039360557193621325,0.008485488259203599,0.00684658407234065,-0.0029839311723985546
323,0.6189029216766357,4.099286096940899,3.147312063473082,0.919255141800612,23.182569467420517,0.007847873729787772,0.09478073739168993,4.099286096940899,94.22511158660218,2.257720857761528,0.8009291240790638,0.6437930770289796,0.41796255423980927,0.17897212483104294,0.036653590959086164,0.0059484708264226464,0.004523685976881912,-0.005379872308041693
324,0.6207878589630127,4.096694289988508,2.9114204710547984,0.9028994758311443,25.45815290055761,0.007842559239870251,0.06322581276591208,4.096694289988508,94.22876280673789,2.252570580575468,0.7979423225061801,0.6406152935276569,0.41731914129274084,0.18167939947208875,0.04026482332010057,0.00881537848301236,0.007082707607959673,-0.0027465517376712933
325,0.6227259635925293,4.092059835768094,3.0895602049300557,0.9157077174289346,23.69356694894743,0.007857410404837558,0.11312667952158616,4.092059835768094,94.23529161574193,2.2558033927928856,0.801531713744942,0.6448368099046148,0.4194958811260759,0.18054008315463274,0.03752086410307865,0.006277528243294506,0.004769492017153088,-0.005129148622901779
326,0.6245386600494385,4.090805828734359,2.9209441229028656,0.8877505387618678,27.408072404305557,0.008332681926322591,0.030644885071662513,4.090805828734359,94.237058204001,2.2503941279798414,0.7983219686807881,0.6414209213296677,0.4187780616283143,0.18342249463422608,0.04137593933786097,0.009292201578759882,0.007442049469289883,-0.002381996376934994
327,0.6264350414276123,4.090805828734359,2.9209441229028656,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,4.090805828734359,94.237058204001,2.2503941279798414,0.7983219686807881,0.6414209213296677,0.4187780616283143,0.18342249463422608,0.04137593933786097,0.009292201578759882,0.007442049469289883,-0.002381996376934994
328,0.6282823085784912,4.085437408624786,2.8559451555823343,0.9758183845378324,12.625813018061912,0.004031382250824691,0.1312313596471442,4.085437408624786,94.24462099087557,2.251656046219923,0.800387647257203,0.6437899910569335,0.41990528076196176,0.18289257098923226,0.040193608828842334,0.00818367027237405,0.006416366903001642,-0.003450785241581169
329,0.6301820278167725,4.083117036634265,3.2658649758593374,0.9372422062277742,20.406538285247198,0.007816697211399755,0.05679617035920327,4.083117036634265,94.24788982574242,2.254695569821561,0.8035062511401109,0.6477908438066681,0.4227841419341033,0.18248591298467176,0.03734704583744426,0.005484098414379529,0.00404126243281077,-0.0058763366603778846
330,0.6320674419403076,4.078803118268505,2.92682554678691,0.9084052504566199,24.714109052633756,0.00789571441311765,0.10565257686848237,4.078803118268505,94.25396707836582,2.249481361395943,0.8005571241882251,0.6446039053048175,0.4220290075944184,0.18506618290948718,0.040959493944462855,0.008436971286751046,0.006691850602743913,-0.003144029691562064
331,0.63399338722229,4.075573217706258,3.188905257965841,0.9212143570968958,22.895736714075753,0.007840199329948916,0.07918745937455968,4.075573217706258,94.25851721585128,2.252697461696417,0.8040927316247359,0.6488051016199082,0.42428208095716835,0.18406862659524448,0.03827388898619548,0.005869451898724162,0.004337277462752687,-0.005572620324200165
332,0.6358981132507324,4.07227236668331,2.918075359472824,0.9042408830844961,25.2787639449342,0.007874276096043166,0.08099108632393195,4.07227236668331,94.26316730512929,2.247502059810906,0.8011212761539838,0.6456213431285699,0.4235874823186744,0.18671918436484877,0.04189944628821691,0.00878015751792374,0.006936586290623688,-0.0028973343212187258
333,0.6377787590026855,4.068265670036634,3.1261804965503783,0.9170794401047484,23.49721720735611,0.007853024626623536,0.09838970201148742,4.068265670036634,94.26881175772266,2.2507596431782164,0.8046777766758358,0.6498255459532656,0.4257993428695726,0.18564966627037127,0.03917247821884348,0.006216005546463719,0.00459525472705942,-0.005309121771957484
334,0.6396489143371582,4.065870669212506,2.9178413862304464,0.9015612034035941,25.63595464588343,0.007844605307066552,0.05887031522468589,4.065870669212506,94.27218572630703,2.2455868449045684,0.8016965117013108,0.6466525536464371,0.42515166661329096,0.1883562894416411,0.04280602075317205,0.009087093721377937,0.007146991320478732,-0.002686226506639664
335,0.641559362411499,4.061154696630023,3.0747867903452826,0.913860538055987,23.95557687649227,0.007860965402786876,0.1159892423089893,4.061154696630023,94.27882937468392,2.248879032631791,0.8052710811112838,0.6508579617808531,0.4273244456425008,0.18722077993719904,0.040042325105162896,0.006528778482552548,0.004820875533761311,-0.005079470607517575
336,0.6433868408203125,4.060220523415215,2.9340826878301174,0.8823154811638757,28.077047484363597,0.008512607362442779,0.02300265034432214,4.060220523415215,94.28014539555848,2.2433464598730253,0.8019989612779634,0.6473637774376116,0.42655379847370684,0.1901311498283021,0.044000930104386875,0.009618879403342613,0.007546677561199866,-0.002280369361794769
337,0.6452655792236328,4.0540999939741305,2.9903772081970708,0.9090159094617195,24.630290197782816,0.007871880484986092,0.15074376886151622,4.0540999939741305,94.2887677199626,2.2466899919232906,0.8056157479600251,0.651576973367475,0.4286366577714586,0.18887610998028237,0.041201018355676744,0.0070776782352231175,0.0052424278208748065,-0.004649785451339981
338,0.6470715999603271,4.051218959588397,2.9227407109447276,0.9669826222353427,14.764242101289904,0.004299880081624693,0.07106470955368624,4.051218959588397,94.29282639059436,2.2435388326931704,0.8040717019984998,0.6501425955669365,0.428956129378961,0.19093190747515354,0.04322199589355754,0.008534782333080491,0.00655270570595471,-0.0033101007997473754
339,0.6488819122314453,4.051218959588397,2.9227407109447276,1.0,0.0,0.0,0.0,4.051218959588397,94.29282639059436,2.2435388326931704,0.8040717019984998,0.6501425955669365,0.428956129378961,0.19093190747515354,0.04322199589355754,0.008534782333080491,0.00655270570595471,-0.0033101007997473754
340,0.6507303714752197,4.047204757810276,2.966907606170566,0.979084376603665,11.739049070610427,0.004014988028264704,0.09908627053149714,4.047204757810276,94.29848141607667,2.24472305986002,0.8060263287165841,0.6524758178757,0.4303086160923004,0.19062098858198587,0.04203136545963506,0.00739494221883058,0.005517464893751873,-0.004378363967030637
341,0.6525609493255615,4.043751885739246,2.9652732453349095,0.9961516291540411,5.028233807941971,0.0019110687087023931,0.08531498349240939,4.043751885739246,94.30334566571538,2.2432089952309573,0.8057632710717725,0.6524799673859158,0.4311591446321278,0.19195245837585018,0.04285784363804868,0.007793233680670041,0.005861282134333219,-0.004022212462008479
