method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,441,"[0.017529525537079968, -0.0023266192866322377, 0.15832583466335623, 0.9361599278043508, -0.004271118188445362, -0.004270740597976972, 0.9377559893202106, 0.891895878299969]",2.4166566964218927,1.6052028571746284,0.0018361307998327311,1.8248737737907494,0.999999366395313,0.0013888646205276569,-6.931321863872252e-05
GradientDescent,8,442,"[0.01730443504296704, -0.0022966882006232752, 0.15658913278457642, 0.9361742367408069, -0.004216176206705847, -0.004215803472317854, 0.9377512576008119, 0.8924020456933264]",2.4133369170874315,1.6053166222657034,0.0018248737737907629,1.813454117381027,0.9999993873021823,0.001373707460963128,-7.087271902518948e-05
GradientDescent,8,443,"[0.017081929989435887, -0.0022671030322889653, 0.1548630629863486, 0.9361894952634188, -0.004161869031273202, -0.004161501096899523, 0.9377476776268896, 0.8929048095051253]",2.410058764063614,1.6054328439348167,0.0018134541173810235,1.8018774422731794,0.9999994071138701,0.0013583486833549097,-7.239797277452962e-05
GradientDescent,8,444,"[0.016861988509472427, -0.0022378607743228905, 0.15314779316481653, 0.9362056810178303, -0.004108191149684665, -0.00410782795974448, 0.9377452254561978, 0.8934041613646831]",2.406822534597023,1.6055514670334767,0.001801877442273178,1.7901494214162217,0.9999994258739986,0.001342801061470481,-7.38885460754164e-05
GradientDescent,8,445,"[0.016644588772385033, -0.0022089584277357435, 0.15144348523816606, 0.9362227717383691, -0.004055137064469851, -0.004054778563866349, 0.9377438772398434, 0.8939000933822545]",2.403628494765077,1.6056724357697387,0.0017901494214162177,1.7782757803991205,0.9999994436250271,0.0013270774168154897,-7.534404143736653e-05
GradientDescent,8,446,"[0.016429708984219606, -0.0021803930018068412, 0.14975029510237076, 0.9362407452583933, -0.004002701293070019, -0.004002347427189142, 0.937743609232486, 0.8943925981586918]",2.4004768796936102,1.6057956937656115,0.0017782757803991218,1.7662622888900663,0.9999994604082623,0.001311190593026557,-7.67640977866526e-05
GradientDescent,8,447,"[0.016217327388329043, -0.0021521615140588693, 0.1480683725953895, 0.9362595795204621, -0.003950878367799755, -0.003950529082508952, 0.9377443978023767, 0.8948816687944822]",2.397367893827369,1.605921184114504,0.0017662622888900642,1.7541147521758431,0.9999994762638624,0.001295153430779146,-7.814839047068023e-05
GradientDescent,8,448,"[0.016007422266092395, -0.002124260990255169, 0.1463978614697134, 0.9362792525863128, -0.0038996628358498177, -0.0038993180774967925, 0.9377462194412198, 0.8953672988981499]",2.394301711251352,1.6060488494385912,0.0017541147521758604,1.7418390028217405,0.99999949123085,0.0012789787432757602,-7.949663118588164e-05
GradientDescent,8,449,"[0.01579997193777866, -0.00209668846441882, 0.1447388993731385, 0.9362997426466277, -0.0038490492593297922, -0.003848708974741243, 0.9377490507738395, 0.8958494825940111]",2.3912784760608052,1.6061786319459637,0.0017418390028217257,1.7294408924714308,0.9999995053471196,0.0012626792923965948,-8.080856782025448e-05
GradientDescent,8,450,"[0.015594954763549851, -0.0020694409788727477, 0.14309161783762117, 0.9363210280305762, -0.0037990322153491204, -0.0037986963518294764, 0.9377528685676362, 0.8963282145292738]",2.388298302777653,1.6063104734874507,0.0017294408924714455,1.7169262838051693,0.9999995186494485,0.0012462677655433697,-8.208398422491205e-05
GradientDescent,8,451,"[0.015392349144597698, -0.0020425155843000337, 0.14145614227605585, 0.9363430872151158, -0.0037496062961350305, -0.0037492748014651715, 0.9377576497418172, 0.8968034898804758]",2.3853612768108907,1.6064443156129842,0.0017169262838051878,1.7043010426735412,0.9999995311735107,0.0012297567533111026,-8.332269990301677e-05
GradientDescent,8,452,"[0.015192133524408055, -0.0020159093398235918, 0.13983259198679643, 0.9363658988340416, -0.00370076610918581, -0.0037004389316217727, 0.9377633713763888, 0.8972753043592553]",2.382467454958569,1.6065800996274058,0.0017043010426735661,1.6915710304228209,0.9999995429538874,0.0012131587279686459,-8.452456963613487e-05
GradientDescent,8,453,"[0.014994286390146905, -0.001989619313104326, 0.13822108016572776, 0.9363894416867682, -0.0036525062774578248, -0.00365218336572949, 0.9377700107208956, 0.8977436542174526]",2.3796168659488015,1.6067177666455974,0.0016915710304228253,1.6787420964267947,0.9999995540240814,0.0011964860228561725,-8.568948303514419e-05
GradientDescent,8,454,"[0.014798786274161617, -0.0019636425804568807, 0.13662171392567835, 0.936413694746835, -0.00360482143958464, -0.0036045027428944, 0.9377775452028962, 0.8982085362515406]",2.376809511017307,1.6068572576468392,0.0016787420964268056,1.6658200708386954,0.9999995644165326,0.0011797508126903,-8.681736403089414e-05
GradientDescent,8,455,"[0.014605611755590973, -0.0019379762269820593, 0.13503459432295226, 0.9364386371701245, -0.0035577062501265647, -0.0035573917181479643, 0.9377859524361641, 0.898669947806386]",2.3740453645187647,1.6069985135282951,0.0016658200708386938,1.6528107575756232,0.9999995741626311,0.00116296509490114,-8.790817030184289e-05
GradientDescent,8,456,"[0.014414741462077333, -0.0019126173467149767, 0.13345981639074575, 0.9364642483027831, -0.0035111553798489, -0.003510844962725256, 0.9377952102286038, 0.8991278867783439]",2.3713243745695007,1.6071414751575346,0.0016528107575756314,1.6397199275466043,0.9999995832927339,0.0011461406719224657,-8.89618926439151e-05
GradientDescent,8,457,"[0.01422615407157419, -0.0018875630427880015, 0.13189746917920317, 0.9364905076888362, -0.0034651635160271657, -0.003464857164370153, 0.9378052965898738, 0.8995823516176896]",2.3686464637187616,1.607286083424005,0.001639719927546588,1.626553312134164,0.9999995918361813,0.0011292891345686328,-8.997855428768186e-05
GradientDescent,8,458,"[0.014039828314242303, -0.001862810427607527, 0.13034763580185724, 0.9365173950774925, -0.003419725362777548, -0.003419423027665758, 0.9378161897387084, 0.9000333413303954]",2.366011529645999,1.607432279289374,0.0016265533121341516,1.6133165969380552,0.9999995998213139,0.0011124218464522925,-9.095821016354036e-05
GradientDescent,8,459,"[0.01385574297442754, -0.0018383566230436108, 0.12881039348819004, 0.9365448904301282, -0.0033748356414108065, -0.003374537274388271, 0.9378278681099318, 0.9004808554792576]",2.36341944588153,1.60758000383667,0.0016133165969380602,1.6000154157885382,0.9999996072754902,0.0010955499294869845,-9.1900946123444e-05
GradientDescent,8,460,"[0.01367387689271353, -0.00181419876063152, 0.1272858136420439, 0.9365729739269479, -0.0033304890908078737, -0.0033301946438825565, 0.937840310361158, 0.9009248941843857]",2.360870062547978,1.6077291983181479,0.0016000154157885282,1.5866553450354053,0.9999996142251026,0.001078684250480477,-9.280687811598572e-05
GradientDescent,8,461,"[0.013494208968042229, -0.001790333981784217, 0.12577396190560536, 0.9366016259733178, -0.003286680467815389, -0.003286389893457639, 0.9378534953791733, 0.9013654581230627]",2.3583632071199507,1.607879804201824,0.0015866553450354045,1.5732418981177236,0.9999996206955983,0.0010618354088161412,-9.367615132807383e-05
GradientDescent,8,462,"[0.013316718159895517, -0.0017667594380148283, 0.12427489822868082, 0.9366308272057672, -0.003243404547659406, -0.003243117798800372, 0.9378674022859961, 0.9018025485289889]",2.3558986851993713,1.6080317632166192,0.0015732418981177318,1.5597805204181507,0.9999996267114966,0.0010450137252561425,-9.450893928640341e-05
GradientDescent,8,463,"[0.013141383490531022, -0.0017434722911681474, 0.12278867694297814, 0.9366605584976567, -0.0032006561243755334, -0.003200373154405542, 0.937882010444612, 0.9022361671909229]",2.353476281304087,1.6081850173960621,0.0015597805204181348,1.546276584404506,0.999999632296407,0.001028229231801399,-9.530544293250478e-05
GradientDescent,8,464,"[0.012968184047265387, -0.0017204697136602271, 0.12131534684110674, 0.9366908009645116, -0.0031584300112537855, -0.0031581507740206767, 0.9378972994643818, 0.902666316450734]",2.3510957596672886,1.608339509120509,0.0015462765844045112,1.53273538506023,0.9999996374730524,0.0010114916626562205,-9.606588966801551e-05
GradientDescent,8,465,"[0.012797098984798336, -0.0016977488887251393, 0.11985495126000684, 0.9367215359690193, -0.0031167210412964487, -0.00311644549110387, 0.9379132492061223, 0.9030929992008807]",2.348756865045392,1.608495181157839,0.0015327353850602204,1.5191621356043001,0.9999996422632843,0.0009948104462693171,-9.679053237648743e-05
GradientDescent,8,466,"[0.012628107527570969, -0.001675307010667986, 0.11840752816851792, 0.9367527451256921, -0.0030755240676872864, -0.003075252159292945, 0.9379298397868574, 0.9035162188813333]",2.3464593235321485,1.6086519767025935,0.0015191621356043115,1.5055619635001911,0.9999996466881041,0.0009781946984108848,-9.747964842623676e-05
GradientDescent,8,467,"[0.012461188972151854, -0.0016531412851232702, 0.11697311025879768, 0.9367844103051959, -0.0030348339642704497, -0.0030345656528843194, 0.9379470515842436, 0.9039359794759562]",2.3442028433767956,1.6088098394135346,0.0015055619635001927,1.491939906752503,0.9999996507676847,0.0009616532162833937,-9.813353865680665e-05
GradientDescent,8,468,"[0.012296322689644647, -0.0016312489293177522, 0.11555172504130354, 0.9368165136383467, -0.0029946456260374925, -0.0029943808673199785, 0.937964865240668, 0.9043522855083698]",2.3419871158041023,1.6089687134495951,0.0014919399067525058,1.478300910489018,0.9999996545213878,0.0009451944736580703,-9.875252635105334e-05
GradientDescent,8,469,"[0.012133488128111098, -0.0016096271723369396, 0.11414339494305165, 0.936849037519778, -0.002954953969620928, -0.0029546927196809863, 0.9379832616670227, 0.9047651420373088]",2.3398118158343633,1.609128543504209,0.001478300910489015,1.464649823825073,0.999999657967788,0.0009288266169612187,-9.933695619927851e-05
GradientDescent,8,470,"[0.011972664815003479, -0.0015882732553943839, 0.11274813740887159, 0.9368819646112816, -0.0029157539337928157, -0.0029154961491860273, 0.9380022220461584, 0.9051745546514984]",2.337676603101347,1.6092892748380068,0.0014646498238250715,1.4509913970063832,0.9999996611246889,0.000912557462342195,-9.988719325533535e-05
GradientDescent,8,471,"[0.011813832359600703, -0.00156718443210298, 0.11136596500537865, 0.9369152778448269, -0.0028770404799669026, -0.0028767861176935013, 0.9380217278360191, 0.9055805294640661]",2.3355811226664156,1.6094508533098713,0.0014509913970063664,1.4373302788257127,0.999999664009146,0.0008963944936401995,-0.00010040362189125519
GradientDescent,8,472,"[0.01165697045544252, -0.0015463579687474954, 0.10999688552739065, 0.9369489604252623, -0.002838808592702903, -0.002838557610205759, 0.9380417607724651, 0.9059830731065116]",2.3335250058271133,1.609613225406349,0.00143733027882571,1.4236710143081162,0.9999996666374867,0.0008803448612202028,-0.0001008866447483784
GradientDescent,8,473,"[0.011502058882756443, -0.0015257911445575784, 0.10864090210652153, 0.9369829958327046, -0.002801053280211546, -0.0028008056353741027, 0.9380623028717854, 0.9063821927222543]",2.331507870918547,1.6097763382694232,0.0014236710143081166,1.410018042658878,0.9999996690253307,0.0008644153816776891,-0.00010133668169442066
GradientDescent,8,474,"[0.011349077510872269, -0.0015054812519805318, 0.10729801332168994, 0.9370173678246213, -0.0027637695748590732, -0.0027635252260032397, 0.9380833364329068, 0.9067778959597791]",2.329529324106016,1.6099401397226503,0.0014100180426588746,1.3963756954677087,0.9999996711876087,0.0008486125383531874,-0.00010175416878292785
GradientDescent,8,475,"[0.01119800630061922, -0.001485425596953159, 0.1059682133112877, 0.9370520604376131, -0.0027269525336699307, -0.002726711439553929, 0.9381048440393057, 0.9071701909654029]",2.3275889601675783,1.6101045782956729,0.001396375695467706,1.3827481951622778,0.9999996731385855,0.0008329424825688857,-0.00010213955722039871
GradientDescent,8,476,"[0.011048825306701055, -0.0014656214991720293, 0.10465149188675996, 0.937087057988902, -0.002690597238826449, -0.0026903593586426145, 0.9381268085606276, 0.9075590863756817]",2.325686363265096,1.6102696032471233,0.0013827481951622714,1.3691396537037004,0.9999996748918764,0.0008174110356432608,-0.00010249331234441565
GradientDescent,8,477,"[0.01090151468004463, -0.001446066292361535, 0.10334783464735646, 0.9371223450775329, -0.002654698798164364, -0.0026544640915369027, 0.9381492131540213, 0.9079445913094811]",2.3238211077026176,1.6104351645859345,0.0013691396537036987,1.3555540715162326,0.9999996764604709,0.0008020236915607193,-0.00010281591261322087
GradientDescent,8,478,"[0.010756054670117704, -0.001426757324539145, 0.10205722309582109, 0.9371579065852955, -0.0026192523456630935, -0.0026190207726457942, 0.9381720412651953, 0.9083267153597296]",2.3219927586709628,1.6106012130910774,0.0013555540715162312,1.3419953366430832,0.9999996778567498,0.0007867856202848591,-0.00010310784860786066
GradientDescent,8,479,"[0.010612425627211984, -0.001407691958277297, 0.10077963475479519, 0.9371937276773751, -0.0025842530419297365, -0.0025840245630036405, 0.9381952766292023, 0.908705468584878]",2.3202008729774453,1.6107677003297531,0.0013419953366430703,1.3284672241199673,0.999999679092505,0.0007717016716895941,-0.00010336962205325506
GradientDescent,8,480,"[0.010470608004687625, -0.0013888675709613928, 0.09951504328371852, 0.9372297938027382, -0.002549696074675831, -0.0025494706507468573, 0.9382189032709621, 0.9090808615000846]",2.3184449997599086,1.6109345786740616,0.0013284672241199822,1.3149733955577998,0.9999996801789603,0.0007567763800051562,-0.0001036017448539256
GradientDescent,8,481,"[0.010330582361175698, -0.0013702815550434054, 0.09826341859602043, 0.9372660906942646, -0.002515576659185953, -0.0025153542515824836, 0.9382429055055274, 0.9094529050681475]",2.3167246811841022,1.611101801316178,0.0013149733955578062,1.3015173989257567,0.9999996811267885,0.0007420139688388107,-0.00010380473815017718
GradientDescent,8,482,"[0.010192329362735309, -0.0013519313182906274, 0.09702472697640273, 0.9373026043686303, -0.0024818900387773117, -0.0024816706092477326, 0.9382672679381024, 0.9098216106902046]",2.3150394531237706,1.6112693222820687,0.0013015173989257614,1.2881026685257582,0.9999996819461316,0.0007274183566216118,-0.00010397913139555942
GradientDescent,8,483,"[0.010055829784962333, -0.0013338142840291303, 0.0957989311980247, 0.9373393211259536, -0.0024486314852495412, -0.002448414995959745, 0.9382919754638237, 0.9101869901962222]",2.313388845822779,1.6114370964437803,0.0012881026685257646,1.2747325251493693,0.9999996826466194,0.0007129931624984608,-0.00010412546145546422
GradientDescent,8,484,"[0.009921064515046957, -0.0013159278913815328, 0.09458599063940991, 0.93737622754921, -0.002415796299323956, -0.002415582712854805, 0.9383170132673087, 0.9105490558352907]",2.3117723845386675,1.6116050795303354,0.0012747325251493812,1.261410176408038,0.9999996832373858,0.0006987417126309894,-0.00010424427172850534
GradientDescent,8,485,"[0.009788014553777412, -0.0012982695954987047, 0.09338586140090342, 0.9374133105034271, -0.0023833798110715937, -0.0023831690904163433, 0.9383423668219828, 0.9109078202657489]",2.310189590167209,1.6117732281372732,0.0012614101764080456,1.2481387172275717,0.9999996837270893,0.0006846670468270264,-0.00010433611129273395
GradientDescent,8,486,"[0.009656661017487586, -0.0012808368677850695, 0.09219849642051728, 0.9374505571346674, -0.0023513773803294194, -0.002351169488891105, 0.9383680218891933, 0.9112632965451547]",2.3086399798475665,1.611941499734876,0.0012481387172275616,1.2349211304977907,0.9999996841239285,0.0006707719254896589,-0.00010440153407763804
GradientDescent,8,487,"[0.009526985139946327, -0.001263627196117193, 0.09102384558901139, 0.9374879548688072, -0.002319784397104125, -0.0023195792986929115, 0.9383939645171178, 0.9116154981201217]",2.3071230675476753,1.6121098526751152,0.0012349211304977937,1.2217602878683282,0.9999996844356613,0.0006570588368617863,-0.00010444109805901293
GradientDescent,8,488,"[0.009398968274186561, -0.001246638085055378, 0.08986185586406571, 0.9375254914101225, -0.0022885962819630115, -0.002288393940793509, 0.9384201810394769, 0.911964438816039]",2.30563836462968,1.612278246197364,0.0012217602878683217,1.2086589506816399,0.9999996846696196,0.0006435300044802338,-0.00010445536448356979
GradientDescent,8,489,"[0.009272591894272491, -0.0012298670560480134, 0.0887124713834089, 0.9375631547396893, -0.002257808486411492, -0.0022576088671000375, 0.93844665807406, 0.9123101328266934]",2.30418538039514,1.6124466404329145,0.001208658950681633,1.1956197710343937,0.9999996848327277,0.0006301873948792603,-0.00010444489711857189
GradientDescent,8,490,"[0.009147837597003381, -0.0012133116476284508, 0.08757563357677733, 0.9376009331136073, -0.0022274164932568046, -0.002227219560818709, 0.9384733825210717, 0.91265259470381]",2.302763622610041,1.6126149964083434,0.0011956197710343787,1.1826452929585487,0.9999996849315179,0.000617032725403117,-0.00010441026152881375
GradientDescent,8,491,"[0.009024687103552621, -0.0011969694156042142, 0.0864512812765871, 0.9376388150610572, -0.0021974158169575752, -0.002197221536804341, 0.938500341561309, 0.9129918393465282]",2.301372598009394,1.6127832760477678,0.0011826452929585571,1.169737953713591,0.9999996849721456,0.0006040674722271894,-0.00010435202438229079
GradientDescent,8,492,"[0.008903122261040968, -0.0011808379332383684, 0.08533935082721032, 0.937676789382199, -0.0021678020039589165, -0.0021676103418954242, 0.9385275226541768, 0.9133278819908289]",2.3000118127815488,1.6129514421740354,0.0011697379537135783,1.1569000851815698,0.9999996849604057,0.0005912928784424005,-0.00010427075278191087
GradientDescent,8,493,"[0.008783125044043027, -0.0011649147914229003, 0.08423977619275509, 0.9377148451459205, -0.002138570633012796, -0.0021383815552344625, 0.9385549135355512, 0.9136607381989298]",2.298680773032196,1.613119458508892,0.001156900085181568,1.144133915356781,0.9999996849017465,0.000578709962251437,-0.00010416701362693329
GradientDescent,8,494,"[0.008664677556026238, -0.0011491975988439911, 0.08315248906325724, 0.9377529716874448, -0.0021097173154834507, -0.002109530788573359, 0.938582502215498, 0.913990423848661]",2.297378985228278,1.613287289672171,0.001144133915356773,1.1314415699221594,0.9999996848012864,0.0005663195251773406,-0.00010404137300175931
GradientDescent,8,495,"[0.008547762030721773, -0.0011336839821390811, 0.08207741895919922, 0.9377911586058051, -0.002081237695637667, -0.0020810536865636707, 0.9386102769758556, 0.9143169551228384]",2.29610595662183,1.6134549011800454,0.0011314415699221604,1.118825073904669,0.9999996846638268,0.0005541221603546987,-0.0001038943955905245
GradientDescent,8,496,"[0.008432360833426961, -0.001118371586045646, 0.0810144933342798, 0.9378293957611954, -0.0020531274509197873, -0.00205294592703159, 0.9386382263676902, 0.9146403484986456]",2.2948611956540472,1.6136222594423903,0.0011188250739046727,1.1062863534022194,0.9999996844938643,0.000542118260785394,-0.0001037266441240643
GradientDescent,8,497,"[0.00831845646223895, -0.0011032580735416341, 0.07996363767636543, 0.9378676732722042, -0.00202538229221134, -0.002025203221237551, 0.9386663392086313, 0.9149606207370398]",2.2936442123398,1.6137893317592928,0.0011062863534022035,1.0938272373748947,0.9999996842956078,0.0005303080275843863,-0.00010353867884806494
GradientDescent,8,498,"[0.00820603154921953, -0.001088341125977524, 0.0789247756065613, 0.9379059815129412, -0.0019979979640752307, -0.0019978213141204006, 0.9386946045800953, 0.9152777888721925]",2.2924545186328626,1.6139560863167597,0.0010938272373749007,1.0814494594935244,0.9999996840729886,0.000518691478188633,-0.00010333105702530085
GradientDescent,8,499,"[0.008095068861491118, -0.0010736184431999886, 0.07789782897634748, 0.9379443111100625, -0.0019709702449844674, -0.001970795984526099, 0.9387230118244058, 0.9155918702009777]",2.291291628772147,1.6141224921816555,0.0010814494594935085,1.0691546600389212,0.999999683829675,0.0005072684545162411,-0.0001031043324577438
