iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
344,0.05244612693786621,18.24009694265116,69.50470695800709,0.999999178803828,0.0734279017384524,0.0012276041052968999,0.32669055734641744,18.24009694265116,82.60775724506175,2.921194120274933,-0.05926875090559306,0.013578468617873317,-0.2503134575853327,0.04525104541228826,0.14949064337488877,0.020596583047167782,-0.14723562381831737,0.017797749849544745
345,0.05258321762084961,18.18065261706601,69.27592536738672,0.9999991792665441,0.07340721175919131,0.001226549290324213,0.3258991757118961,18.18065261706601,82.66443842083791,2.920534266691991,-0.05841407527395654,0.01347535641023508,-0.2498032540849073,0.04550915734804923,0.1490339326066827,0.020640028114648008,-0.14676233934263327,0.017841577022413138
346,0.052727460861206055,18.121545262229457,69.04824841024869,0.9999991797474254,0.07338570335920697,0.0012255130938243282,0.32511129320555104,18.121545262229457,82.72079828927235,2.9198761958090746,-0.057558275661924715,0.013373019761198205,-0.24929390527915382,0.04576478156170108,0.14857836255433565,0.020682372053092882,-0.14628999740488793,0.017883916661591823
347,0.05292105674743652,18.06277221543486,68.82166951089471,0.9999991802465849,0.07336337075634458,0.0012244953261817417,0.3243269044892041,18.06277221543486,82.77683938930122,2.9192198948318113,-0.056701347373209345,0.013271460193062825,-0.2487854080001169,0.04601792218999957,0.14812393097895157,0.020723625459344697,-0.14581859643390357,0.01792478143613772
348,0.05305290222167969,18.00433083774674,68.59618212464001,0.9999991807641302,0.07334020838222413,0.0012234957942305052,0.32354600385305377,18.00433083774674,82.83256423719433,2.9185653510357077,-0.05584328590026042,0.01317067930316205,-0.2482777590917517,0.04626858344153192,0.14767063564524852,0.020763798875813814,-0.1453481348753393,0.017964183988753428
349,0.05317878723144531,17.94621851382439,68.37177973762098,0.9999991813001634,0.07331621088193796,0.0012225143012409591,0.32276858521458285,17.94621851382439,82.88797532672355,2.9179125517673627,-0.05498408692745591,0.013070678763755629,-0.2477709554099841,0.04651676959659539,0.14721847432153118,0.02080290279031172,-0.1448786111915511,0.018002136935114193
350,0.053318023681640625,17.888432651747173,68.14845586660687,0.9999991818547788,0.07329137321323632,0.0012215506469074498,0.3219946421175235,17.888432651747173,82.94307512932933,2.9172614844456817,-0.05412374633429897,0.012971460321910941,-0.24726499382277012,0.04676248500706705,0.14676744477966477,0.020840947635891404,-0.144410023861452,0.018038652863202324
351,0.053443193435668945,17.83097068284145,67.9262040588156,0.9999991824280666,0.07326569047235336,0.0012206046273371633,0.32122416773115836,17.83097068284145,82.99786609428567,2.9166121365630886,-0.05326226019862172,0.012873025799371005,-0.24675987121015547,0.047005734096264705,0.14631754479505002,0.020877943790695026,-0.14394237138037183,0.018073744332649057
352,0.053611040115356445,17.77383006150924,67.70501789173359,0.9999991830201108,0.07323915801311057,0.0012196760350403324,0.32045715484909076,17.77383006150924,83.05235064886357,2.9159644956867377,-0.052399624799794604,0.012775377092409178,-0.24625558446433407,0.04724652135879905,0.14586877214659938,0.02091390157780879,-0.14347565225991707,0.018107423874083917
353,0.053737640380859375,17.717008265058485,67.48489097293945,0.999999183630987,0.0732117715165261,0.0012187646589214632,0.3196935958885297,17.717008265058485,83.10653119849279,2.9153185494597227,-0.051535836621940334,0.012678516171670226,-0.2457521304897065,0.047484851360417045,0.1454211246167144,0.020948831265124958,-0.14300986502783045,0.018139703988491608
354,0.053936004638671875,17.66050279353488,67.26581693993185,0.9999991842607673,0.07318352679667937,0.0012178702842720053,0.31893348288968143,17.66050279353488,83.1604101269223,2.914674285602284,-0.050670892357151436,0.012582445081997417,-0.24524950620293778,0.0477207287378365,0.14497459999126414,0.02098274306521094,-0.14254500822785052,0.018170597146576487
355,0.054064035415649414,17.60431116955541,67.04778945996122,0.999999184909516,0.0731544199648807,0.0012169926927641564,0.3181768075144675,17.60431116955541,83.21398979637901,2.914031691913014,-0.049804788908710235,0.012487165942245321,-0.2447477085330147,0.04795415819857197,0.14452919605956502,0.021015647135185393,-0.14208108041957118,0.018200115788134616
356,0.05418801307678223,17.5484309381433,66.83080222986541,0.9999991855772895,0.07312444746467713,0.0012161316624462277,0.31742356104648795,17.5484309381433,83.26727254772497,2.9133907562700596,-0.048937523394310255,0.01239268094507796,-0.24424673442130268,0.04818514452075192,0.14408491061436146,0.02104755357660125,-0.14161808017830102,0.018228272321433456
357,0.05431199073791504,17.492859666564648,66.61484897590917,0.9999991862641412,0.07309360583275243,0.0012152869677391858,0.3166737343899138,17.492859666564648,83.32026070061336,2.912751466632321,-0.04806909314927788,0.012298992356751972,-0.24374658082160205,0.04841369255292719,0.14364174145180786,0.021078472435335616,-0.14115600609492274,0.018255079122599212
358,0.05443930625915527,17.43759494416649,66.39992345362776,0.9999991869701154,0.07306189197805968,0.00121445837943467,0.31592731806902913,17.43759494416649,83.37295655364284,2.9121138110406495,-0.047199495729793074,0.012206102516884436,-0.24324724470020398,0.04863980721387082,0.1431996863714517,0.021108413701486473,-0.1406948567757524,0.01828054853501185
359,0.0545654296875,17.38263438221641,66.18601944767411,0.9999991876952513,0.07302930299758424,0.0012136456646946346,0.3151843022278062,17.38263438221641,83.42536238451034,2.911477777619041,-0.04632872891610796,0.012114013838205016,-0.2427487230359456,0.04886349349236924,0.14275874317621762,0.021137387309276088,-0.1402346308423988,0.01830469286870784
360,0.054692745208740234,17.327975613743597,65.97313077166997,0.9999991884395788,0.07299583638111592,0.0012128485870522222,0.31444467662929115,17.327975613743597,83.47748045016286,2.9108433545758183,-0.045456790715762044,0.012022728806292049,-0.24225101282026487,0.049084756447004885,0.14231890967239277,0.0211654031369611,-0.1397753269316225,0.01832752439979059
361,0.05484151840209961,17.27361629338135,65.76125126806079,0.9999991892031248,0.0729614897071112,0.0012120669064143443,0.3137084306555128,17.27361629338135,83.52931298694739,2.910210530204826,-0.04458367936679273,0.01193224997929224,-0.24175411105725475,0.04930360120593025,0.14188018366961316,0.02119247100674918,-0.13931694369519537,0.018349055369848665
362,0.054978370666503906,17.219554097211077,65.55037480797438,0.999999189985907,0.07292626093747018,0.0012113003790658501,0.31297555330663157,17.219554097211077,83.5808622107599,2.9095792928866016,-0.0437093933409399,0.011842579987623588,-0.24125801476371678,0.04952003296663339,0.14144256298085106,0.021218600684722186,-0.13885947979975957,0.018369297985381717
363,0.05510759353637695,17.165786722607564,65.34049529108326,0.9999991907879368,0.07289014827818834,0.0012105487576751892,0.3122460332014144,17.165786722607564,83.63213031719266,2.9089496310895524,-0.042833931346843115,0.011753721533661181,-0.24076272096921422,0.049734056995695,0.14100604542240355,0.021243801880765804,-0.13840293392668687,0.018388264417234245
364,0.05523538589477539,17.112311888085767,65.13160664547068,0.9999991916092199,0.07285315015471555,0.001209811791301832,0.31151985857642034,17.112311888085767,83.68311948168052,2.9083215333711263,-0.04195729233323012,0.011665677391405506,-0.2402682267161245,0.049945678628537,0.14057062881388205,0.021268084248505504,-0.13794730477193792,0.018405966800037105
365,0.05535888671875,17.05912733314887,64.92370282750036,0.9999991924497542,0.07281526531742112,0.0012090892254052728,0.3107970172862919,17.05912733314887,83.73383185964563,2.907694988378974,-0.041079475492095126,0.01157845040613288,-0.2397745290596911,0.05015490326916276,0.14013631097820298,0.021291457385248822,-0.13749259104592154,0.018422417231656843
366,0.05548286437988281,17.006230818137695,64.71677782168977,0.9999991933095315,0.0727764927521235,0.0012083808018558454,0.31007749680364116,17.006230818137695,83.78426958664112,2.907069984852104,-0.040200480261865575,0.011492043494027647,-0.23928162506807493,0.05036173638988898,0.1397030897415794,0.021313930831933867,-0.13703879147335402,0.018437627772652825
367,0.05560708045959473,16.953620124081425,64.51082564058687,0.999999194188536,0.07273683174571931,0.0012076862589472796,0.30936128421918646,16.953620124081425,83.8344347784934,2.9064465116220366,-0.039320306330555686,0.011406459641795782,-0.23878951182240493,0.05056618353106921,0.13927096293351368,0.02133551407308396,-0.1365859047931185,0.0184516104457422
368,0.05573463439941406,16.901293052549626,64.30584032465069,0.9999991950867465,0.07269628180668261,0.0012070053314109353,0.30864836624168684,16.901293052549626,83.8843295314433,2.9058245576139434,-0.038438953638905406,0.011321701906259486,-0.2382981864168282,0.05076825030080922,0.13883992838679116,0.021356216536768356,-0.13613392975812444,0.018464377235272684
369,0.05589771270751953,16.849247425505478,64.101815942135,0.9999991960041338,0.07265484276593746,0.0012063377504320698,0.3079387291985719,16.849247425505478,83.93395592228602,2.9052041118477847,-0.037556422383503096,0.011237773413932438,-0.23780764595855947,0.05096794237467406,0.1384099839374748,0.021376047594568987,-0.13568286513516709,0.01847594008670317
370,0.0560307502746582,16.797481085160285,63.89874658897568,0.9999991969406621,0.0726125147175057,0.0012056832436677118,0.3072323590359982,16.797481085160285,83.98331600850975,2.904585163439438,-0.03667271301989044,0.011154677360575307,-0.2373178875679298,0.05116526549538705,0.13798112742490098,0.0213950165615531,-0.13523270970478712,0.018486310906092165
371,0.05615830421447754,16.74599189382919,63.6966263886814,0.9999991978962897,0.0725692979941582,0.0012050415352666563,0.30652924131931264,16.74599189382919,84.03241182843337,2.9039677016018137,-0.03578782626564784,0.011072417010731148,-0.23682890837843487,0.05136022547252068,0.13755335669167593,0.02141313269625179,-0.13478346226113033,0.01849550155959409
372,0.05628347396850586,16.694777733788033,63.49544949222764,0.9999991988709674,0.07252519322845662,0.0012044123458912295,0.30582936123376164,16.694777733788033,84.08124540134291,2.9033517156459703,-0.034901763103458695,0.010990995697240309,-0.23634070553678244,0.05155282818217939,0.13712666958367348,0.02143040520064429,-0.13433512161180736,0.018503523872963366
373,0.05640745162963867,16.64383650713143,63.29521007795401,0.9999991998646405,0.07248020128835445,0.001203795392741098,0.305132703584943,16.64383650713143,84.12981872762685,2.9027371949822096,-0.034014524784150825,0.010910416820734473,-0.23585327620293914,0.051743079566674496,0.13670106395003348,0.021446843220147973,-0.13388768657775366,0.018510389631066375
374,0.056529998779296875,16.593166135631918,63.095902351464794,0.999999200877246,0.07243432336355828,0.0012031903895790058,0.3044392527996752,16.593166135631918,84.17813378891042,2.902124129121174,-0.03312611282971329,0.010830683849109445,-0.23536661755017665,0.051930985634191115,0.13627653764316133,0.021462455843614003,-0.13344115599308953,0.018516110577401223
375,0.05665731430053711,16.542764560600286,62.89752054553274,0.9999992019087154,0.07238756088611484,0.0012025970467585548,0.30374899292667484,16.542764560600286,84.22619254818879,2.9015125076749224,-0.03223652903628687,0.01075180031697633,-0.23488072676511726,0.05211655245844728,0.1358530885187283,0.021477252103328542,-0.13299552870498024,0.018520698413625324
376,0.05680060386657715,16.492629742746907,62.700058920005986,0.9999992029589744,0.07233991550616348,0.0012020150712540637,0.30306190763776636,16.492629742746907,84.27399694995937,2.9009023203580027,-0.031345775477126345,0.010673769825090709,-0.23439560104777848,0.052299786178345256,0.13543071443567276,0.021491240975019428,-0.13255080357349636,0.01852416479909081
377,0.05693840980529785,16.442759662044192,62.50351176171802,0.9999992040279402,0.07229138923904994,0.0012014441666924006,0.3023779802286891,16.442759662044192,84.32154892035278,2.9002935569885087,-0.03045385450553279,0.010596596039759447,-0.23391123761161725,0.05248069299761518,0.13500941325620244,0.0215044313778683,-0.1321069794714742,0.018526521350387737
378,0.057067155838012695,16.39315231759007,62.30787338440078,0.9999992051155252,0.07224198429019969,0.0012008840333870392,0.30169719362033526,16.39315231759007,84.36885036726322,2.899686207489131,-0.02956076875775397,0.010520282692224757,-0.23342763368357325,0.052659279184450986,0.13458918284579735,0.021516832174528034,-0.13166405528437652,0.018527779640895088
379,0.05719423294067383,16.343805727472414,62.113138128600625,0.9999992062216353,0.07219170313680258,0.0012003343683741978,0.3010195303602752,16.343805727472414,84.41590318047759,2.899080261888189,-0.02866652115585093,0.010444833578025158,-0.2329447865041115,0.0528355510711388,0.13417002107321366,0.02152845217114547,-0.13122202991015322,0.01852795120033955
380,0.05732369422912598,16.294717928634558,61.91930036159738,0.9999992073461693,0.0721405485492533,0.0011997948654510716,0.3003449726237531,16.294717928634558,84.46270923180384,2.898475710320651,-0.027771114910528923,0.010370252556332955,-0.23246269332726427,0.053009515053677805,0.13375192581048842,0.021539300117389307,-0.13078090225910238,0.018527047514362086
381,0.05745053291320801,16.245886976741673,61.72635447732609,0.9999992084890209,0.0720885235116173,0.0011992652152163484,0.29967350221555494,16.245886976741673,84.50927037519831,2.8978725430291488,-0.02687455352393061,0.010296543549267885,-0.23198135142067228,0.053181177591393736,0.13333489493294506,0.02154938470648315,-0.13034067125373147,0.018525080024092228
382,0.05757880210876465,16.19731094604812,61.53429489630177,0.9999992096500776,0.07203563126322679,0.00119874510511284,0.2990051005715895,16.19731094604812,84.55558844689223,2.8972707503649673,-0.025976840792389606,0.010223710541186554,-0.23150075806562503,0.05335054520654491,0.13291892631919977,0.021558714575243578,-0.12990133582861865,0.018522060125730138
383,0.05770683288574219,16.14898792926572,61.34311606554679,0.9999992108292197,0.07198187535062679,0.0011982342194724078,0.298339748760526,16.14898792926572,84.60166526551731,2.8966703227890287,-0.02507798080914236,0.010151757577947331,-0.23102091055710047,0.05351762448392109,0.13250401785116853,0.021567298304123197,-0.12946289493027444,0.01851799917013637
