iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
903,0.12323689460754395,13.583065644818282,47.31991984585605,0.9999997338679029,0.041800961165422874,0.0006336062205192707,0.2118732549505753,13.583065644818282,93.81824973110491,2.7493087825786193,0.25430457775572113,0.053972153520043524,-0.17912409900708973,0.20280774498375997,0.0215819532386322,-0.08398276401595506,0.02490948968622146,0.0006515670902320807
904,0.12335920333862305,13.55431382926863,47.230835676081306,0.9999997343936897,0.04175964847998132,0.0006329020926200567,0.21167397921411651,13.55431382926863,93.83133488788417,2.7490898625017026,0.25436056914157934,0.054026971749251015,-0.1786731849208559,0.20246541945351448,0.021641976385482455,-0.08373018597292042,0.02482887878455178,0.0006473079790423165
905,0.12349939346313477,13.525649974346775,47.14188320158895,0.9999997349189437,0.0417183368179059,0.0006321984944591826,0.21147403906170836,13.525649974346775,93.84438001315296,2.748871210908754,0.25441695448910834,0.054081972157267184,-0.178222742866413,0.2021233952003235,0.02170159911181857,-0.08347805175076536,0.02474858225871796,0.0006430792229055577
906,0.12363052368164062,13.49707386937696,47.0530619262316,0.9999997354436548,0.041677026960542964,0.0006314954265329838,0.21127343250796574,13.49707386937696,93.8573852027913,2.748652827261588,0.2544737337929924,0.054137155019749646,-0.17777277334808883,0.20178167231943187,0.021760822624417937,-0.08322636132245033,0.0246685996539715,0.0006388806382661051
907,0.12375283241271973,13.468585304349384,46.96437135725912,0.9999997359678142,0.04163571962231036,0.0006307928893622482,0.2110721575897487,13.468585304349384,93.87035055237621,2.748434711022553,0.2545309070504683,0.05419252061364283,-0.1773232768708803,0.20144025090782927,0.021819648128587537,-0.08297511465876391,0.024588930510375747,0.000634712042198926
908,0.12388205528259277,13.440184069915388,46.87581100530779,0.9999997364914123,0.041594415564275254,0.0006300908834922239,0.2108702123661405,13.440184069915388,93.88327615718372,2.7482168616545057,0.2545884742613201,0.05424806921717823,-0.17687425394043488,0.2010991310642382,0.02187807682816142,-0.08272431172831998,0.0245095743628595,0.0006305732524143873
909,0.12400603294372559,13.41186995738266,46.7873803843896,0.9999997370144398,0.04155311552421699,0.0006293894094929357,0.21066759491863285,13.41186995738266,93.89616211219118,2.7479992786207874,0.25464643542787285,0.05430380110987464,-0.17642570506303226,0.20075831288910198,0.0219361099254982,-0.0824739524975551,0.024430530741270412,0.0006264640872628672
910,0.1241292953491211,13.38364275871045,46.69907901188156,0.9999997375368876,0.04151182023407014,0.0006286884679594058,0.21046430335146965,13.38364275871045,93.90900851207947,2.7477819613852006,0.2547047905549876,0.05435971657253843,-0.17597763074556572,0.20041779648457259,0.02199374862147856,-0.08222403693072582,0.02435179917042813,0.0006223843657392485
911,0.1242518424987793,13.35550226650482,46.61090640851493,0.9999997380587459,0.041470530498991375,0.0006279880595117853,0.21026033579172623,13.35550226650482,93.921815451235,2.7475649094119863,0.2547635396500555,0.054415815887263796,-0.17553003149552351,0.20007758195449876,0.02205099411550276,-0.08197456498990631,0.024273379170177193,0.000618333907487293
912,0.1243739128112793,13.327448274013904,46.52286209836458,0.9999997385800059,0.041429247012980425,0.0006272881847956737,0.21005569038967958,13.327448274013904,93.93458302375207,2.747348122165799,0.25482268272299197,0.05447209933743306,-0.1750829078209703,0.19973766940441381,0.02210784760548817,-0.08172553663498588,0.0241952702554397,0.0006143125328038988
913,0.12451481819152832,13.299480575123201,46.4349456088383,0.9999997391006583,0.04138797054325186,0.0006265888444823113,0.2098503653188733,13.299480575123201,93.94731132343485,2.7471315991116834,0.2548822197862314,0.05452856720771692,-0.1746362602305283,0.19939805894152357,0.022164310287866803,-0.08147695182366672,0.024117471936267714,0.0006103200626432422
914,0.12465095520019531,13.271598964350916,46.34715647066624,0.9999997396206941,0.04134670182482115,0.0006258900392686134,0.20964435877622034,13.271598964350916,93.96000044379956,2.7469153397150543,0.2549421508547211,0.054585219784074795,-0.1741900892333587,0.19905875067469433,0.02222038335758286,-0.0812288105114617,0.024039983717895456,0.0006063563186208054
915,0.12477517127990723,13.243803236843268,46.25949421789025,0.9999997401401036,0.04130544164857902,0.0006251917698777249,0.20943766898254496,13.243803236843268,93.97265047807662,2.7466993434416693,0.2550024759459161,0.054642057353755075,-0.17374439533914268,0.1987197447144407,0.02227606800809029,-0.08098111265169225,0.02396280510079122,0.0006024211230172899
916,0.12489771842956543,13.216093188369868,46.171958387853294,0.9999997406588786,0.04126419069375237,0.0006244940370589058,0.20923029418251268,13.216093188369868,93.98526151921274,2.74648360975761,0.255063195079773,0.054699080205295444,-0.17329917905806258,0.19838104117291352,0.02233136543135036,-0.08073385819548633,0.02388593558070908,0.0005985142987824196
917,0.12502241134643555,13.188468615319115,46.08454852118892,0.9999997411770094,0.04122294976605921,0.000623796841587898,0.20902223264483716,13.188468615319115,93.99783365987304,2.746268138129257,0.2551243082787446,0.05475628862852321,-0.17285444090078303,0.19804264016388773,0.022386276817829242,-0.08048704709177656,0.023809374648740333,0.0005946356695386311
918,0.12514567375183105,13.16092931469359,45.997264161810726,0.9999997416944874,0.04118171957708639,0.0006231001842671253,0.20881348266270253,13.16092931469359,94.01036699244307,2.7460529280232673,0.2551858155677741,0.05481368291455562,-0.1724101813784319,0.19770454180275027,0.02244080335649559,-0.08024067928729837,0.02373312179136471,0.0005907850595846562
919,0.12526798248291016,13.133475084105509,45.9101048569018,0.9999997422113035,0.04114050087670137,0.0006224040659259164,0.20860404255366147,13.133475084105509,94.02286160903095,2.745837978906553,0.25524771697428944,0.05487126335580017,-0.17196640100258126,0.1973667462064879,0.022494946234818146,-0.07999475472658825,0.023657176490501343,0.0005869622938989953
920,0.12539434432983398,13.106105721772167,45.82307015690429,0.9999997427274492,0.04109929439116681,0.0006217084874206651,0.20839391066013704,13.106105721772167,94.03531760146946,2.745623290246259,0.2553100125281976,0.05492903024595497,-0.17152310028522832,0.1970292534936751,0.022548706638763356,-0.0797492733519821,0.023581538223559496,0.0005831671981432831
921,0.12553906440734863,13.07882102651143,45.73615961550888,0.9999997432429151,0.041058100902911294,0.0006210134496350627,0.2081830853493726,13.07882102651143,94.04773506131802,2.7454088615097416,0.2553727022618789,0.054986983880009076,-0.17108027973877632,0.19669206378446183,0.02260208575279299,-0.07950423510361375,0.023506206463489044,0.0005793995986655496
922,0.12567377090454102,13.05162079773724,45.64937278964437,0.9999997437576925,0.04101692114418041,0.0006203189534803624,0.20797156501381142,13.05162079773724,94.06011407986476,2.745194692164544,0.25543578621018115,0.05504512455424285,-0.1706379398760152,0.1963551772005615,0.02265508475986177,-0.07925963991941339,0.023431180678830724,0.0005756593225033754
923,0.12580084800720215,13.02450483545512,45.562709239467175,0.9999997442717727,0.04097575585904463,0.0006196249998955008,0.20775934807131538,13.02450483545512,94.0724547481286,2.744980781678378,0.25549926441041415,0.0551034525662283,-0.17019608121010246,0.1960185938652387,0.022707704841415027,-0.07901548773510628,0.023356460333766135,0.0005719461973869439
924,0.1259305477142334,12.997472940257762,45.476168528351046,0.9999997447851473,0.04093460576784187,0.0006189315898473907,0.20754643296513733,12.997472940257762,94.08475715686126,2.7447671295191,0.25556313690234383,0.05516196821482947,-0.16975470425454386,0.19568231390329702,0.022759947177386337,-0.07877177848421145,0.023282044888167507,0.0005682600517419909
925,0.12605547904968262,12.970524913320583,45.38975022287652,0.999999745297807,0.04089347165618089,0.0006182387243310598,0.2073328181642997,12.970524913320583,94.09702139654921,2.7445537351546903,0.2556274037281865,0.0552206718002028,-0.169313809523174,0.1953463374410669,0.022811812946195203,-0.0785285120980405,0.023207933797647212,0.0005646007146926535
926,0.12617993354797363,12.943660556397313,45.30345389282069,0.9999997458097432,0.0408523542682088,0.0006175464043699636,0.20711850216393318,12.943660556397313,94.10924755741573,2.744340598053233,0.2556920649326031,0.05527956362379749,-0.16887339753013694,0.19501066460639338,0.022863303324744715,-0.0782856885056965,0.023134126513607068,0.0005609680160642181
927,0.12632012367248535,12.91687967181564,45.217279111146695,0.9999997463209476,0.040811254315329726,0.0006168546310160662,0.2069034834851096,12.91687967181564,94.12143572942291,2.744127717682892,0.2557571205626935,0.05533864398835592,-0.16843346878986673,0.19467529552862398,0.022914419488419248,-0.07804330763407298,0.023060622483287364,0.0005573617863857702
928,0.1264646053314209,12.890182062472833,45.13122545399354,0.9999997468314116,0.040770172547552594,0.0006161634053501019,0.20668776067535558,12.890182062472833,94.13358600227365,2.7439150935118937,0.25582257066799075,0.05539791319791399,-0.16799402381706796,0.19434023033859643,0.02296516261108214,-0.07780136940785298,0.022987421149815668,0.0005537818568927468
929,0.12661147117614746,12.863567531831416,45.04529250066564,0.9999997473411262,0.04072910974473418,0.0006154727284819013,0.20647133230879827,12.863567531831416,94.1456984654135,2.7437027250085033,0.25588841530045503,0.05545737155780158,-0.1675550631266961,0.19400546916862643,0.02301553386507342,-0.07755987374950822,0.022914521952255396,0.0005502280595293912
930,0.12673711776733398,12.837035883914872,44.95947983362261,0.9999997478500839,0.040688066564448136,0.0006147826015503682,0.20625419698610203,12.837035883914872,94.15777320803281,2.7434906116410054,0.25595465451446825,0.0555170193746429,-0.167116587233938,0.1936710121524955,0.0230655344212075,-0.07731882057929836,0.02284192432565414,0.0005467002269511137
931,0.126861572265625,12.81058692330333,44.87378703846893,0.9999997483582755,0.04064704381932802,0.0006140930257238987,0.2060363533351478,12.81058692330333,94.16981031906853,2.7432787528776825,0.256021288366828,0.055576856956356925,-0.16667859665419213,0.19333685942543863,0.023115165448770927,-0.0770782098152703,0.02276962770109173,0.0005431981925267569
932,0.1269845962524414,12.784220455129317,44.788213703943676,0.9999997488656923,0.04060604227140745,0.0006134040022005214,0.20581780001078936,12.784220455129317,94.18180988720628,2.7430671481867965,0.2560883169167419,0.05563688461215781,-0.16624109190304892,0.19300301112413218,0.02316442811552009,-0.07683804137325763,0.02269763150572811,0.0005397217903407686
933,0.1271073818206787,12.757936285073514,44.70275942191028,0.9999997493723269,0.040565062577952164,0.0006127155322080183,0.20559853569528322,12.757936285073514,94.19377200088216,2.742855797036567,0.2561557402258214,0.05569710265255529,-0.16580407349627102,0.1926694673866815,0.02321332358767899,-0.07659831516688008,0.022625935162850934,0.0005362708551952826
934,0.12722992897033691,12.731734219360547,44.617423787346254,0.9999997498781701,0.04052410556073986,0.0006120276170042503,0.20537855909833103,12.731734219360547,94.20569674828471,2.7426446988951514,0.2562235583580765,0.05575751138935515,-0.16536754194977346,0.1923362283526088,0.023261853029936986,-0.07635903110754316,0.022554538091922923,0.0005328452226121084
935,0.12735414505004883,12.705614064754773,44.532206398333045,0.9999997503832142,0.04048317190079069,0.0006113402578773639,0.2051578689575095,12.705614064754773,94.21758421735686,2.7424338532306236,0.25629177137990944,0.0558181111356596,-0.16493149777960378,0.19200329416284076,0.02331001760544656,-0.07612018910443778,0.022483439708629014,0.0005294447288346314
936,0.12749671936035156,12.679575628556112,44.447106856045714,0.9999997508874506,0.04044226237196205,0.0006106534561458517,0.20493646403829702,12.679575628556112,94.22943449579782,2.742223259510959,0.2563603793601091,0.05587890220586775,-0.16449594150192218,0.1916706649596964,0.023357818475821093,-0.07588178906454002,0.022412639424923244,0.0005260692108296242
937,0.12762951850891113,12.653618718595906,44.36212476474283,0.999999751390871,0.0404013777241401,0.000609967213158964,0.2047143431342234,12.653618718595906,94.24124767106487,2.7420129172040086,0.25642938236984497,0.055939884915676044,-0.16406087363298152,0.19133834088687468,0.02340525680113266,-0.07564383089261094,0.022342136649075403,0.0005227185062889703
938,0.12775182723999023,12.627743143232797,44.27725973175624,0.9999997518934679,0.04036051864699277,0.0006092815302967647,0.20449150506710148,12.627743143232797,94.2530238303754,2.7418028257774836,0.25649878048266145,0.05600105958207871,-0.16362629468910736,0.19100632208944232,0.023452333739909806,-0.07540631449119654,0.02227193078571746,0.0005193924536313024
939,0.12787485122680664,12.601948711348587,44.19251136748091,0.9999997523952323,0.040319685941408265,0.0006085964089703658,0.20426794868751214,12.601948711348587,94.26476306070863,2.741592984698935,0.25656857377447173,0.0560624265233682,-0.1631922051866779,0.19067460871382147,0.023499050449135375,-0.07516923976062771,0.022202021235889734,0.0005160908920035532
940,0.12799620628356934,12.576235232344203,44.10787928536478,0.9999997528961568,0.04027888029384073,0.00060791185062221,0.20404367287440378,12.576235232344203,94.27646544880763,2.741383393435734,0.256638762323552,0.056123986059135655,-0.16275860564210384,0.19034320090777745,0.023545408084244313,-0.0749326065990203,0.022132407397086842,0.0005128136612824244
941,0.12811779975891113,12.550602516135598,44.02336310189861,0.9999997533962331,0.040238102465936794,0.0006072278567261577,0.20381867653589733,12.550602516135598,94.28813108118094,2.741174051455054,0.2567093462105354,0.05618573851027136,-0.16232549657180836,0.1900120988204064,0.023591407799121486,-0.07469641490227531,0.022063088663303403,0.0005095606020757704
942,0.12824034690856934,12.52505037314974,43.93896243660583,0.9999997538954535,0.04019735317704251,0.0006065444287877905,0.2035929586090089,12.52505037314974,94.29976004410463,2.7409649582238496,0.25678032551840646,0.05624768419896522,-0.16189287849220682,0.18968130260212304,0.02363705074609953,-0.0744606645640791,0.021994064425079507,0.0005063315557239012
