method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,470,"[-0.23372979373789807, -0.14284296107985267, 0.3029558440549381, -0.07238496971104666, 0.0975343571020556, -1.8283774597075986, -0.8872548388512185, 1.1035905174847387, -0.00764408363167359, -1.415420259999954, -0.9465059770675655, -0.9113412718442239, 0.043049741042422984, -0.2764711608285692, -0.6408679412364037, 0.0016213435430274448, 0.3383584139638978, -0.12317366911194216, -0.5015961028793262, -0.2629331705592018, 0.18124103478862028, -0.003039311482800382, 0.7681748898469134, -0.9786404484936772, -0.7754757499175208, 0.7735067434739346, -0.7978762309780952, 1.0909780265609095, 1.1044066210865542, 1.0961349805217586, -0.8526083916304307, 0.03204398303610849]",3.975712797369184,4.23737487198561,0.0012488358005527229,1.249022437684095,0.9999993470048801,0.0003921550013414484,0.00010592847249572116,-0.00014944889580673746
GradientDescent,32,471,"[-0.23339830728619565, -0.14258831986412582, 0.3026292743372, -0.07224301557963174, 0.0973480941363178, -1.8283786891916305, -0.8873222218876056, 1.1032505332649762, -0.007628607584645524, -1.4150651628445614, -0.9464687777146079, -0.9113686810586736, 0.042963536491810846, -0.2761361035013755, -0.6410076621193765, 0.0016180598857950983, 0.338055311439782, -0.12294665878585527, -0.5015270486684025, -0.2625969135972182, 0.18094304090686625, -0.0030331563073632793, 0.768362059270582, -0.9785399311516922, -0.7756599927139654, 0.7736918370119238, -0.7980476364086456, 1.0906592841217213, 1.1040653003556173, 1.095807422843929, -0.8527252706202575, 0.03197949084155241]",3.974152624304463,4.236926710285813,0.0012490224376841281,1.2492083543406316,0.9999993460307062,0.0003924259986168083,0.00010576399618547452,-0.00014884973314112544
GradientDescent,32,472,"[-0.23306667727675623, -0.14233381445300453, 0.30230230705558114, -0.07210120974738624, 0.09716199789933663, -1.8283801081960989, -0.8873896478154498, 1.1029109352405226, -0.007613150603210244, -1.4147093877572399, -0.9464317166711098, -0.9113961602352816, 0.04287743248486595, -0.27580073638755764, -0.6411477138978635, 0.0016147802805771836, 0.3377517313352304, -0.12271980820790132, -0.5014578681109616, -0.2622603976780931, 0.18064509257835346, -0.0030270087258815505, 0.7685493991375703, -0.978439632562238, -0.7758443895316119, 0.7738770889664816, -0.7982191488846593, 1.0903409368251225, 1.1037243649733204, 1.0954802575831133, -0.8528421876133092, 0.031915075808596205]",3.9725919872103934,4.236479293976426,0.0012492083543406579,1.249393549900006,0.9999993450632875,0.0003926968190716231,0.00010559925624868834,-0.00014825033688803906
GradientDescent,32,473,"[-0.23273490500087102, -0.1420794456438063, 0.30197494273143227, -0.07195955237976558, 0.09697606873593281, -1.82838171672734, -0.8874571165063188, 1.1025717243935877, -0.0075977126901295555, -1.4143529334812963, -0.9463947938617856, -0.9114237092903392, 0.04279142906818759, -0.2754650604155946, -0.641288097170583, 0.0016115047279215656, 0.3374476735326813, -0.12249311796723943, -0.5013885607839108, -0.26192362389031254, 0.18034719096401156, -0.0030208687393906324, 0.7687369090968893, -0.9783395526381924, -0.7760289400012075, 0.7740624989726008, -0.7983907680221772, 1.0900229854296408, 1.1033838159369902, 1.0951534855868819, -0.8529591423692577, 0.031850737961524066]",3.9710308878203233,4.236032623942626,0.0012493935498999523,1.2495780236771952,0.9999993441026621,0.0003929674618224063,0.00010543425396537597,-0.00014765065595543085
GradientDescent,32,474,"[-0.23240299175446777, -0.14182521423287353, 0.3016471818938428, -0.07181804364154791, 0.09679030698989273, -1.8283835147911276, -0.8875246278314154, 1.1022329017013073, -0.007582293848129839, -1.4139957987637464, -0.9463580092109964, -0.9114513281397995, 0.04270552628808522, -0.27512907652134033, -0.6414288125361655, 0.0016082332283687158, 0.3371431379207822, -0.12226658865184606, -0.5013191262626293, -0.2615865933290946, 0.18004933722534716, -0.0030147363489120746, 0.7689245887952135, -0.9782396912919017, -0.77621364375134, 0.7742480666630666, -0.7985624934356648, 1.0897054306891494, 1.103043654238858, 1.0948271076979583, -0.8530761346472218, 0.0317864773244333]",3.9694693278701725,4.235586701064097,0.0012495780236771981,1.2497617749239223,0.9999993431488672,0.00039323792593513884,0.00010526899061370898,-0.00014705063889196697
GradientDescent,32,475,"[-0.23207093883809257, -0.14157112101556116, 0.3013190250796666, -0.0716766836968328, 0.0966047130039652, -1.828385502392671, -0.8875921816615785, 1.101894468135734, -0.007566894079901942, -1.4136379823553868, -0.9463213626427496, -0.9114790166992767, 0.04261972419057792, -0.27479278564803056, -0.6415698605931422, 0.0016049657824516875, 0.33683812439443206, -0.12204022084850753, -0.5012495641209631, -0.26124930709638705, 0.17975153252442194, -0.003008611555453496, 0.7691124378768783, -0.9781400484351804, -0.7763985004084379, 0.774433791668454, -0.7987343247380132, 1.089388273352863, 1.1027038808660512, 1.0945011247542158, -0.853193164205768, 0.03172229392123389]",3.967907309098561,4.235141526215034,0.0012497617749239267,1.249944802828168,0.9999993422019402,0.0003935082104412598,0.00010510346747273913,-0.0001464502338909883
GradientDescent,32,476,"[-0.2317387475568914, -0.14131716678622444, 0.3009904728335477, -0.07153547270904004, 0.09641928711985824, -1.8283876795366116, -0.8876597778672829, 1.1015564246638303, -0.007551513388101067, -1.413279483010869, -0.9462848540806977, -0.9115067748840462, 0.042534022821393826, -0.27445618874628946, -0.6417112419399346, 0.0016017023906960937, 0.336532632854823, -0.12181401514281252, -0.5011798739312189, -0.2609117663008641, 0.17945377802383075, -0.003002494360008541, 0.769300455983878, -0.9780406239793116, -0.776583509596768, 0.7746196736171279, -0.7989062615405407, 1.0890715141653364, 1.1023644968005846, 1.094175537588671, -0.8533102308029128, 0.03165818777564813]",3.966344833246968,4.2346971002641585,0.0012499448028281772,1.2501271065136812,0.9999993412619184,0.0003937783143295261,0.00010493768581862117,-0.00014584938878966575
GradientDescent,32,477,"[-0.23140641922059144, -0.14106335233820672, 0.30066152570794574, -0.07139441084090835, 0.0962340296782359, -1.8283900462270213, -0.88772741631864, 1.1012187722474591, -0.007536151775346666, -1.4129202994887715, -0.9462484834481385, -0.9115346026090443, 0.04244842222596966, -0.2741192867741361, -0.6418529571748424, 0.0015984430536200842, 0.3362266632094826, -0.12158797211914463, -0.501110055264159, -0.2605739720579236, 0.1791560748866797, -0.0029963847635568358, 0.7694886427558634, -0.9779414178350462, -0.7767686709384353, 0.7748057121352404, -0.7990783034529936, 1.088755153866461, 1.102025503019352, 1.0938503470294811, -0.8534273341961236, 0.03159415891121017]",3.964781902059912,4.2342534240747245,0.0012501271065136585,1.2503086850394958,0.9999993403288376,0.0003940482365414334,0.00010477164692754439,-0.0001452480510729466
GradientDescent,32,478,"[-0.23107395514348236, -0.1408096784638272, 0.30033218426316155, -0.07125349825449423, 0.09604894101871513, -1.8283926024673984, -0.8877950968853981, 1.1008815118433775, -0.0075208092442223375, -1.4125604305516748, -0.9462122506680141, -0.9115624997888682, 0.04236292244945017, -0.2737820806969905, -0.6419950068960327, 0.0015951877717343226, 0.335920215372316, -0.12136209236067497, -0.5010401076889951, -0.2602359254896835, 0.17885842427656418, -0.002990282767063948, 0.7696769978301399, -0.9778424299126038, -0.7769539840533813, 0.7749919068467304, -0.7992504500835479, 1.0884391931914632, 1.1016869004941174, 1.0935255538999387, -0.85354447414232, 0.03153020735126563]",3.9632185172850787,4.233810498504529,0.001250308685039527,1.2504895373994473,0.9999993394027346,0.00039431797598275185,0.00010460535207384193,-0.00014464616787482744
GradientDescent,32,479,"[-0.23074135664439716, -0.14055614595436883, 0.30000244906736206, -0.07111273511117075, 0.09586402147986266, -1.8283953482606667, -0.8878628194369426, 1.1005446444032279, -0.0075054857972757195, -1.412199874966236, -0.9461761556629104, -0.9115904663377754, 0.04227752353668762, -0.27344457148767976, -0.6421373917015288, 0.0015919365455419642, 0.3356132892636482, -0.12113637644935489, -0.5009700307733832, -0.2598976277249782, 0.17856082735754697, -0.002984188371481344, 0.7698655208416652, -0.9777436601216721, -0.7771394485593837, 0.7751782573733217, -0.7994227010388104, 1.0881236328709023, 1.1013486901915084, 1.0932011590184674, -0.8536616503978756, 0.03146633311897125]",3.9616546806735227,4.233368324405921,0.001250489537399471,1.2506696625216933,0.999999338483645,0.0003945875315064099,0.00010443880253124536,-0.00014404368597962022
GradientDescent,32,480,"[-0.230408625046693, -0.1403027556000663, 0.2996723206966057, -0.07097212157162637, 0.09567927139919191, -1.8283982836091714, -0.8879305838422962, 1.1002081708735314, -0.0074901814370183905, -1.4118386315032634, -0.9461401983550567, -0.9116185021696841, 0.04219222553224133, -0.2731067601264435, -0.6422801121891982, 0.0015886893755386346, 0.3353058848102665, -0.12091082496590864, -0.5008998240834174, -0.25955907989935467, 0.17826328529413626, -0.002978101577746349, 0.7700542114230472, -0.977645108371407, -0.7773250640720545, 0.7753647633345222, -0.7995950559238199, 1.0878084736306686, 1.1010108730730066, 1.092877163198619, -0.8537788627186187, 0.03140253623729445]",3.9600903939797907,4.232926902625811,0.0012506696625217196,1.2508490592682362,0.9999993375716048,0.00039485690193120053,0.00010427199957183239,-0.00014344055182498655
GradientDescent,32,481,"[-0.23007576167823168, -0.1400495081900939, 0.2993417997348671, -0.07083165779586381, 0.09549469111315999, -1.828401408514677, -0.8879983899701196, 1.0998720921956806, -0.007474896165925767, -1.4114766989377938, -0.9461043786663251, -0.9116466071981725, 0.04210702848037713, -0.2727686476009395, -0.6424231689567411, 0.0015854462622124084, 0.3349980019454628, -0.12068543848982617, -0.5008294871836244, -0.25922028315506834, 0.17796579925126374, -0.0029720223867821054, 0.7702430692045421, -0.9775467745704324, -0.7775108302048399, 0.7755514243476224, -0.7997675143420485, 1.087493716191981, 1.1006734500949416, 1.0925535672490685, -0.8538961108598344, 0.031338816729012994]",3.9585256589621136,4.232486234005682,0.0012508490592682217,1.2510277264344505,0.9999993366666495,0.0003951260860246543,0.00010410494446665231,-0.00014283671150443087
GradientDescent,32,482,"[-0.22974276787136008, -0.13979640451255357, 0.2990108867740618, -0.07069134394319891, 0.09531028095716464, -1.8284047229783644, -0.8880662376887115, 1.0995364093059319, -0.007459629986437006, -1.4111140760491674, -0.94606869651823, -0.9116747813364788, 0.042021932425066945, -0.27243023490624857, -0.6425665626016789, 0.001582207206043787, 0.3346896406090761, -0.12046021759935589, -0.5007590196369578, -0.2588812386410785, 0.17766837039426253, -0.002965950799497535, 0.770432093814052, -0.9774486586268407, -0.7776967465690187, 0.775738240027694, -0.7999400758954034, 1.0871793612713867, 1.1003364222084824, 1.0922303719736117, -0.8540133945762655, 0.0312751746167146]",3.9569604773825557,4.2320463193816025,0.001251027726434478,1.2512056627486092,0.9999993357688132,0.00039539508251368717,0.00010393763848425359,-0.00014223211076694507
GradientDescent,32,483,"[-0.22940964496289015, -0.139543445354463, 0.29867958241407117, -0.07055118017225954, 0.09512604126554129, -1.8284082270008286, -0.8881341268660089, 1.0992011231353997, -0.007444382900954906, -1.4107507616211057, -0.9460331518319273, -0.9117030244975011, 0.04193693740998827, -0.2720915230448797, -0.6427102937213418, 0.0015789722075056792, 0.334380800747535, -0.12023516287149758, -0.5006884210047923, -0.25854194751304377, 0.1773709998888453, -0.002959886816787299, 0.7706212848771229, -0.9773507604481921, -0.7778828127737016, 0.775925209987589, -0.8001127401842273, 1.086865409580758, 1.099999790359631, 1.0919075781711607, -0.8541307136221139, 0.03121160992279658]",3.9553948510071923,4.231607159584231,0.0012512056627486245,1.2513828668714153,0.9999993348781315,0.00039566389007732064,0.00010377008289361744,-0.00014162669502055207
GradientDescent,32,484,"[-0.229076394294079, -0.1392906315017437, 0.2983478872627665, -0.0704111666409845, 0.09494197237156013, -1.8284119205820755, -0.8882020573695873, 1.098866234610049, -0.007429154911845817, -1.410386754441789, -0.9459977445282138, -0.9117313365937967, 0.041852043478523754, -0.2717525130267746, -0.6428543629128574, 0.0015757412670633793, 0.33407148231390055, -0.12001027488199523, -0.5006176908469179, -0.25820241093331703, 0.17707368890108222, -0.002953830439531759, 0.7708106420169429, -0.9772530799415151, -0.7780690284258306, 0.7761123338379382, -0.8002855068073007, 1.0865518618272922, 1.0996635554892153, 1.0915851866357413, -0.8542480677510421, 0.031148122669465494]",3.9538287816062625,4.231168755438833,0.001251382866871451,1.2515593373955376,0.9999993339946385,0.00039593250735285454,0.00010360227896037718,-0.00014102040933601685
GradientDescent,32,485,"[-0.22874301721060855, -0.13903796373920915, 0.2980158019360335, -0.07027130350662245, 0.09475807460742318, -1.8284158037215186, -0.8882700290666615, 1.0985317446506897, -0.007413946021439537, -1.4100220533039347, -0.9459624745275271, -0.9117597175375823, 0.0417672506737607, -0.27141320586931206, -0.6429987707731383, 0.0015725143851745486, 0.33376168526790856, -0.11978555420533005, -0.5005468287215341, -0.2578626300709401, 0.17677643859737902, -0.002947781668596941, 0.7710001648543402, -0.9771556170133059, -0.7782553931301774, 0.7762996111871503, -0.8004583753618426, 1.0862387187135105, 1.0993277185328818, 1.09126319815649, -0.8543654567161743, 0.03108471287873679]",3.952262270954375,4.23073110776529,0.0012515593373955466,1.2517350728451435,0.999999333118368,0.000396200932922289,0.000103434227949542,-0.0001404131984438062
GradientDescent,32,486,"[-0.22840951506256507, -0.13878544285055314, 0.29768332705779615, -0.07013159092573085, 0.09457434830426142, -1.8284198764179773, -0.8883380418240848, 1.0981976541729697, -0.0073987562320292286, -1.4096566570048759, -0.9459273417499444, -0.9117881672407336, 0.04168255903849067, -0.27107360259731206, -0.6431435178988698, 0.0015692915622891942, 0.33345140957601277, -0.11956100141471346, -0.5004758341852443, -0.2575226061016385, 0.17647925014445495, -0.0029417405048344975, 0.7711898530077805, -0.9770583715695289, -0.7784419064893433, 0.7764870416414107, -0.8006313454435122, 1.0859259809372557, 1.0989922804210897, 1.0909416135176506, -0.8544828802700977, 0.031021380572434466]",3.950695320830619,4.230294217378109,0.0012517350728451556,1.2519100716754437,0.9999993322493542,0.00039646916533646234,0.00010326593112444398,-0.00013980500674346243
GradientDescent,32,487,"[-0.22807588920441854, -0.13853306961833786, 0.29735046326004094, -0.06999202905417498, 0.09439079379213199, -1.8284241386696731, -0.8884060955083504, 1.0978639640873693, -0.007383585545871324, -1.4092905643466411, -0.9458923461151822, -0.9118166856147851, 0.04159796861520903, -0.27073370424303966, -0.643288604886498, 0.00156607279884965, 0.33314065521142733, -0.11933661708208011, -0.5004047067930498, -0.25718234020781544, 0.17618212470932082, -0.002935706949081671, 0.771379706093366, -0.9769613435156165, -0.7786285681037578, 0.7766746248046801, -0.8008044166464102, 1.0856136491916928, 1.0986572420791036, 1.0906204334985719, -0.8546003381648641, 0.030958125772190734]",3.949127933018794,4.22985808508644,0.0012519100716754433,1.25208433227223,0.9999993313876301,0.00039673720308440143,0.00010309738974589428,-0.00013919577829823993
GradientDescent,32,488,"[-0.22774214099500176, -0.13828084482398234, 0.2970172111828403, -0.06985261804712686, 0.0942074114000153, -1.8284285904742272, -0.8884741899855905, 1.0975306752991956, -0.007368433965185434, -1.408923774136034, -0.9458574875425959, -0.9118452725709295, 0.04151347944611453, -0.27039351184620863, -0.6434340323322169, 0.001562858095290558, 0.3328294221541698, -0.11911240177808102, -0.5003334460983438, -0.25684183357854573, 0.17588506345925697, -0.0029296810021612585, 0.7715697237248328, -0.9768645327564687, -0.778815377571678, 0.7768623602786938, -0.80097758856308, 1.0853017241653073, 1.0983226044269887, 1.0902996588737046, -0.854717830151991, 0.03089494849944569]",3.9475601093075494,4.229422711694079,0.0012520843322723048,1.2522578529514237,0.9999993305332291,0.00039700504461656324,0.00010292860507448834,-0.00013858545684286404
