method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,452,"[0.16643336183699772, -0.04632803862434542, 0.21702015166246102, 0.5103196227516708, -0.07845746513246982, -0.07845196405034852, 0.5291447734025438, 0.2571433513401339]",0.6957973935441839,0.8341447077960656,0.0016716326809539889,1.6682894155921313,1.0,0.003995999999999681,0.0020000000000000118
GradientDescent,8,453,"[0.16610049511332373, -0.04623538254709673, 0.2165861113591361, 0.5092989835061674, -0.07830055020220487, -0.07829506012224782, 0.5280864838557388, 0.2566290646374536]",0.6930169871595814,0.8324764183804736,0.0016682894155921285,1.6649528367609472,1.0,0.003995999999999958,0.001999999999999903
GradientDescent,8,454,"[0.16576829412309707, -0.046142911782002534, 0.21615293913641784, 0.5082803855391551, -0.07814394910180046, -0.07813847000200333, 0.5270303108880273, 0.2561158065081787]",0.6902476912788917,0.8308114655437128,0.0016649528367609,1.6616229310874255,1.0,0.0039959999999999276,0.0019999999999998526
GradientDescent,8,455,"[0.16543675753485088, -0.04605062595843853, 0.215720633258145, 0.5072638247680769, -0.07798766120359686, -0.07798219306199933, 0.5259762502662513, 0.2556035748951624]",0.6874894615045413,0.8291498426126254,0.0016616229310873782,1.6582996852252507,0.9999999999999999,0.0039960000000000325,0.001999999999999973
GradientDescent,8,456,"[0.16510588401978119, -0.04595852470652165, 0.21528919199162871, 0.5062492971185407, -0.07783168588118967, -0.07782622867587533, 0.5249242977657188, 0.2550923677453721]",0.6847422536163692,0.8274915429274001,0.0016582996852252095,1.6549830858548003,1.0,0.003995999999999881,0.0019999999999999866
GradientDescent,8,457,"[0.1647756722517416, -0.04586660765710861, 0.21485861360764547, 0.5052367985243036, -0.07767602250942729, -0.07767057621852358, 0.5238744491701873, 0.25458218300988134]",0.6820060235709182,0.8258365598415452,0.0016549830858548578,1.6516731196830905,0.9999999999999999,0.003995999999999958,0.0020000000000000933
GradientDescent,8,458,"[0.16444612090723812, -0.04577487444179439, 0.21442889638043017, 0.5042263249272549, -0.07752067046440843, -0.07751523506608653, 0.522826700271847, 0.25407301864386156]",0.6792807275007287,0.8241848867218622,0.0016516731196831139,1.6483697734437244,1.0,0.003996000000000257,0.001999999999999965
GradientDescent,8,459,"[0.16411722866542364, -0.0456833246929108, 0.2140000385876693, 0.5032178722774004, -0.0773656291234796, -0.07736020459595436, 0.5217810468713032, 0.25356487260657384]",0.6765663217136357,0.8225365169484183,0.0016483697734437476,1.6450730338968367,1.0000000000000002,0.003996000000000014,0.0020000000000001492
GradientDescent,8,460,"[0.1637889942080928, -0.045591958043524984, 0.21357203851049397, 0.5022114365328456, -0.07721089786523265, -0.07720548418676244, 0.5207374847775607, 0.2530577428613607]",0.6738627626920681,0.8208914439145216,0.0016450730338968367,1.6417828878290432,1.0,0.003995999999999874,0.001999999999999853
GradientDescent,8,461,"[0.1634614162196766, -0.045500774127437936, 0.21314489443347298, 0.5012070136597799, -0.07705647606950218, -0.07705107321838892, 0.5196960098080056, 0.25255162737563797]",0.6711700070923506,0.8192496610266925,0.0016417828878290135,1.638499322053385,0.9999999999999999,0.003995999999999977,0.0020000000000000985
GradientDescent,8,462,"[0.16313449338723726, -0.04540977257918306, 0.21271860464460604, 0.5002045996324603, -0.07690236311736318, -0.07689697107195213, 0.5186566177883896, 0.2520465241208867]",0.6684880117440095,0.8176111617046391,0.0016384993220534036,1.6352223234092782,1.0,0.003996000000000139,0.002000000000000018
GradientDescent,8,463,"[0.16280822440046278, -0.04531895303402469, 0.21229316743531682, 0.4992041904331954, -0.07674855839112844, -0.07674317712980823, 0.5176193045528128, 0.2515424310726449]",0.6658167336490806,0.8159759393812299,0.0016352223234092766,1.6319518787624598,1.0,0.0039959999999998365,0.00199999999999988
GradientDescent,8,464,"[0.16248260795166186, -0.045228315127956636, 0.21186858110044618, 0.498205782052329, -0.07659506127434619, -0.07658969077554861, 0.5165840659437072, 0.2510393462104996]",0.6631561299814188,0.8143439875024674,0.0016319518787624417,1.6286879750049348,1.0,0.003996000000000026,0.002000000000000083
GradientDescent,8,465,"[0.16215764273575853, -0.045137858497700724, 0.21144484393824528, 0.49720937048822433, -0.0764418711517975, -0.07643651139399751, 0.5155508978118198, 0.2505372675180786]",0.660506158086013,0.8127152995274625,0.0016286879750049292,1.625430599054925,1.0,0.003996000000000127,0.0019999999999999914
GradientDescent,8,466,"[0.161833327450287, -0.04504758278070532, 0.2110219542503688, 0.4962149517472479, -0.0762889874094939, -0.07628363837120952, 0.5145197960161962, 0.2500361929830424]",0.6578667754783014,0.8110898689284076,0.0016254305990549035,1.6221797378568152,1.0,0.003995999999999793,0.001999999999999901
GradientDescent,8,467,"[0.16150966079538642, -0.04495748761514391, 0.21059991034186806, 0.49522252184375337, -0.07613640943467491, -0.07613107109446711, 0.5134907564241639, 0.24953612059707633]",0.6552379398434902,0.8094676891905508,0.001622179737856817,1.6189353783811016,1.0,0.003995999999999859,0.0020000000000000213
GradientDescent,8,468,"[0.16118664147379566, -0.044867572639913623, 0.21017871052118434, 0.49423207680006587, -0.07598413661580555, -0.07597880895227818, 0.5124637749113156, 0.24903704835588217]",0.6526196090358756,0.8078487538121697,0.001618935378381083,1.6156975076243394,1.0,0.003996000000000087,0.0019999999999999883
GradientDescent,8,469,"[0.16086426819084806, -0.04477783749463379, 0.20975835310014196, 0.4932436126464657, -0.07583216834257395, -0.07582685133437363, 0.5114388473614929, 0.2485389742591704]",0.6500117410781681,0.8062330563045452,0.0016156975076243628,1.6124661126090905,1.0000000000000004,0.003996000000000232,0.002000000000000161
GradientDescent,8,470,"[0.16054253965446638, -0.04468828181964452, 0.20933883639394169, 0.4922571254211728, -0.0756805040058888, -0.07567519763170488, 0.5104159696667699, 0.24804189631065207]",0.6474142941608199,0.8046205901919362,0.001612466112609078,1.6092411803838724,1.0000000000000002,0.003995999999999756,0.001999999999999903
GradientDescent,8,471,"[0.16022145457515746, -0.04459890525600523, 0.2089201587211538, 0.49127261117033044, -0.07552914299787702, -0.07552384723644147, 0.5093951377274364, 0.24754581251803076]",0.6448272266413532,0.8030113490115525,0.0016092411803838784,1.606022698023105,1.0,0.003996000000000084,0.001999999999999844
GradientDescent,8,472,"[0.15990101166600715, -0.04450970744549322, 0.2085023184037115, 0.4902900659479898, -0.07537808471188127, -0.07537279954196859, 0.5083763474519816, 0.2470507208929947]",0.6422504970436944,0.8014053263135293,0.0016060226980230557,1.6028106526270587,0.9999999999999998,0.003995999999999858,0.002000000000000024
GradientDescent,8,473,"[0.15958120964267514, -0.044420688030602236, 0.2080853137669041, 0.4893094858160938, -0.0752273285424575, -0.07522205394288464, 0.5073595947570776, 0.24655661945120871]",0.6396840640575077,0.7998025156609022,0.0016028106526270803,1.5996050313218044,1.0,0.00399600000000023,0.0020000000000000876
GradientDescent,8,474,"[0.1592620472233898, -0.044331846654541034, 0.2076691431393703, 0.4883308668444616, -0.0750768738853726, -0.07507160983499887, 0.5063448755675635, 0.2460635062123063]",0.637127886537534,0.7982029106295805,0.0015996050313217892,1.596405821259161,1.0,0.003995999999999706,0.001999999999999903
GradientDescent,8,475,"[0.15894352312894303, -0.044243182961231954, 0.20725380485309156, 0.48735420511077265, -0.07492672013760185, -0.07492146661532888, 0.5053321858164284, 0.24557137919988167]",0.63458192350293,0.7966065048083213,0.0015964058212591572,1.5932130096166426,0.9999999999999998,0.0039960000000001505,0.002000000000000042
GradientDescent,8,476,"[0.15862563608268515, -0.04415469659530949, 0.20683929724338537, 0.4863794967005511, -0.07477686669732664, -0.07477162368209822, 0.5043215214447955, 0.2450802364414819]",0.6320461341366121,0.7950132917987046,0.0015932130096166731,1.5900265835974092,1.0,0.0039960000000001765,0.002000000000000045
GradientDescent,8,477,"[0.1583083848105198, -0.04406638720211887, 0.2064256186488986, 0.48540673770715, -0.07462731296393199, -0.07462208043473402, 0.5033128784019059, 0.24459007596859894]",0.6295204777846024,0.7934232652151072,0.0015900265835974222,1.5868465304302144,1.0000000000000002,0.003995999999999746,0.002000000000000007
GradientDescent,8,478,"[0.15799176804089873, -0.04397825442771463, 0.20601276741160082, 0.4844359242317357, -0.07447805833800412, -0.07447283627386456, 0.5023062526451021, 0.24410089581666175]",0.6270049139553752,0.791836418684677,0.0015868465304301716,1.583672837369354,1.0000000000000002,0.003995999999999952,0.00199999999999995
GradientDescent,8,479,"[0.15767578450481692, -0.0438902979188592, 0.20560074187677763, 0.48346705238327226, -0.07432910222132812, -0.07432389060131683, 0.5013016401398119, 0.24361269402502841]",0.6244994023192095,0.7902527458473078,0.0015836728373693155,1.5805054916946155,1.0,0.003995999999999931,0.001999999999999888
GradientDescent,8,480,"[0.1573604329358073, -0.043802517323021484, 0.20518954039302406, 0.4825001182785057, -0.07418044401688546, -0.0741752428201142, 0.5002990368595323, 0.24312546863697837]",0.6220039027075419,0.7886722403556131,0.001580505491694658,1.5773444807112262,0.9999999999999998,0.00399600000000009,0.00200000000000003
GradientDescent,8,481,"[0.15704571206993567, -0.04371491228837544, 0.204779161312238, 0.4815351180419487, -0.07403208312885169, -0.07402689233447397, 0.4992984387858132, 0.24263921769970442]",0.6195183751123226,0.7870948958749019,0.001577344480711204,1.5741897917498038,0.9999999999999998,0.003996000000000038,0.0020000000000000035
GradientDescent,8,482,"[0.1567316206457958, -0.04362748246379869, 0.2043696029896135, 0.4805720478058648, -0.07388401896259399, -0.07387883854980502, 0.49829984190824156, 0.242153939264305]",0.6170427796853737,0.785520706083152,0.001574189791749815,1.571041412166304,1.0,0.003996000000000034,0.002000000000000041
GradientDescent,8,483,"[0.1564181574045042, -0.04354022749887109, 0.2039608637836343, 0.4796109037102531, -0.0737362509246688, -0.07373108087270541, 0.49730324222442507, 0.2416696313857764]",0.6145770767377511,0.7839496646709857,0.0015710414121662916,1.5678993293419714,1.0000000000000002,0.003995999999999761,0.0020000000000000608
GradientDescent,8,484,"[0.15610532108969521, -0.04345314704387335, 0.20355294205606703, 0.4786516819028326, -0.07358877842281947, -0.07358361871096, 0.49630863573997624, 0.24118629212300485]",0.612121226739107,0.7823817653416438,0.0015678993293419645,1.5647635306832877,1.0,0.0039960000000001114,0.0019999999999998717
GradientDescent,8,485,"[0.15579311044751581, -0.0433662407497856, 0.2031458361719549, 0.4776943785390269, -0.07344160086597383, -0.07343645147353808, 0.49531601846849627, 0.24070391953875883]",0.6096751903170574,0.7808170018109605,0.0015647635306833144,1.561634003621921,0.9999999999999997,0.003996000000000123,0.0020000000000000863
GradientDescent,8,486,"[0.1554815242266208, -0.043279508268286034, 0.20273954449961099, 0.47673898978194884, -0.07329471766424188, -0.07328957857059101, 0.49432538643155927, 0.2402225116996813]",0.6072389282565505,0.7792553678073385,0.001561634003621933,1.558510735614677,1.0,0.00399599999999999,0.002000000000000063
GradientDescent,8,487,"[0.15517056117816755, -0.04319294925174946, 0.20233406541061177, 0.47578551180238493, -0.0731481282289134, -0.07314299941344983, 0.4933367356586961, 0.23974206667628195]",0.6048124014992373,0.7776968570717239,0.0015585107356146963,1.5553937141434477,1.0,0.003995999999999943,0.0019999999999999497
GradientDescent,8,488,"[0.1548602200558112, -0.04310656335324596, 0.20192939727979056, 0.47483394077878016, -0.07300183197245556, -0.07299671341462292, 0.49235006218737876, 0.2392625825429294]",0.6023955711428464,0.7761414633575804,0.001555393714143427,1.5522829267151608,0.9999999999999998,0.003996000000000001,0.0020000000000000447
GradientDescent,8,489,"[0.15455049961569958, -0.04302035022653947, 0.20152553848523097, 0.4738842728972226, -0.07285582830851066, -0.07285071998779367, 0.491365362063004, 0.23878405737784353]",0.5999883984405595,0.7745891804308652,0.0015522829267151405,1.5491783608617304,1.0000000000000002,0.003996000000000065,0.0020000000000000052
GradientDescent,8,490,"[0.15424139861646818, -0.04293430952608639, 0.2011224874082605, 0.4729365043514282, -0.07271011665189364, -0.07270501854781809, 0.490382631338878, 0.23830648926308784]",0.597590844800391,0.7730400020700036,0.0015491783608617311,1.5460800041400071,1.0,0.003995999999999991,0.001999999999999907
GradientDescent,8,491,"[0.15393291581923524, -0.04284844090703421, 0.20072024243344397, 0.47199063134272534, -0.07256469641858986, -0.07255960851072246, 0.48940186607620023, 0.23782987628456168]",0.5952028717845687,0.7714939220658635,0.0015460800041400121,1.542987844131727,1.0,0.00399600000000004,0.0020000000000000256
GradientDescent,8,492,"[0.15362504998759677, -0.042762744025220144, 0.20031880194857707, 0.4710466500800399, -0.07241956702575268, -0.07241448929370102, 0.4884230623440478, 0.23735421653199254]",0.5928244411089175,0.7699509342217318,0.0015429878441317567,1.5399018684434636,1.0,0.003995999999999994,0.002000000000000043
GradientDescent,8,493,"[0.15331779988762156, -0.0426772185371697, 0.1999181643446799, 0.4701045567798798, -0.07227472789170118, -0.07226966031511362, 0.48744621621935974, 0.23687950809892855]",0.5904555146422463,0.7684110323532882,0.0015399018684434632,1.5368220647065765,1.0,0.003995999999999934,0.0020000000000001115
GradientDescent,8,494,"[0.1530111642878463, -0.04259186410009536, 0.19951832801599054, 0.46916434766632004, -0.07213017843591778, -0.07212512099448339, 0.48647132378692104, 0.23640574908273068]",0.5880960544057359,0.7668742102885818,0.0015368220647065623,1.5337484205771637,1.0,0.00399600000000007,0.0019999999999997706
GradientDescent,8,495,"[0.15270514195927062, -0.04250668037189517, 0.19911929135995857, 0.4682260189709874, -0.07198591807904595, -0.07198087075249442, 0.4854983811393472, 0.2359329375845652]",0.5857460225723305,0.7653404618680045,0.0015337484205771564,1.530680923736009,0.9999999999999998,0.003995999999999998,0.0020000000000001735
GradientDescent,8,496,"[0.1523997316753521, -0.04242166701115138, 0.19872105277723864, 0.46728956693304546, -0.07184194624288785, -0.07183690901098942, 0.4845273843770685, 0.2354610717093961]",0.5834053814661315,0.7638097809442685,0.0015306809237359922,1.527619561888537,1.0000000000000002,0.003995999999999988,0.001999999999999966
GradientDescent,8,497,"[0.15209493221200138, -0.04233682367712908, 0.19832361067168416, 0.4663549877991794, -0.07169826235040208, -0.07169323519296744, 0.48355832960831435, 0.2349901495659773]",0.581074093561793,0.7622821613823801,0.0015276195618885316,1.5245643227647603,1.0000000000000002,0.003995999999999832,0.0019999999999998266
GradientDescent,8,498,"[0.15179074234757736, -0.04225215002977482, 0.1979269634503408, 0.46542227782358103, -0.07155486582570128, -0.07154984872258151, 0.48259121294909774, 0.23452016926684535]",0.57875212148392,0.7607575970596153,0.001524564322764749,1.5215151941192306,1.0,0.003996000000000115,0.0020000000000000794
GradientDescent,8,499,"[0.15148716086288222, -0.042167645729715264, 0.19753110952344013, 0.46449143326793385, -0.07141175609404987, -0.07140674902513634, 0.4816260305231995, 0.23405112892831167]",0.5764394280064702,0.7592360818654961,0.0015215151941192452,1.5184721637309921,0.9999999999999998,0.003996000000000059,0.0020000000000000248
