iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.01923656463623047,835.1768081806304,0.8626244200861297,0.9999999463817821,0.018762634551609463,0.008614263650855351,0.0011644357772865675,835.1768081806304,0.2197578345077905,593.4355505351991,-0.5689735027246263,3.2705524617027684
129,0.019379138946533203,835.1671429460476,0.8595537993751623,0.9999999469927561,0.018655429156107132,0.008591277030739596,0.0011572680764169428,835.1671429460476,0.2209125593969433,593.4273152233516,-0.5648462872414707,3.2780874556227735
130,0.019535064697265625,835.1576376117328,0.8564954950120279,0.9999999713505358,0.013715002267470102,0.008557696016750393,0.0011381355690508535,835.1576376117328,0.2220481806815791,593.4191686860241,-0.5609040939766959,3.2856830644448674
131,0.01966547966003418,835.1480827593223,0.853424420212094,0.999999951694558,0.0178088412283316,0.00856367775321857,0.0011440777142142772,835.1480827593223,0.2231897179920434,593.410973057676,-0.5568304925730144,3.2932158161509104
132,0.01979851722717285,835.138338884538,0.8502791800227313,0.999999945501041,0.018916105853994565,0.00875225887616787,0.0011667241996239988,835.138338884538,0.2243538381832165,593.4025918712521,-0.5526516978698853,3.3009060508849455
133,0.019948244094848633,835.1289890157246,0.8472378112296614,0.9999999574669851,0.01671093368719258,0.008452879041345873,0.0011195592847379019,835.1289890157246,0.2254708856937284,593.3945167563402,-0.5486742953220405,3.308364699090889
134,0.02008962631225586,835.1197275602309,0.8442158759852847,0.9999999509371286,0.01794791950085789,0.008379634605480434,0.0011089850329178675,835.1197275602309,0.2265773702882703,593.3864991494628,-0.5446938678343958,3.3157386039680192
135,0.020220279693603516,835.1103911564979,0.8411728260580734,0.9999999248219694,0.022216881835977625,0.00841166803990896,0.0011179718817366738,835.1103911564979,0.2276928090987168,593.3784101204507,-0.5405717996924111,3.3230710464973856
136,0.02036261558532715,835.1010938693674,0.8381170279961263,0.9999999374730022,0.020261491927764833,0.008437423663013314,0.001113300376686538,835.1010938693674,0.22880357457050193,593.3703198161695,-0.5365106600616735,3.3304668062939737
137,0.020497798919677734,835.0919334874051,0.8350748970779136,0.9999999569086921,0.016820250894300934,0.008395361594365122,0.0010969189274954016,835.0919334874051,0.2298979837082811,593.362307766162,-0.5325843270670721,3.337887453537688
138,0.020631074905395508,835.0830885701646,0.8321116293172769,0.9999999698850903,0.014061395180717555,0.008171981568879995,0.0010591549128661478,835.0830885701646,0.23095470364535822,593.3545365170733,-0.5288429708176994,3.3451526814196884
139,0.020762920379638672,835.0739911073375,0.8290786521148633,0.999999932715619,0.02101816336100762,0.008328378721090251,0.0010894081022103093,835.0739911073375,0.2320415957083146,593.3465483263192,-0.5248266647410957,3.3524486513772023
140,0.02089381217956543,835.0647762298819,0.8259908311284625,0.9999999291248407,0.021571714152883153,0.008463776513157679,0.0011034803566824407,835.0647762298819,0.23314251553156903,593.3384311846745,-0.520747870382902,3.359864779035775
141,0.021033287048339844,835.0559120493647,0.8230133416478882,0.9999999214522218,0.022709343818504348,0.008142373794808366,0.001061496158085729,835.0559120493647,0.23420153689080953,593.3306059290281,-0.5167728263442462,3.3669709225683198
142,0.021164894104003906,835.047107826706,0.82000262931837,0.9999999674186746,0.01462587997668907,0.008245492012421035,0.0010543273248704006,835.047107826706,0.23525339496488124,593.3227708209912,-0.5130150247016633,3.3743103411653137
143,0.021305084228515625,835.038254590575,0.8169658076375809,0.9999999601064485,0.016184115974352615,0.008297756721574222,0.0010602079868354518,835.038254590575,0.236311108776434,593.3148728031912,-0.5091952770495458,3.3816766356533567
144,0.021441936492919922,835.0294957263949,0.8139363755211398,0.9999999695166102,0.014147159867221712,0.008271117993213345,0.0010489177150799387,835.0294957263949,0.23735754778243123,593.3070240986315,-0.5054562967461506,3.389054400839948
145,0.02156853675842285,835.020776320898,0.810905955917531,0.9999999682819123,0.014430823975167442,0.008258946834440414,0.0010442032935980771,835.020776320898,0.23839927258069776,593.2991861326794,-0.5017204923510843,3.3964201301545454
146,0.02169489860534668,835.0121688380394,0.8079192963588832,0.9999999463313018,0.01877146476261488,0.008110231780280513,0.0010308106220410151,835.0121688380394,0.23942762575771417,593.2914437065424,-0.497919868057217,3.403584703729207
147,0.021822214126586914,835.0035590513846,0.8049300989126491,0.9999999266756914,0.02194126290373769,0.008094435232712475,0.0010310971475760112,835.0035590513846,0.2404562541738705,593.2836875025878,-0.4940395667392758,3.4106884452376347
148,0.02195906639099121,834.9952199017021,0.8020140105204007,0.999999938000951,0.020175771304917288,0.00788728847890159,0.0009986963040066027,834.9952199017021,0.2414525490501539,593.2761446175901,-0.49030362237451003,3.4176348140194364
149,0.022094249725341797,834.9868491637536,0.7990695146963793,0.9999999394666317,0.019935863558244882,0.00795280092212633,0.0010024893255586398,834.9868491637536,0.242452617839682,593.2685461095955,-0.4865577124636549,3.424650168710878
150,0.022219419479370117,834.9783485032319,0.7960603696391303,0.9999999408030129,0.01971457567577571,0.008116442924883324,0.0010180592101784465,834.9783485032319,0.2434682087386542,593.2608006209139,-0.48276255691171793,3.431824668002779
151,0.022356271743774414,834.9698906132589,0.7930530692115388,0.999999936812277,0.02036826259987393,0.008096286719281452,0.0010129472205056764,834.9698906132589,0.24447868975470666,593.2530705629499,-0.478965521494139,3.438975358925932
152,0.02248382568359375,834.961868599914,0.7901891726576573,0.9999999377621954,0.020214581974136486,0.00769560778568517,0.0009607548050616306,834.961868599914,0.24543709571900915,593.2457177168952,-0.4753404530428362,3.4457636766788418
153,0.022609472274780273,834.9537700817963,0.7872856905920796,0.9999999317935864,0.021161684730443373,0.0077879994234085,0.0009699267023243143,834.9537700817963,0.24640464186140468,593.2382728752293,-0.47166069586562426,3.452627518324434
154,0.022733449935913086,834.94537775263,0.7842555961293691,0.9999999331206875,0.02095480061051591,0.008118302011680217,0.0010051250101553123,834.94537775263,0.24740729019687843,593.230526292136,-0.4678665670179634,3.4598046635675095
155,0.02286553382873535,834.9372598595922,0.7813065371087593,0.9999999394849901,0.01993284027669777,0.007890236852692205,0.0009722663606518553,834.9372598595922,0.2483771510996739,593.2230047844329,-0.46420093215737845,3.4667917200765443
156,0.022997140884399414,834.9291965315613,0.778378901720881,0.9999999137191252,0.0238009834956165,0.007808839866890514,0.0009657405913741568,834.9291965315613,0.2493404930120802,593.2155254900139,-0.4604672394460659,3.473650110471107
157,0.023124217987060547,834.9213373172679,0.7754866974828601,0.9999999500516676,0.018109152603355043,0.007719436941124332,0.0009413030860609848,834.9213373172679,0.25027944904838567,593.2081868862155,-0.45693912310541895,3.4805161210868034
158,0.02324962615966797,834.9133152877606,0.7725326290630448,0.9999999281418642,0.021720789453768926,0.007861981236110536,0.0009608126117681609,834.9133152877606,0.2512378569436427,593.2006842800212,-0.4532628806588159,3.4874656527566894
159,0.023386240005493164,834.9053543727135,0.7696069865394,0.9999998917742775,0.026656484968929948,0.007760097313573892,0.000953501986530774,834.9053543727135,0.25218896337221663,593.1932346904737,-0.44949996396921077,3.4942523727526247
160,0.023513317108154297,834.8975194912091,0.766687673758064,0.9999999333335046,0.020921433840889257,0.0077477624128162535,0.0009384155297845713,834.8975194912091,0.25312501232160445,593.1858527039979,-0.44591122289539786,3.5011188682132346
161,0.02364063262939453,834.8898358235923,0.7638066779920017,0.9999999387144249,0.020059345803071598,0.007636648887726643,0.0009203126656156666,834.8898358235923,0.25404299544567194,593.1785852144812,-0.44239898849331255,3.5078999164905458
162,0.02377152442932129,834.8819403590569,0.7608433316351283,0.9999999139318809,0.02377162055434573,0.007833284326851944,0.0009456893827938589,834.8819403590569,0.2549862823708301,593.17110421842,-0.43871892125561907,3.5148149326489766
163,0.023899078369140625,834.8746604998053,0.7580680715129936,0.9999999630929329,0.015566550991161261,0.007348460955511617,0.0008719627170888817,834.8746604998053,0.255856021702603,593.164153736373,-0.4354599115117916,3.521401186053175
164,0.024051904678344727,834.8669403201254,0.7551532610824618,0.9999998909793013,0.026754208956654667,0.007672936574415276,0.0009247112225462126,834.8669403201254,0.25677836699580303,593.15680163829,-0.4317818916070869,3.5281351392201934
165,0.024210453033447266,834.8593942892477,0.752263601101238,0.9999999355120281,0.020576759986384408,0.007613510486504285,0.0009038603055524356,834.8593942892477,0.2576799063836229,593.1495642926704,-0.42830357502805744,3.534907646562689
166,0.02436351776123047,834.852005196073,0.7494386003336811,0.9999999054545632,0.024914829528802897,0.007417464238783073,0.00088507037534656,834.852005196073,0.25856269611045485,593.1424724157981,-0.4247948231428314,3.541442739212495
167,0.024514198303222656,834.844601163799,0.7465899288609412,0.9999999082205501,0.0245476746611935,0.0074705793615701226,0.000886867639769763,834.844601163799,0.2594472706413443,593.1353382539226,-0.42128634089957023,3.5480382004053337
168,0.02466106414794922,834.8373364300663,0.7437720722761131,0.9999999230501537,0.022477163843164016,0.00738484980913615,0.0008701899398435455,834.8373364300663,0.2603152028971395,593.1283055874952,-0.4178758113908538,3.5545883374400584
169,0.02479863166809082,834.8299720848748,0.7409046744737999,0.9999999118688515,0.024054833117149618,0.007500329457813406,0.0008821293526451347,834.8299720848748,0.2611950359329705,593.1211555702532,-0.414390386268121,3.5612296290079364
170,0.024924039840698242,834.8228257066031,0.7381149131565252,0.9999999016645833,0.02540929497877089,0.00728096773025767,0.0008560279950036124,834.8228257066031,0.26204882802534496,593.114200224213,-0.41096415502715716,3.5676540691059135
171,0.025055885314941406,834.8155671300832,0.7352745299339369,0.9999998798316095,0.028088772247129627,0.007396489474628234,0.0008694750905705917,834.8155671300832,0.2629160246666307,593.1071189286234,-0.40743654971385007,3.574155150346893
172,0.025192737579345703,834.8083375327161,0.7324200148686648,0.9999998979803983,0.02588090422820561,0.0074294260248527425,0.0008660113265424573,834.8083375327161,0.2637797591106203,593.1000300227035,-0.4039649304148969,3.580723577137373
173,0.025318622589111328,834.8012281425808,0.7295830197337889,0.999999924980375,0.02219346319357367,0.007384875849334111,0.0008516194455222557,834.8012281425808,0.2646291321564206,593.0930186556828,-0.400615511153883,3.587305201703088
174,0.025457382202148438,834.7942864275537,0.7267825097905093,0.9999999499373288,0.01812986797448564,0.0072938399888897235,0.0008315410654751563,834.7942864275537,0.2654584727219907,593.0861320761061,-0.39741403753169335,3.593858877650978
175,0.025583982467651367,834.7872557462545,0.7239532844930495,0.9999999122297142,0.0240055350216391,0.007338220283695522,0.000842205249076548,834.7872557462545,0.26629844226587585,593.0791547774496,-0.394056534404572,3.6003839561703073
176,0.02570819854736328,834.7803428953588,0.7211663742811831,0.9999998945800088,0.02630868383433756,0.007210218190876785,0.000828097320375838,834.7803428953588,0.26712433437598704,593.0722795112816,-0.3907004431148498,3.60676548401363
177,0.02583456039428711,834.7739091775885,0.7185310372492664,0.9999999513622662,0.017869989524111667,0.0068334388177613906,0.0007707078664506494,834.7739091775885,0.2678929834941795,593.0658295397252,-0.3877061966742179,3.6129079895552514
178,0.02598881721496582,834.7671112255669,0.715750549745964,0.9999999146728027,0.02366907979344807,0.007183045136274308,0.0008143464891414807,834.7671112255669,0.26870514840621523,593.059009231051,-0.3844465929690188,3.619308858333379
179,0.026117563247680664,834.760290221943,0.7129546624878638,0.999999894620107,0.026303679898115592,0.0072050155246691835,0.0008171145619060982,834.760290221943,0.26952006733922507,593.052149961168,-0.3811250584200372,3.625702578451639
180,0.0262448787689209,834.7534962856706,0.710157760301305,0.9999998864681209,0.02730213108006572,0.007194887438659279,0.00081387870889205,834.7534962856706,0.2703317524816729,593.0452957044129,-0.37779471112217583,3.6320802890228867
181,0.0263826847076416,834.7467750510449,0.7073612551566748,0.9999999141970297,0.02373497586800988,0.007196043948550693,0.0008051759777750144,834.7467750510449,0.27113475181311664,593.0384747777863,-0.37456222023281843,3.6385094453563176
182,0.026509523391723633,834.7400761248236,0.7045696909249323,0.9999998913253296,0.02671171669699498,0.007163713375774537,0.000802509985239261,834.7400761248236,0.2719350859148991,593.0316622270758,-0.371281014451659,3.644877528109544
183,0.026634693145751953,834.7334719634671,0.7018073995013832,0.9999998813461831,0.027911198871396873,0.007074585736807536,0.0007911638060103749,834.7334719634671,0.2727240982689339,593.0249258566566,-0.36801582525074744,3.651153538213877
184,0.02675938606262207,834.7270409372862,0.6990976263135529,0.9999998956679923,0.026172572794522647,0.006934972424342621,0.0007704286933314849,834.7270409372862,0.27349242581755867,593.0183362772284,-0.3648549404622559,3.6573262726063707
185,0.026883840560913086,834.720484665676,0.696303310546791,0.9999999213266931,0.022727482691799254,0.007157140347580623,0.0007854389864760644,834.720484665676,0.2742757166878973,593.0115760664743,-0.3617058341817872,3.6637533860789397
186,0.027025699615478516,834.7141807442418,0.6936089842069473,0.9999999126441829,0.023948788502887886,0.006884876726725932,0.000755213457680343,834.7141807442418,0.27502885877845407,593.0050589241572,-0.3586376619976453,3.66991681426386
187,0.02715158462524414,834.7077832064988,0.6908774744967059,0.9999998700289792,0.029211973632605703,0.00695465395620212,0.0007664345341960113,834.7077832064988,0.27579318539649744,592.9984384113524,-0.355432547311104,3.676088884540245
188,0.027277469635009766,834.7015074397649,0.6881696199927281,0.9999999012825131,0.02545860946814138,0.006897283262734354,0.0007518519486885252,834.7015074397649,0.2765429637887472,592.9919053563997,-0.3523472006730374,3.6822576082761054
189,0.027413606643676758,834.695318721498,0.6854839570068284,0.9999999032864587,0.025198882220661724,0.0068324853364277105,0.0007414289074300102,834.695318721498,0.2772823423267022,592.9854378370981,-0.34930239171086697,3.688374142773383
