method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,32,184,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.84200108865963, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80770.62311774069,283.66612496664203,1.4374620255032018,520.0849835812388,0.9993009408582308,-0.009718328185264517,-0.005089176812183386
NewtonRaphson,32,185,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.6507348577008, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79540.46123575022,281.43393567344697,2.252985526263793,516.8004495695594,0.999999251461387,0.015230313132501668,0.007869072464883
NewtonRaphson,32,186,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.7257974103274, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80716.06423168743,283.55763563600027,2.1401356695141684,511.18742488564766,0.9999613407889094,-0.014779936873295674,-0.007545998166395511
NewtonRaphson,32,187,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -272.8108644694813, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",84971.24835843929,290.9388585251914,8.102012431342558,528.7834535346452,0.9998274229082458,-0.05271793375030996,-0.026030767510934933
NewtonRaphson,32,188,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -269.54724071949965, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",83300.07926504254,288.0640551898846,3.305379867437021,560.3997066901269,0.9997995873987041,0.019667465474287903,0.009881125367300804
NewtonRaphson,32,189,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -270.9338951049986, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",83945.2380412552,289.1795759456778,1.4822639682044179,555.7967258949601,0.999999934471647,-0.007744995946041118,-0.0038724746656013847
NewtonRaphson,32,190,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -269.51184335673145, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",83281.40761294798,288.0309334472399,1.5154297282828122,573.0915330248513,0.9999644520625026,0.007907898575270932,0.003972073389628694
NewtonRaphson,32,191,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -270.87606047608006, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",83915.93439160917,289.12539107867474,1.4612954647631786,538.2831124053384,0.9997711595853226,-0.007619068851599757,-0.003799791981840524
NewtonRaphson,32,192,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -269.1177370729597, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",83051.77170738902,287.66220001977257,1.8346654399574793,616.431353084124,0.9988237428380959,0.010297957002866426,0.0050607490869040124
NewtonRaphson,32,193,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -267.1402366357296, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81906.7555319027,285.62835583525185,2.0456793653598,617.837756217386,0.9999917823038542,0.013786776030744822,0.007070251789706538
NewtonRaphson,32,194,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.83861601813965, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80769.00946715723,283.66296453246866,2.3604562173293417,519.4200334068237,0.9974415763031199,0.013890747562358509,0.006880939033646964
NewtonRaphson,32,195,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.5771286261024, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79504.80930725877,281.3652432424523,2.3213404125541226,536.677458402294,0.9998424446279421,0.01565204486520936,0.008100180768410953
NewtonRaphson,32,196,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.00484173493396, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80323.36266432572,282.8846785749142,1.5207435049156177,568.9617473189894,0.9998037273963732,-0.010295645813117078,-0.005400223975612213
NewtonRaphson,32,197,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.66868739429106, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79548.94126032836,281.45069011248745,1.4351322268810274,513.3421796509637,0.9992511630789863,0.009641297105970214,0.0050691627049252634
NewtonRaphson,32,198,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.1317329050284, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80922.87167551096,283.93664910709975,2.5181122442371398,612.609143230248,0.9977960551698928,-0.01727151101466383,-0.008832662636637132
NewtonRaphson,32,199,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.98928123193986, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79702.59699186396,281.7499133455909,2.2055374080104646,560.6656436090467,0.9995539127841054,0.015079478253566293,0.007701491753126946
