iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
418,0.8266794681549072,0.9681063675223045,3.7335622769102734,0.9956976152758377,5.316772567514494,0.00039503380806788825,0.14046169419942733,0.9681063675223045,98.63617563826216,1.3585252490145325,0.9741804722714925,0.9506458063468288,0.9118418599811434,0.833512888579822,0.7001130960526185,0.4930032635972015,0.24500091014883937,0.05660343423998782
419,0.8284635543823242,0.9658304659997374,2.9900726790490557,0.9630543182536483,15.623046722404093,0.0008462567971044702,0.2350879612941534,0.9658304659997374,98.6393818251498,1.358371890690451,0.9741757208098334,0.9512655052040256,0.9113767963003884,0.8337900042647465,0.7000045594648358,0.493094744045164,0.24511353946375566,0.056682109273082856
420,0.8302133083343506,0.9637845001695368,2.695158485163596,0.9880108635992496,8.881093432753806,0.0007238517350364142,0.21183488223089714,0.9637845001695368,98.6422640890581,1.3579929233396153,0.9744002071990554,0.9517763504749525,0.9113872600736709,0.834103849252697,0.700126807517385,0.49328476055683007,0.24530293206646164,0.05684665628311486
421,0.8320977687835693,0.9570896864053969,2.2684883761851706,0.8057557741142484,36.31669224418095,0.0029597374546822494,0.6946380402426229,0.9570896864053969,98.65169543918155,1.3562832732708918,0.9754496954484347,0.9536758291094523,0.9117639490797615,0.8353157702669137,0.7007751755607143,0.49414276294916143,0.2461686643464983,0.05757734936134824
422,0.8339526653289795,0.952100442228311,2.055289949708912,0.9022608138472881,25.543149009235705,0.002420064275570792,0.5212932756411083,0.952100442228311,98.65872406019226,1.354650680167647,0.9764068901389172,0.9542331925293053,0.9130258352124595,0.8358906688589247,0.7016828095681401,0.4949897993437531,0.247034716221445,0.058222062043344625
423,0.8358926773071289,0.9364813494313509,2.7410633532845976,0.4367195598810596,64.10523728525537,0.009595997777821745,1.6404879258752356,0.9364813494313509,98.68072753003749,1.3475947784197868,0.9782004813596384,0.9582475103942584,0.9154146766002047,0.8399350058964906,0.7051433015836329,0.49911586354934284,0.25088604221071953,0.060840479126469144
424,0.8376898765563965,0.9329959452505667,2.23473552596297,0.08558666922286283,85.0902385193177,0.0030409603124063123,0.37218084299281967,0.9329959452505667,98.68563760943755,1.3463114296713694,0.978134417917054,0.9561018775434454,0.9163541029127541,0.8392709210582204,0.7062133474827805,0.5001487591213244,0.25189998231867766,0.06111590318521896
425,0.839505672454834,0.9307108339778214,2.277646063563688,0.32568309320280037,70.99303488789683,0.002629478718635983,0.24492188678608245,0.9307108339778214,98.68885677060372,1.3449610162771382,0.9770059067881894,0.9565656009085084,0.9149272461038827,0.8399444448910964,0.7065996501186896,0.5013773513590682,0.25298512556519936,0.061431850046861525
426,0.8412668704986572,0.9288582677461683,2.1472950068845047,0.49184647073512616,60.53798284795313,0.0020395055071781025,0.19904852979257698,0.9288582677461683,98.69146658192533,1.3439110604271698,0.9771992310062142,0.9553045651981136,0.915557529900543,0.8394104710000524,0.707231329695597,0.5021543779753229,0.253859187136459,0.06171966689208054
427,0.8431839942932129,0.9240571255730861,2.059823165046645,0.6099888516629838,52.411303128102894,0.002820585239095667,0.5168864120391586,0.9240571255730861,98.69823021336033,1.3419318192641834,0.9774574364180832,0.9568015934712346,0.9155645540476007,0.8406824788877926,0.7080468936265658,0.5033911470874999,0.25500928114477517,0.06243550584767737
428,0.8449509143829346,0.9222963865686004,2.441820390147485,0.44969683144020645,63.27576536474848,0.0027109757764582454,0.19054438905968257,0.9222963865686004,98.70071066264725,1.3403551250556285,0.9772343068671239,0.9551886997463107,0.9161564023202154,0.8401358909726547,0.7089050987604805,0.5045731361380276,0.25632032404720756,0.06287899915078152
429,0.8467960357666016,0.9207029393501962,2.1034904489696493,0.9718117967168569,13.636308130517671,0.0007103964936237406,0.1727695393378442,0.9207029393501962,98.70295543885007,1.339916972296518,0.9772705034879948,0.9556221981048866,0.9160703529638251,0.8404835591075408,0.7090626448346582,0.5048448426274941,0.2565684462118171,0.06304314768618328
430,0.848682165145874,0.9160568350396048,1.9874625175943499,0.7083317405489197,44.90065724607344,0.002646048691180279,0.5046257714644099,0.9160568350396048,98.70950065997302,1.3380273183673113,0.977605302893282,0.9569653718389014,0.9161614450431645,0.841678874868802,0.7098682155643576,0.5060004165387553,0.25765165138499607,0.0637436197458641
431,0.8504714965820312,0.9143863915145423,2.6689763256712395,0.44806565957377226,63.38035375293602,0.003262620676776487,0.1823515158849609,0.9143863915145423,98.71185390508202,1.3360388132609915,0.9771555920159369,0.9551087487625839,0.9166800861325869,0.841069546023783,0.710897967811093,0.507493455661912,0.25930302411258743,0.06432546761295427
432,0.852236270904541,0.9124590562666355,2.2023742478459916,0.9652997188953625,15.13798387909503,0.0008038899756052738,0.21077908264956158,0.9124590562666355,98.71456904760407,1.3355864432534077,0.977201810424076,0.9556309443962366,0.9165470967945741,0.8414737296485961,0.7110426473901275,0.5077697881562714,0.25955260064271257,0.06450092083410408
433,0.8541057109832764,0.9076576241994692,2.0427069752326568,0.6382022221172088,50.34210601523448,0.0027384607822209727,0.5262079469967215,0.9076576241994692,98.72133308742875,1.3337250554171425,0.9776024012007829,0.9571416926653702,0.9165749580868436,0.8427567816812197,0.7117978188676197,0.5088847240904794,0.26059556246716115,0.06521380225313533
434,0.855945348739624,0.9030727904234203,1.9950941451366364,0.6542397965052741,49.1379675935637,0.0027385154758220636,0.5051281070979389,0.9030727904234203,98.72779199340029,1.3317334281199118,0.9784148662143067,0.9571051854481956,0.9179778192672247,0.8431731081643039,0.7130032618320629,0.5100493196041919,0.261763757242696,0.06593673594276517
435,0.8577525615692139,0.901207388490369,2.4848808687731103,0.42526986472633405,64.83225383667556,0.002955106748806827,0.2065616363191131,0.901207388490369,98.73041988707612,1.329984792244055,0.977050124832445,0.9573063048320377,0.9166265786729548,0.8438400789250787,0.713473965002968,0.511496348900598,0.26317291669630355,0.06644447710333835
436,0.8595402240753174,0.8995308383002848,2.0919727091217872,0.9671102236336373,14.735526383227421,0.000743792550049754,0.18603378217888264,0.8995308383002848,98.73278173497799,1.3295388779002215,0.977377303502031,0.9571933797848752,0.9170640662778812,0.8438581503062033,0.7137706091102943,0.5117366307393495,0.26343284880849416,0.06661302869403916
437,0.8614132404327393,0.8949909709371717,1.9821233479130906,0.6696790332215349,47.95770273415122,0.0026550383444063704,0.5046927987139841,0.8949909709371717,98.73917729430553,1.327652923170679,0.9783908541271485,0.9572234702248181,0.9183877314314678,0.8442477961543698,0.7148941004088193,0.5128051420955316,0.26453460095087217,0.06731965305026887
438,0.8631863594055176,0.8932838964217618,2.4411583359421587,0.4843292570747749,61.03146349810372,0.0027654502867136828,0.19073650694178948,0.8932838964217618,98.7415821434931,1.3259711232105102,0.9771222117523058,0.9574834619983883,0.917153805174165,0.8447969312071902,0.7153088544332911,0.5141616592932703,0.2659007634905837,0.06783732368158706
439,0.864931583404541,0.8917199148090604,2.095350954707175,0.9722186413228231,13.537079282509495,0.0006984628920030775,0.17508225760770865,0.8917199148090604,98.74378540988641,1.3255463350666834,0.9774389924867501,0.9573939480246078,0.9175601017954772,0.8448355670685962,0.7155829089786575,0.5143874424401919,0.2661455876012319,0.06800132119250558
440,0.8667972087860107,0.8872324055915435,1.9626321949460415,0.6983922682726723,45.7018426417834,0.00258909129163385,0.5032420094013307,0.8872324055915435,98.75010720943209,1.3237165397901003,0.9784643183339478,0.9574560794322599,0.9188511521518736,0.8452642021454949,0.7166556705015606,0.515406437799266,0.26720325939296885,0.06870122319557065
441,0.8685891628265381,0.885599055610272,2.4557679367076695,0.5101368526410116,59.32705414275445,0.0027775349315243276,0.18409494186390915,0.885599055610272,98.75240819883825,1.3219954952572617,0.9771789818298067,0.9576948207227088,0.9176454018996537,0.8457842417249827,0.7170912289344489,0.5167648765436245,0.2685975285443485,0.06925102742537394
442,0.8703713417053223,0.8840382636440226,2.1107780275768784,0.9733175706776015,13.265411980671326,0.0006921040622306113,0.17624137654187225,0.8840382636440226,98.75460697180223,1.3215790905272744,0.9775020578983953,0.9576102513090238,0.9180494624782028,0.8458279106136545,0.7173583399800717,0.5169841905894657,0.2688347151532094,0.0694141271780875
443,0.8722789287567139,0.8795621350061694,1.9606180887445297,0.6996207500991292,45.60341535769432,0.0025703307247888153,0.5063274772069813,0.8795621350061694,98.76091273890323,1.3197846355379885,0.9785567094438545,0.9576834505331266,0.9193450592531953,0.8462661470706168,0.7184078373860601,0.517973970129238,0.2698607500838884,0.0701101687062747
444,0.8741722106933594,0.8779929664236882,2.404739376405397,0.5385348778653446,57.41604277431105,0.002623176472759471,0.17840338050366766,0.8779929664236882,98.76312331246442,1.3181511760576912,0.977341111926441,0.9579415727175237,0.9182133141816172,0.8467627956426014,0.7188200725489338,0.5192479151302619,0.2711761271841187,0.07064510150464248
445,0.8764626979827881,0.8765242868057144,2.0948528982420194,0.9761576460175151,12.53657422461016,0.0006601259164739692,0.1672769229526013,0.8765242868057144,98.76519232172804,1.3177478858442009,0.9776482339753713,0.9578729431622597,0.9185951169805993,0.8468152468051442,0.7190758416680267,0.5194609131318829,0.2714046492112973,0.07080384484201824
446,0.8785350322723389,0.8721180640209103,1.9408428695729334,0.7228710195502823,43.70797130412788,0.0025190965905061134,0.5026926065975318,0.8721180640209103,98.77139960863242,1.3159856300254045,0.9786786520880238,0.9579698529911381,0.9198572494645687,0.8472689816701298,0.7201022773471477,0.5204326590249484,0.27240762897958315,0.07149087627946235
447,0.8804266452789307,0.8678544892527448,1.8804976613234716,0.764061547698373,40.176424749418366,0.0025243480430824448,0.48887586945605316,0.8678544892527448,98.77740593947784,1.3140911915249118,0.9788145372564441,0.9591101438736349,0.9200477365539137,0.8483582203996449,0.7209546537667998,0.5216114149204107,0.27351038158537516,0.0721971370630134
448,0.8821804523468018,0.8662508922942864,3.023179577305196,0.34051349681638193,70.09183784975609,0.004380802509797461,0.1847771692509317,0.8662508922942864,98.77966501417431,1.3113747786381647,0.9780375508433313,0.9565939303987908,0.9204328093717887,0.8476923237413987,0.7222702263848889,0.5236451346352062,0.2757634159659567,0.0730467145734696
449,0.883927583694458,0.8639831956076043,2.0895954532658627,0.8379819137166288,33.0723757410261,0.0012137599308819412,0.2617828976402081,0.8639831956076043,98.78285964246113,1.3109876252107067,0.9777644588380835,0.9573266177253056,0.91973282518093,0.8481254206633184,0.7222264921080299,0.5239226736045723,0.27604635576816594,0.0732056387650109
450,0.885791540145874,0.8597091985354729,1.9020170500042384,0.8944610724431941,26.5607100505563,0.0022547195480409543,0.49468520844617325,0.8597091985354729,98.78888065577591,1.3094096419367558,0.9783624439230086,0.9584838664508459,0.9200828825231712,0.8490398881016048,0.7229185602297976,0.5248020377444679,0.2769169335076218,0.07385217836246798
451,0.8877403736114502,0.8461289744800425,2.6907535288594144,0.4093408224913572,65.83656697349812,0.009036130574869747,1.5796299584283227,0.8461289744800425,98.80801185976959,1.3025257024078698,0.9809678912509251,0.9601865040093193,0.9238690895462256,0.8514181424204924,0.7266132836756284,0.5287312800347744,0.2808727256881819,0.0765419088345423
452,0.8895261287689209,0.8428291489494583,2.037205889601222,0.09468916391734103,84.56657043088384,0.002792744512376227,0.3899908441986712,0.8428291489494583,98.81266050438042,1.3013217856248636,0.9795718228237844,0.9608006276449966,0.922302617141498,0.8523475745587502,0.7268334865330952,0.5297776524328466,0.28181611067871476,0.07689151917421312
453,0.8912878036499023,0.8407944251085628,2.3963895570794076,0.23603094247311365,76.34759891266546,0.002989927525207676,0.24141593150066062,0.8407944251085628,98.81552693108382,1.2996567582105898,0.9794225831801523,0.9589046473736436,0.922836324356757,0.8516537078043542,0.7277827065762665,0.5309848174580983,0.28320215988217695,0.07741778906501062
454,0.8930685520172119,0.8388660031551478,1.9123234483164573,0.49645213126380283,60.2344488226186,0.00177074036955898,0.22935712890413498,0.8388660031551478,98.81824360450736,1.2988276882488192,0.9787968107109732,0.9596090695756936,0.9218267404124322,0.8521960048680561,0.7278184059673186,0.5316285239626894,0.2838550957191155,0.07772178918144353
455,0.8949868679046631,0.834908535729121,1.8145134782560222,0.8192261408739989,34.99259765039545,0.0023285698990198746,0.4717639540930151,0.834908535729121,98.82381870520646,1.2970680850681933,0.9795949598052066,0.95978281737316,0.9228708490690521,0.852619789744005,0.7287730784526578,0.5326217972661609,0.2849062265963747,0.07841632749009123
456,0.8973569869995117,0.8335469103384936,3.2155900220931746,0.36689869707350914,68.4755214310151,0.0050437976025692905,0.16308677326413393,0.8335469103384936,98.82573690132789,1.2937411919077277,0.9773497443440982,0.9595302956988525,0.9208350317303384,0.8531455534388176,0.7295011769973901,0.5351119067165326,0.28768835258995346,0.07961764230465036
457,0.8997752666473389,0.8314335751547013,2.327062238209154,0.9247502189199878,22.36927976597673,0.0009630696669184164,0.25353524289762025,0.8314335751547013,98.82871407212737,1.293478321386941,0.9777732836002383,0.9589944658840891,0.9213474637954662,0.8528430235065059,0.7297107772917734,0.5352066432478234,0.28788256309680826,0.0797451887487492
458,0.9017767906188965,0.826571917520836,2.0351204825512172,0.6185843805929075,51.787168020002134,0.0027108983011039,0.5847319351952643,0.826571917520836,98.83556295500009,1.2918026688232844,0.9791709143073583,0.9591512210465841,0.9228409163567951,0.8532044851420058,0.7307163208641346,0.53601200744276,0.2887870113573729,0.08047471924102147
459,0.9036476612091064,0.8224345842173637,1.8883822554175556,0.713071259836959,44.51464591369953,0.0024465865442810947,0.5005412373410364,0.8224345842173637,98.84139144259319,1.290091017904635,0.9793978214078225,0.9604828040817595,0.9230327488353752,0.8543118954496121,0.7314263878651008,0.5370119384501102,0.28973568145461287,0.08117756780145235
460,0.9055407047271729,0.8184851608496395,1.8226566762060064,0.7558600084556057,40.89942774949468,0.00241826203048478,0.4802112464035665,0.8184851608496395,98.84695521118766,1.2882781895774176,0.9800840732442623,0.960509330387808,0.9241984832360806,0.854780574517118,0.732469799591828,0.5380509096917463,0.290797071610002,0.08188681453177486
461,0.9073400497436523,0.8168433879694885,2.6955187428066236,0.3953890294198325,66.7097609637975,0.0036867234506563584,0.20058676182311344,0.8168433879694885,98.8492680663919,1.2859416424611059,0.9783597369933399,0.9604654904112664,0.9226296161682099,0.8554003170616065,0.7330703289676386,0.5398348928148933,0.2926796393069333,0.0827138303752261
