method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,353,"[0.9365203578904411, 0.8773929690457971, 0.7706224760154686, 0.5955175165573374, 0.35784764593270746, 0.1338132417850019, 0.0263453068782282, 0.0006324617811983136]",2.3577415978995035,1.8288412617686953,0.002399547750623078,2.3992797069393785,0.9999960363285024,0.0024360090005220666,0.000853507444379143
GradientDescent,8,354,"[0.9367681613796851, 0.8778558539371811, 0.7714316561743954, 0.5967585970450985, 0.3593148821842374, 0.13484567176275808, 0.026604102334515795, 0.0006447844638602545]",2.351985385521073,1.8272778734933686,0.002399279706939437,2.3990062689405067,0.9999960380913293,0.0024414093484879285,0.0008548518168355343
GradientDescent,8,355,"[0.9370150056719883, 0.8783170683724579, 0.772238341051929, 0.5979971533475033, 0.3607822101538715, 0.13588248350050416, 0.026866074344203014, 0.0006573832232932813]",2.3462304917014976,1.8257133607192737,0.0023990062689405066,2.3987273417675246,0.9999960398478537,0.0024468238004379888,0.0008561986093028338
GradientDescent,8,356,"[0.9372608939107948, 0.8787766167952151, 0.773042533765149, 0.5992331780729774, 0.36224960203759027, 0.13692365767667053, 0.027131245091742313, 0.0006702637687682737]",2.340476942737884,1.8241477242476476,0.002398727341767536,2.398442829488216,0.9999960415979275,0.002452252233513969,0.0008575477976506109
GradientDescent,8,357,"[0.9375058292258677, 0.8792345036350028, 0.7738442374393102, 0.6004666638995172, 0.3637170300786989, 0.13796917467228495, 0.027399636653547173, 0.0006834319070602573]",2.3347247653795042,1.8225809649400422,0.0023984428294881958,2.3981526351095375,0.9999960433414343,0.0024576945208658442,0.0008588993570965363
GradientDescent,8,358,"[0.9377498147332621, 0.8796907333071973, 0.7746434552074052, 0.6016976035739559, 0.3651844665682651, 0.13901901457220905, 0.027671270993592133, 0.0006968935433974869]",2.328973986832458,1.8210130837193208,0.0023981526351095164,2.397856660590788,0.9999960450782877,0.0024631505316265977,0.0008602532622044353
GradientDescent,8,359,"[0.9379928535353027, 0.880145310212869, 0.7754401902097351, 0.6029259899112399, 0.36665188384555697, 0.14007315716639884, 0.027946169958999203, 0.0007106546823981522]",2.323224634764262,1.8194440815706536,0.0023978566605907807,2.397554806857504,0.9999960468084336,0.0024686201308822564,0.0008616094868811011
GradientDescent,8,360,"[0.9382349487205611, 0.8805982387386554, 0.7762344455934903, 0.6041518157937177, 0.36811925429848064, 0.1411315819511903, 0.028224355275611623, 0.0007247214289939757]",2.3174767373083576,1.8178739595425097,0.002397554806857535,2.3972469738160815,0.99999604853185,0.002474103179647064,0.0008629680043744238
GradientDescent,8,361,"[0.9384761033638372, 0.881049523256639, 0.7770262245123407, 0.6053750741704392, 0.36958655036401916, 0.1421942681306097, 0.02850584854355607, 0.0007390999893399697]",2.3117303230685255,1.8163027187476446,0.0023972469738160447,2.396933060369111,0.9999960502485477,0.002479599534839869,0.0008643287872722317
GradientDescent,8,362,"[0.9387163205261424, 0.8814991681242309, 0.7778155301260368, 0.6065957580564688, 0.3710537445286736, 0.14326119461770928, 0.028790671232794246, 0.0007537966717096073]",2.3059854211232222,1.8147303603640872,0.0023969330603690994,2.3966129644314353,0.999996051958568,0.002485109049258689,0.0008656918074986739
GradientDescent,8,363,"[0.9389556032546854, 0.881947177684059, 0.7786023656000199, 0.6078138605322099, 0.3725208093289065, 0.14433234003592857, 0.029078844678664985, 0.0007688178873746551]",2.3002420610298113,1.8131568856361175,0.00239661296443142,2.3962865829469147,0.9999960536619859,0.0024906315715618826,0.0008670570363158325
GradientDescent,8,364,"[0.93919395458286, 0.8823935562638626, 0.7793867341050446, 0.6090293747427435, 0.37398771735158864, 0.1454076827204815, 0.029370390077417916, 0.0007841701514689086]",2.2945002728287096,1.8115822958752454,0.0023962865829469326,2.395953811905903,0.9999960553589082,0.002496166946243534,0.0008684244443192144
GradientDescent,8,365,"[0.9394313775302365, 0.8828383081763919, 0.7801686388168099, 0.6102422938971807, 0.37545444123445015, 0.14648720071976992, 0.029665328481739774, 0.0007998600838350647]",2.2887600870474247,1.8100065924611772,0.0023959538119058574,2.395614546363425,0.9999960570494747,0.002501715013617433,0.000869794001440561
GradientDescent,8,366,"[0.9396678751025548, 0.8832814377193133, 0.7809480829156032, 0.6114526112680287, 0.37692095366653644, 0.1475708717968236, 0.029963680796274504, 0.000815894409853956]",2.2830215347044875,1.8084297768427815,0.002395614546363438,2.39526868045805,0.999996058733856,0.0025072756097997612,0.0008711656769446566
GradientDescent,8,367,"[0.939903450291721, 0.8837229491751208, 0.7817250695859548, 0.6126603201905725, 0.3783872273886696, 0.14865867343076708, 0.030265467773138238, 0.0008322799612553707]",2.2772846473132864,1.8068518505390467,0.002395268680458049,2.3949161074314573,0.9999960604122562,0.0025128485666884998,0.000872539439429915
GradientDescent,8,368,"[0.940138106075806, 0.8841628468110528, 0.782499602016303, 0.6138654140622704, 0.3798532351939163, 0.14975058281831397, 0.030570710007430328, 0.0008490236769096704]",2.2715494568857766,1.8052728151400306,0.0023949161074314756,2.394556719648684,0.9999960620849113,0.0025184337119543297,0.0008739152568292075
GradientDescent,8,369,"[0.9403718454190475, 0.8846011348790156, 0.783271683398672, 0.6150678863421659, 0.38131894992806264, 0.15084657687528885, 0.030879427932741604, 0.0008661326035994165]",2.2658159959360846,1.8036926723078026,0.0023945567196486804,2.3941904086190515,0.9999960637520884,0.002524030869022925,0.0008752930964095818
GradientDescent,8,370,"[0.9406046712718549, 0.8850378176155121, 0.7840413169283615, 0.6162677305503155, 0.3827843444900968, 0.15194663223817714, 0.03119164181666101, 0.0008836138967702096]",2.2600842974839903,1.8021114237773797,0.0023941904086190557,2.393817065017755,0.999996065414087,0.0025296398570645437,0.000876672924772586
GradientDescent,8,371,"[0.9408365865708163, 0.8854728992415775, 0.7848085058036471, 0.6174649402672321, 0.38424939183269974, 0.15305072526570349, 0.03150737175628186, 0.0009014748212599428]",2.2543543950582845,1.8005290713576505,0.0023938170650177866,2.3934365787081227,0.9999960670712377,0.002535260490984585,0.0008780547078561899
GradientDescent,8,372,"[0.9410675942387096, 0.8859063839627206, 0.7855732532254934, 0.6186595091333457, 0.38571406496274546, 0.15415883204043884, 0.03182663767370892, 0.0009197227520056639]",2.2486263227000065,1.798945616932293,0.0023934365787080794,2.3930488387645155,0.9999960687239019,0.0025408925814123812,0.000879438410935229
GradientDescent,8,373,"[0.9412976971845158, 0.886338275968872, 0.7863355623972802, 0.6198514308484806, 0.3871783369418108, 0.1552709283704368, 0.03214945931156753, 0.0009383651747272407]",2.2429001149655448,1.7973610624606815,0.0023930488387645154,2.3926537334958735,0.9999960703724727,0.0025465359346972727,0.0008808239986229563
GradientDescent,8,374,"[0.9415268983034356, 0.8867685794343384, 0.7870954365245395, 0.6210406991713503, 0.38864218088669533, 0.1563869897908995, 0.03247585622851606, 0.0009574096865870198]",2.2371758069296135,1.7957754099787822,0.0023926537334958437,2.3922511504698964,0.9999960720173734,0.002552190352899066,0.0008822114348735837
GradientDescent,8,375,"[0.941755200476909, 0.8871972985177627, 0.7878528788147062, 0.6222273079190698, 0.3901055699699526, 0.15750699156587342, 0.03280584779476299, 0.0009768639968246648]",2.2314534341880883,1.7941886616000404,0.002392251150469886,2.391840976537841,0.999996073659056,0.0025578556337862474,0.0008836006829832242
GradientDescent,8,376,"[0.941982606572638, 0.8876244373620922, 0.7886078924768808, 0.6234112509666858, 0.3915684774204327, 0.15863090868997576, 0.03313945318758981, 0.000996735927366363]",2.2257330328607017,1.7926008195162553,0.002391840976537884,2.3914230978599265,0.9999960752980028,0.0025635315708337717,0.0008849917055930612
GradientDescent,8,377,"[0.9422091194446126, 0.8880500000945514, 0.7893604807216049, 0.6245925222467251, 0.39303087652383717, 0.1597587158901513, 0.033476691386881176, 0.0010170334134075817]",2.220014639593602,1.7910118859984414,0.0023914230978598957,2.3909973999313476,0.9999960769347263,0.0025692179532196178,0.000886384464692282
GradientDescent,8,378,"[0.9424347419331395, 0.8884739908266235, 0.79011064676065, 0.6257711157487619, 0.3944927406232864, 0.16089038762746072, 0.033817581170663545, 0.0010377645039685622]",2.214298291561761,1.7894218633976815,0.0023909973999313204,2.390563767608864,0.9999960785697655,0.002574914565828097,0.0008877789216197833
GradientDescent,8,379,"[0.9426594768648748, 0.8888964136540362, 0.7908583938068184, 0.626947025519003, 0.39595404311990057, 0.16202589809890022, 0.03416214111065371, 0.0010589373624217333]",2.208584026471236,1.7878307541459646,0.0023905637676088914,2.3901220851379694,0.9999960802036887,0.002580621189250229,0.0008891750370679896
GradientDescent,8,380,"[0.9428833270528586, 0.8893172726567566, 0.7916037250737576, 0.6281202456598929, 0.3974147574733943, 0.16316522123925328, 0.03451038956781852, 0.0010805602669902298]",2.20287188256128,1.78623856075701,0.002390122085137945,2.389672236180622,0.9999960818370907,0.0025863375997889773,0.0008905727710871864
GradientDescent,8,381,"[0.9431062952965543, 0.8897365718989908, 0.792346643775788, 0.629290770329737, 0.3988748572026853, 0.16430833072297477, 0.034862344687947196, 0.0011026416112167032]",2.1971618986063,1.7846452858270794,0.002389672236180601,2.38921410384352,0.9999960834705938,0.002592063569462389,0.0008919720830880076
GradientDescent,8,382,"[0.9433283843818898, 0.8901543154291914, 0.7930871531277423, 0.6304585937423455, 0.4003343158865186, 0.16545519996610764, 0.03521802439723768, 0.0011251899044016106]",2.1914541139176498,1.7830509320357761,0.00238921410384354,2.388747570706913,0.9999960851048454,0.002597798866014716,0.0008933729318453037
GradientDescent,8,383,"[0.9435495970813028, 0.890570507280071, 0.7938252563448202, 0.631623710166695, 0.401793107164105, 0.16660580212823295, 0.03557744639789829, 0.0011482137720101742]",2.1857485683452733,1.7814555021468264,0.0023887475707069263,2.388272518853933,0.9999960867405192,0.002603543252921088,0.0008947752755038927
GradientDescent,8,384,"[0.943769936153789, 0.8909851514686233, 0.7945609566424543, 0.632786113926612, 0.4032512047357761, 0.16776011011445321, 0.03594062816376624, 0.0011717219560472046]",2.1800453022791793,1.7798589990088491,0.002388272518853949,2.3877888299004297,0.9999960883783124,0.0026092964893998454,0.0008961790715812274
GradientDescent,8,385,"[0.9439894043449534, 0.8913982519961501, 0.7952942572361902, 0.633945799400474, 0.40470858236365487, 0.16891809657740975, 0.03630758693594438, 0.001195723315398985]",2.1743443566507508,1.7782614255561082,0.002387788829900423,2.387296385025299,0.9999960900189471,0.0026150583304247405,0.0008975842769739404
GradientDescent,8,386,"[0.944208004387065, 0.8918098128482953, 0.7960251613415796, 0.6351027610209323, 0.4061652138723431, 0.17007973391933412, 0.03667833971845761, 0.0012202268261414199]",2.1686457729338864,1.7766627848092518,0.002387296385025303,2.386795065001279,0.9999960916631675,0.002620828526739062,0.0008989908479606781
GradientDescent,8,387,"[0.944425738999115, 0.8922198379950863, 0.7967536721740865, 0.6362569932746536, 0.4076210731496256, 0.1712449942941343, 0.03705290327393043, 0.0012452415818136528]",2.1629495931459735,1.775063079876031,0.00238679506500131,2.3862847502262117,0.9999960933117407,0.0026266068248696783,0.0009003987402103225
GradientDescent,8,388,"[0.9446426108868775, 0.8926283313909809, 0.7974797929490062, 0.6374084907020823, 0.4090761341471914, 0.17241384960951572, 0.037431294119287126, 0.0012707767936563712]",2.1572558598486893,1.7734623139520085,0.002386284750226209,2.3857653207547473,0.9999960949654544,0.0026323929671438796,0.0009018079087838782
GradientDescent,8,389,"[0.9448586227429745, 0.8930352969749217, 0.7982035268813981, 0.6385572478972229, 0.41053037088137306, 0.17358627152913747, 0.037813528521476014, 0.0012968417908140128]",2.1515646161486206,1.7718604903212443,0.0023857653207547355,2.385236656330469,0.9999960966251177,0.002638186691711139,0.0009032183081436303
GradientDescent,8,390,"[0.9450737772469425, 0.8934407386703973, 0.7989248771860313, 0.6397032595074427, 0.4119837574339032, 0.1747622314748042, 0.038199622493219294, 0.0013234460205001062]",2.1458759056977135,1.770257612356968,0.0023852366563304668,2.3846986364184297,0.999996098291558,0.0026439877325600057,0.0009046298921568398
GradientDescent,8,391,"[0.9452880770653042, 0.8938446603855096, 0.7996438470773436, 0.6408465202332939, 0.4134362679526895, 0.17594170062869396, 0.03858959178878997, 0.001350599048124978]",2.1401897726935397,1.768653683522233,0.00238469863641843,2.384151140238082,0.9999960999656227,0.0026497958195420236,0.0009060426141025944
GradientDescent,8,392,"[0.9455015248516415, 0.8942470660130478, 0.800360439769412, 0.6419870248283576, 0.41488787665260807, 0.177124649935622, 0.038983451899817397, 0.0013783105573850717]",2.134506261879382,1.7670487073705516,0.002384151140238096,2.3835940467965853,0.9999961016481758,0.002655610678395369,0.0009074564266788241
GradientDescent,8,393,"[0.9457141232466736, 0.8946479594305697, 0.8010746584759383, 0.6431247680991056, 0.41633855781631524, 0.17831105010534118, 0.039381218051122914, 0.0014065903503131328]",2.1288254185441406,1.7654426875465146,0.002383594046796576,2.3830272349224577,0.9999961033400981,0.0026614320307684174,0.0009088712820072204
GradientDescent,8,394,"[0.945925874878336, 0.8950473445004881, 0.8017865064102463, 0.6442597449047848, 0.4177882857950783, 0.1795008716148792, 0.03978290519658717, 0.001435448347288524]",2.1231472885220453,1.7638356277863876,0.002383027234922464,2.382450583299582,0.9999961050422868,0.002667259594250119,0.0009102871316430891
GradientDescent,8,395,"[0.9461367823618647, 0.8954452250701649, 0.8024959867852911, 0.6453919501573202, 0.4192370350096251, 0.1806940847109126, 0.0401885280150506, 0.0014648945870069478]",2.1174719181921886,1.7622275319186962,0.0023824505832996125,2.381863970501522,0.999996106755653,0.0026730930823962596,0.0009117039265782118
GradientDescent,8,396,"[0.946346848299882, 0.8958416049720112, 0.803203102813683, 0.6465213788212382, 0.42068477995101256, 0.181890659412178, 0.04059810090624866, 0.0014949392264088596]",2.1117993544778697,1.760618403864784,0.00238186397050155,2.3812672750261403,0.9999961084811216,0.0026789322047594878,0.0009131216172522905
GradientDescent,8,397,"[0.9465560752824858, 0.8962364880235935, 0.8039078577077219, 0.6476480259136099, 0.42213149518151455, 0.18309056551192088, 0.041011637986783304, 0.0015255925405658773]",2.106129644845745,1.7590082476393583,0.0023812672750261428,2.3806603753305073,0.9999961102196311,0.0026847766669227755,0.0009145401535570218
GradientDescent,8,398,"[0.9467644658873423, 0.896629878027746, 0.8046102546794455, 0.6487718865040145, 0.42357715533552937, 0.18429377258038182, 0.041429153086132334, 0.0015568649225244954]",2.1004628373047893,1.7573970673510106,0.0023806603753305346,2.3800431498660637,0.9999961119721302,0.002690626170532181,0.000915959484846001
GradientDescent,8,399,"[0.9469720226797811, 0.8970217787726901, 0.8053102969406886, 0.6498929557145219, 0.4250217351205056, 0.1855002499673207, 0.04185065974269811, 0.001588766883106434]",2.094798980405066,1.755784867202722,0.0023800431498660493,2.379415477114035,0.9999961137395783,0.002696480413331643,0.0009173795599412743
GradientDescent,8,400,"[0.947178748212893, 0.8974121940321585, 0.8060079877031558, 0.6510112287196949, 0.42646520931788867, 0.18670996680457858, 0.04227617119989722, 0.0016213090506649657]",2.089138123236299,1.754171651492347,0.0023794154771140767,2.3787772356210666,0.9999961155229445,0.0027023390892009255,0.0009188003271409453
GradientDescent,8,401,"[0.9473846450276319, 0.8978011275655265, 0.8067033301785053, 0.6521267007466108, 0.4279075527840853, 0.1879228920086779, 0.042705700402292664, 0.0016545021707965763]",2.083480315426255,1.7525574246130746,0.0023787772356210412,2.378128304035071,0.9999961173232065,0.002708201888192744,0.0009202217342294833
GradientDescent,8,402,"[0.9475897156529176, 0.8981885831179485, 0.8073963275784443, 0.6532393670749028, 0.4293487404514486, 0.18913899428346073, 0.04313925999177009, 0.001688357106007337]",2.077825607138928,1.7509421910538745,0.002378128304035049,2.3774685611412525,0.999996119141348,0.0027140684965724746,0.0009216437284825242
GradientDescent,8,403,"[0.9477939626057434, 0.8985745644205003, 0.8080869831148371, 0.6543492230368189, 0.4307887473292816, 0.1903582421227653, 0.043576862303759685, 0.0017228848353333767]",2.0721740490725225,1.7493259553999179,0.0023774685611412517,2.376797885898305,0.9999961209783607,0.0027199385968619968,0.0009230662566785466
GradientDescent,8,404,"[0.9479973883912849, 0.8989590751903281, 0.8087752999998234, 0.6554562640173006, 0.4322275485048602, 0.19158060381314088, 0.04401851936350526, 0.0017580964539148677]",2.0665256924572484,1.74770872233298,0.0023767978858983065,2.376116157474756,0.9999961228352393,0.002725811867879633,0.0009244892651056739
GradientDescent,8,405,"[0.948199995503012, 0.8993421191308016, 0.8094612814459486, 0.6565604854540805, 0.4336651191444756, 0.19280604743660099, 0.044464242882382064, 0.0017940031725229516]",2.0608805890529105,1.746090496631822,0.0023761161574747266,2.375423255285435,0.9999961247129834,0.00273168798478641,0.0009259126995702962
GradientDescent,8,406,"[0.9484017864228039, 0.8997236999316736, 0.8101449306663054, 0.6576618828377964, 0.435101434494495, 0.1940345408734151, 0.04491404425426495, 0.001830616317039054]",2.0552387911463037,1.7444712831725508,0.002375423255285447,2.3747190590280463,0.9999961266125944,0.002737566619131249,0.0009273365054071477
GradientDescent,8,407,"[0.9486027636210658, 0.9001038212692443, 0.810826250874685, 0.6587604517121249, 0.4365364698824417, 0.1952660518049387, 0.045367934551948354, 0.0018679473278860573]",2.049600351548404,1.7428510869289586,0.002374719059028046,2.374003448719837,0.9999961285350764,0.002743447438900686,0.0009287606274869024
GradientDescent,8,408,"[0.9488029295568485, 0.9004824868065316, 0.8115052452857401, 0.6598561876739325, 0.4379702007180936, 0.19650054771648148, 0.04582592452361972, 0.0019060077594108197]",2.043965323591368,1.7412299129728417,0.0023740034487198464,2.3732763047343206,0.9999961304814333,0.0027493301085643367,0.0009301850102257307
GradientDescent,8,409,"[0.949002286677971, 0.9008597001934463, 0.8121819171151582, 0.6609490863734427, 0.4394026024945999, 0.19773799590021424, 0.04628802458938785, 0.001944809279217554]",2.038333761125327,1.7396077664742968,0.0023732763047342675,2.3725375078380577,0.9999961324526688,0.002755214289127973,0.0009316095975949179
GradientDescent,8,410,"[0.9492008374211444, 0.901235465066971, 0.8128562695798445, 0.6620391435144223, 0.4408336507896163, 0.1989783634581136, 0.04675424483786774, 0.001984363667451598]",2.0327057185149813,1.7379846527019978,0.0023725375078380647,2.3717869392274564,0.9999961344497836,0.002761099638186105,0.0009330343331293982
GradientDescent,8,411,"[0.9493985842120983, 0.9016097850513463, 0.8135283058981148, 0.6631263548543818, 0.44226332126645795, 0.200221617304945, 0.04722459502282342, 0.002024682816033135]",2.0270812506360025,1.7363605770234498,0.0023717869392274656,2.3710244805655796,0.9999961364737767,0.002766985809971436,0.0009344591599373654
GradientDescent,8,412,"[0.9495955294657108, 0.9019826637582588, 0.8141980292898985, 0.6642107162047947, 0.4436915896752698, 0.2014677241712837, 0.04769908455987027, 0.0020657787278404436]",2.021460412871228,1.734735544905223,0.002371024480565588,2.370250014018943,0.9999961385256428,0.002772872455413835,0.0009358840207098218
GradientDescent,8,413,"[0.949791675586138, 0.9023541047870368, 0.8148654429769505, 0.6652922234313305, 0.44511843185421457, 0.2027166506065734, 0.048177722523238424, 0.0021076635158422856]",2.0158432611066606,1.733109561913164,0.0023702500140188993,2.3694634222942765,0.9999961406063707,0.002778759222194765,0.0009373088577301892
GradientDescent,8,414,"[0.9499870249669484, 0.9027241117248475, 0.8155305501830732, 0.6663708724541053, 0.4465438237306775, 0.2039683629822226, 0.04866051764259859, 0.0021503494021790593]",2.0102298517272703,1.7314826337125864,0.002369463422294296,2.368664588675233,0.9999961427169444,0.002784645754803673,0.000938733612883473
GradientDescent,8,415,"[0.9501815799912572, 0.9030926881469004, 0.8161933541343454, 0.6674466592479454, 0.4479677413224877, 0.2052228274947382, 0.049147478299951926, 0.002193848717192377]",2.0046202416125976,1.7298547660684407,0.0023686645886752205,2.3678533970590268,0.9999961448583391,0.002790531694598384,0.0009401582276660019
GradientDescent,8,416,"[0.9503753430318636, 0.9034598376166537, 0.8168538580593621, 0.6685195798426679, 0.44939016073915533, 0.20648001016889636, 0.049638612526585295, 0.0022381738984027506]",1.9990144881321568,1.7282259648454612,0.0023678533970590107,2.3670297319929756,0.9999961470315226,0.002796416679865157,0.000941582643195746
GradientDescent,8,417,"[0.9505683164513892, 0.9038255636860261, 0.8175120651894812, 0.6695896303233735, 0.4508110581831254, 0.2077398768609502, 0.05013392800009345, 0.0022833374894350947]",1.9934126491406494,1.7265962360082936,0.0023670297319929867,2.3661934787109353,0.9999961492374531,0.002802300345877735,0.0009430068002209081
GradientDescent,8,418,"[0.9507605026024193, 0.9041898698956099, 0.8181679787590785, 0.6706568068307551, 0.45223040995104596, 0.20900239326187373, 0.0506334320414695, 0.0023293521388917863]",1.9878147829729746,1.7249655856215989,0.0023661934787109367,2.3653445231696004,0.999996151477078,0.0028081823249631647,0.0009444306391311456
GradientDescent,8,419,"[0.9509519038276444, 0.9045527597748908, 0.8188216020058106, 0.6717211055614188, 0.4536481924350517, 0.2102675249006425, 0.05113713161226512, 0.002376230599173051]",1.9822209484390492,1.7233340198501388,0.002365344523169592,2.3644827520846574,0.9999961537513337,0.0028140622465637082,0.0009458540999657812
GradientDescent,8,420,"[0.9511425224600045, 0.9049142368424686, 0.8194729381708851, 0.6727825227682176, 0.4550643821240621, 0.2115352371475495, 0.05164503331182188, 0.0024239857252444656]",1.9766312048184334,1.7217015449588382,0.0023644827520846825,2.363608052966766,0.9999961560611434,0.002819939737302042,0.0009472771224249051
GradientDescent,8,421,"[0.951332360822834, 0.905274304606283, 0.8201219904993376, 0.6738410547605987, 0.4564789556050925, 0.212805495217557, 0.052157143374575006, 0.002472630473351411]",1.9710456118547661,1.7200681673128275,0.00236360805296676,2.3627203141573574,0.9999961584074186,0.002825814421046896,0.0009486996458783633
GradientDescent,8,422,"[0.951521421230009, 0.9056329665638412, 0.8207687622403167, 0.6748966979049622, 0.45789188956458005, 0.21407826417368309, 0.052673467667431036, 0.0025221778996803233]",1.965464229750004,1.7184338933774626,0.002362720314157353,2.361819424864222,0.9999961607910538,0.0028316859189828673,0.0009501216093767448
GradientDescent,8,423,"[0.9517097059860948, 0.9059902262024495, 0.8214132566473739, 0.6759494486250309, 0.45930316078972117, 0.21535350893042285, 0.05319401168722059, 0.002572641158966639]",1.9598871191584784,1.7167987297183263,0.0023618194248642395,2.3609052751968775,0.9999961632129301,0.002837553849675013,0.0009515429516596041
GradientDescent,8,424,"[0.9518972173864954, 0.9063460869994472, 0.8220554769787602, 0.6769993034022329, 0.4607127461698218, 0.21663119425720365, 0.05371878055822764, 0.0026240335030493435]",1.9543143411807562,1.7151626830012077,0.002360905275196893,2.3599777562016895,0.9999961656739116,0.002843417829142605,0.0009529636111665889
GradientDescent,8,425,"[0.9520839577176041, 0.906700552422443, 0.8226954264977302, 0.6780462587760923, 0.4621206226976594, 0.2179112847818739, 0.054247779029796425, 0.002676368279372078]",1.9487459573573234,1.71352575999206,0.002359977756201664,2.35903675989674,0.9999961681748453,0.002849277470925445,0.000954383526047481
GradientDescent,8,426,"[0.9522699292569551, 0.9070536259295544, 0.8233331084728485, 0.679090311344632, 0.46352676747085625, 0.2191937449942251, 0.05478101147401746, 0.0027296589294307865]",1.943182029662076,1.7118879675569407,0.0023590367598967247,2.358082179306411,0.9999961707165606,0.002855132386158976,0.0009558026341703662
GradientDescent,8,427,"[0.9524551342733756, 0.9074053109696492, 0.8239685261783045, 0.6801314577647856, 0.46493115769326226, 0.2204785392495459, 0.055318481883493656, 0.002783918987167916]",1.9376226204956353,1.7102493126619296,0.002358082179306404,2.3571139084956823,0.9999961732998672,0.0028609821836442233,0.0009572208731332373
GradientDescent,8,428,"[0.9526395750271396, 0.9077556109825883, 0.8246016828942302, 0.6811696947528172, 0.4663337706763489, 0.22176563177220862, 0.05586019386918787, 0.002839162077313216]",1.9320677926784735,1.7086098023730254,0.0023571139084957206,2.356131842604109,0.9999961759255563,0.0028668264699247097,0.0009586381802734723
GradientDescent,8,429,"[0.9528232537701218, 0.9081045293994717, 0.8252325819070231, 0.682205019084751, 0.4677345838406115, 0.22305498665928636, 0.05640615065835303, 0.0028954019136712235]",1.9265176094438732,1.706969443856027,0.002356131842604074,2.355135877879484,0.9999961785943978,0.00287266484935602,0.0009600544926759541
GradientDescent,8,430,"[0.9530061727459527, 0.9084520696428856, 0.8258612265096735, 0.6832374275968086, 0.46913357471698025, 0.22434656788420135, 0.05695635509254591, 0.0029526522973555426]",1.920972134430699,1.70532824437639,0.0023551358778795004,2.3541259117111437,0.9999961813071405,0.0028784969241859516,0.0009614697471851524
GradientDescent,8,431,"[0.953188334190174, 0.9087982351271509, 0.8264876200020954, 0.6842669171858533, 0.4705307209482392, 0.22564033930040275, 0.05751080962572573, 0.00301092711497007]",1.9154314316760015,1.703686211299067,0.0023541259117111604,2.353101842662928,0.9999961840645117,0.0028843222946279084,0.0009628838804129982
GradientDescent,8,432,"[0.9533697403303949, 0.9091430292585734, 0.8271117656914612, 0.6852934848098412, 0.47192600029045245, 0.22693626464507397, 0.05806951632243862, 0.0030702403367373495]",1.9098955656074459,1.7020433520883265,0.0023531018426629293,2.3520635705057553,0.9999961868672161,0.0028901405589401474,0.0009642968287498148
GradientDescent,8,433,"[0.9535503933864482, 0.9094864554356952, 0.8277336668925392, 0.6863171274882792, 0.47331939061439665, 0.2282343075428683, 0.0586324768560889, 0.0031306060145742725]",1.9043646010355761,1.7003996743075558,0.0023520635705057314,2.351010996249818,0.999996189715935,0.002895951313500543,0.0009657085283720687
GradientDescent,8,434,"[0.9537302955705471, 0.9098285170495473, 0.8283533269280348, 0.6873378423026889, 0.4747108699069994, 0.22953443150967245, 0.05919969250729835, 0.003192038280115378]",1.8988386031459068,1.698755185619041,0.0023510109962498332,2.3499440221763646,0.9999961926113259,0.002901754152888767,0.0009671189152540979
GradientDescent,8,435,"[0.9539094490874428, 0.9101692174839021, 0.828970749128933, 0.6883556263970745, 0.4761004162727827, 0.23083659995639694, 0.05977116416235428, 0.0032545513426840375]",1.8933176374908551,1.6971098937837326,0.0023499440221763776,2.348862551869074,0.9999961955540224,0.0029075486699632032,0.0009685279251753535
GradientDescent,8,436,"[0.9540878561345809, 0.9105085601155282, 0.829585936834845, 0.6893704769783965, 0.4774880079353107, 0.2321407761927927, 0.06034689231174737, 0.003318159487211851]",1.8878017699815075,1.695463806660988,0.002348862551869068,2.3477664902449895,0.9999961985446325,0.002913334455943486,0.000969935493732014
GradientDescent,8,437,"[0.9542655189022594, 0.9108465483144441, 0.8301988933943546, 0.6903823913170497, 0.4788736232386409, 0.23344692343129309, 0.06092687704880021, 0.0033828770721066074]",1.882291066879234,1.6938169322083014,0.0023477664902449963,2.3466557435850155,0.999996201583739,0.0029191111004877378,0.0009713415563437128
GradientDescent,8,438,"[0.9544424395737856, 0.9111831854441736, 0.8308096221653674, 0.6913913667473436, 0.4802572406487786, 0.23475500479088027, 0.061511118068387334, 0.0034487185270692094]",1.876785594787139,1.6921692784810114,0.0023466557435850503,2.345530219563948,0.9999962046718989,0.0029248781917787696,0.0009727460482650366
GradientDescent,8,439,"[0.9546186203256336, 0.911518474862, 0.831418126515461, 0.6923974006679867, 0.48163883875513286, 0.23606498330097536, 0.062099614665747545, 0.003515698350859985]",1.871285420641367,1.6905208536319933,0.002345530219563949,2.3443898272800454,0.9999962078096433,0.00293063531660147,0.0009741489045929146
GradientDescent,8,440,"[0.9547940633276005, 0.9118524199192214, 0.8320244098222364, 0.6934004905425736, 0.48301839627197407, 0.2373768219053512, 0.06269236573538943, 0.0035838311090148536]",1.865790611702252,1.6888716659113332,0.0023443898272800428,2.3432344772841063,0.9999962109974757,0.0029363820604296786,0.0009755500602769542
