iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
660,0.0898735523223877,0.3325036569186282,20.118909658724075,-0.9978850663268622,176.27297266579913,0.028205266988532096,0.3151468830938843,0.3325036569186282,99.53158392209201,0.7520492268441692,0.9976629652900415,0.9804680292013577,0.976305351238085,0.9386104347904526,0.8956544537986212,0.7884443338609128,0.634648043811711,0.3902991552346316
661,0.08999252319335938,0.3319682955010156,20.172232448237423,-0.9978874589005111,176.27508215385242,0.02855010857620413,0.16100918184597265,0.3319682955010156,99.5323381149867,0.7458587672501371,0.987679045522369,0.9905095815792224,0.9663710632495759,0.9487678798580569,0.885895217998422,0.7989650578419466,0.6253317790929139,0.4012541722902364
662,0.09012937545776367,0.330926467615684,20.129859830759965,-0.9979118233755984,176.29663218640422,0.02820498222987847,0.3138335496042554,0.330926467615684,99.53380579488056,0.7494086378651059,0.997700671022872,0.9805428401686632,0.9764522205515641,0.938894773724477,0.8961888208225187,0.7893934532461508,0.636151084812244,0.3921980747084261
663,0.09025287628173828,0.3304007396032152,20.183281113625604,-0.9979140930855336,176.2986460922142,0.028548835244852667,0.1588655075723204,0.3304007396032152,99.53454641667079,0.7432217847801075,0.9877165975452002,0.9905839985524298,0.9665173137381824,0.9490507786024512,0.8864274251694061,0.7999099699494563,0.6268298917790828,0.4031486907751746
664,0.0903921127319336,0.3293681230215364,20.140738322662276,-0.9979381332575904,176.32004441764798,0.0282047092939892,0.3125345854004117,0.3293681230215364,99.5360011200977,0.7467836619916525,0.9977380171024219,0.980616941604792,0.9765977133876405,0.9391765006721238,0.8967184598587621,0.7903347741557419,0.6376436057364365,0.39408819677848705
665,0.09051632881164551,0.3288518785952246,20.194254613369377,-0.9979402839089445,176.3219647858479,0.028547570513855775,0.15673782319185228,0.3288518785952246,99.53672838184168,0.740600376549053,0.9877537921928269,0.9906577117838394,0.9666621968016649,0.9493310857775542,0.8869549346195175,0.800847136069515,0.6283175394592042,0.40503443771340497
666,0.09064364433288574,0.32782832773510695,20.15154590841026,-0.9979640053801396,176.3432130713223,0.028204447882932557,0.3112498138949331,0.32782832773510695,99.53817031389104,0.7441741552283491,0.9977750088461317,0.9806903439439604,0.9767418497616769,0.9394556528956529,0.8972434359711448,0.7912683962847894,0.6391257195277732,0.39596957010304346
667,0.09076404571533203,0.3273214200097558,20.20515377956422,-0.9979660406606073,176.345041900828,0.028546314318989664,0.15462596806483495,0.3273214200097558,99.538884422514,0.7379943990975546,0.9877906347372831,0.9907307315933022,0.9668057322769668,0.9496088382565308,0.8874778108385541,0.8017766550232469,0.629794834263491,0.40691146168091497
668,0.09088850021362305,0.32630679214608926,20.16228334996313,-0.9979894489137325,176.36614178881322,0.028204197706512713,0.30997906083759397,0.32630679214608926,99.54031378425047,0.7415799753603897,0.9978116514657199,0.980763057413976,0.9768846492972669,0.9397322669412683,0.89776381301631,0.7921944176131509,0.6405975375414324,0.39784224332935947
669,0.0910189151763916,0.3258090771020977,20.215979431440665,-0.9979913723974204,176.36788103393155,0.02854506659610375,0.1525297836180844,0.3258090771020977,99.54101494264067,0.7354037107387863,0.9878271303459929,0.9908030680970347,0.9669479396135895,0.9498840722055732,0.8879961171225678,0.8026986239339483,0.631261886747478,0.40877981123811136
670,0.09115934371948242,0.3248032323003846,20.172951397497446,-0.9980144727988719,176.38883414263933,0.028203958482055525,0.3087221542934238,0.3248032323003846,99.54243193119763,0.7390009819291595,0.9978479500697662,0.9808350920412555,0.9770261312356596,0.9400063786560184,0.8982796536711973,0.7931129344412142,0.6420591695692212,0.3997062650784417
671,0.09128093719482422,0.324314568717345,20.226732375608364,-0.9980162879500144,176.39048571414995,0.028543827281144588,0.15044911332276734,0.324314568717345,99.5431203383,0.7328281715341441,0.9878632840843221,0.9908747312125594,0.9670888378828949,0.9501568231005573,0.8885099156009475,0.803613138262482,0.6327188059167482,0.4106395349147937
672,0.09143185615539551,0.323317369769067,20.183550789638947,-0.998039085752694,176.41129363795852,0.02820372993420066,0.3074789246199708,0.323317369769067,99.54452514697059,0.7364370362080285,0.9978839096662218,0.9809064576557017,0.9771663144449201,0.9402780232042353,0.8987910194597705,0.7940240414248343,0.6435107238641743,0.40156168393050506
673,0.09156012535095215,0.32283761916110454,20.237413406295037,-0.9980407959292403,176.41285940416785,0.028542596310177658,0.14838380267200812,0.32283761916110454,99.54520099787774,0.7302676432691356,0.9878991009180584,0.9909457306635048,0.9672284457871493,0.9504271257432431,0.8890192672627958,0.8045202918418431,0.6341656992513265,0.412490681195872
674,0.09168076515197754,0.32184893152080196,20.19408225369114,-0.9980632962753697,176.4335237140346,0.028203511794699657,0.3062492044364865,0.32184893152080196,99.54659381620351,0.7338880011784057,0.9979195351648469,0.9809771638954421,0.9773052174288374,0.9405472350835242,0.8992979707790476,0.7949278316094532,0.6449523071648194,0.40340854841116325
675,0.09179925918579102,0.3213779580736021,20.248023305581892,-0.9980649047324459,176.43500550180337,0.028541373619410254,0.14633369915954922,0.3213779580736021,99.5472573022445,0.7277219894295281,0.9879345857158196,0.9910160759842719,0.9673667816683142,0.950695014277036,0.8895242319826174,0.8054201769109145,0.635602672729737,0.4143332985077994
676,0.09191751480102539,0.32039764979757734,20.204546505856705,-0.998087112656308,176.45552774567417,0.028203303802220723,0.3050328286049516,0.32039764979757734,99.54863831610177,0.7313537415060579,0.9979548313795827,0.9810472202114353,0.9774428583355831,0.9408140481403212,0.8998005669244543,0.7958243964634228,0.6463840247191047,0.40524690697831584
677,0.09203600883483887,0.31993532030705074,20.258562843631942,-0.9980886225495592,176.45692734141937,0.028540159145211276,0.1442986522587466,0.31993532030705074,99.54928962492843,0.7251910751777658,0.9879697432513952,0.9910857765245694,0.9675038635165963,0.9509605222023187,0.8900248685453408,0.8063128841474331,0.637029830852725,0.41616743520568944
678,0.0922245979309082,0.3189632619936827,20.214944251454675,-0.9981105429801612,176.47730904462935,0.02820310570215843,0.30382963420079423,0.3189632619936827,99.55065901661231,0.7288341235176945,0.9979898030308544,0.9811166358719484,0.9775792549661317,0.941078495585027,0.9002988661145176,0.7967138259105491,0.6478059803079892,0.4070768080096991
679,0.09236025810241699,0.3185094458062214,20.269032778914614,-0.9981119573689776,176.4786281953,0.028538952824130857,0.14227851340141257,0.3185094458062214,99.55129833228358,0.7226747673296514,0.9880045782060225,0.9911548414538224,0.9676397089787592,0.9512236823913698,0.8905212346706904,0.8071985027001859,0.6384472766666428,0.41799313956108847
680,0.09248900413513184,0.3175455105378242,20.225276185131733,-0.9981335951326393,176.49887086096606,0.028202917246448075,0.302639460489869,0.3175455105378242,99.55265628058997,0.7263290151778236,0.9980244547478094,0.9811854199669103,0.9777144247824486,0.9413406100067335,0.9007929255149202,0.7975962083618768,0.6492182762686954,0.40889829979107606
681,0.09260940551757812,0.31710007949211755,20.279433858425435,-0.99813491698327,176.50011127499377,0.028537754592918053,0.14027313595214555,0.31710007949211755,99.55328378365367,0.7201729343313015,0.9880390951705984,0.9912232797654581,0.9677743353662074,0.9514845271028791,0.8910133870369296,0.8080771202204534,0.6398551117864982,0.4198104597503755
682,0.0927286148071289,0.31614414277831704,20.235542991069938,-0.9981562768061425,176.52021638440175,0.02820273819338701,0.30146214889998846,0.31614414277831704,99.55463046395896,0.7238382860658796,0.9980587910704951,0.9812535814121429,0.9778483849154532,0.9416004233875539,0.9012828012619334,0.7984716307467347,0.6506210135176251,0.4107114305050358
683,0.09284782409667969,0.3157069711486618,20.28976681790081,-0.9981575089947048,176.52137973263032,0.028536564388538473,0.13828237518914885,0.3157069711486618,99.55524633153176,0.7176854462363731,0.9880732986478298,0.991291100281074,0.9679077596628488,0.9517430879960731,0.8915013813039906,0.8089488228927213,0.6412534364186679,0.42161944384376293
684,0.09296607971191406,0.3147589108712262,20.245745343187888,-0.9981785955052168,176.54134874561237,0.028202568307459402,0.30029754299887634,0.3147589108712262,99.55658191587058,0.7213618073536253,0.9980928164519742,0.9813211289534766,0.9779811521727638,0.9418579671165677,0.9017685484852465,0.7993401785430573,0.6520142915729376,0.4125162482203774
685,0.09310102462768555,0.3143298753123104,20.300032382028057,-0.9981797408205969,176.5424366621983,0.028535382148189535,0.1363060882782604,0.3143298753123104,99.55718632171576,0.7152121746835661,0.9881071930543248,0.9913583116544897,0.9680399985327423,0.951999396144462,0.8919852721360108,0.8098136954646757,0.6426423493832746,0.4234201397948728
686,0.09322524070739746,0.31338957167142056,20.255883905339054,-0.9982005585518388,176.56227101750858,0.028202407359167025,0.2991454884635304,0.31338957167142056,99.55851097885665,0.7188994517828297,0.9981265352603823,0.9813880711707512,0.9781127430462317,0.9421132720033933,0.9022502213302096,0.8002019358070025,0.653398208576792,0.4143128008820537
687,0.09342455863952637,0.31296855116452693,20.310231264651833,-0.9982016196984966,176.56328510080309,0.028534207809316443,0.1343441342505996,0.31296855116452693,99.55910409345991,0.7127529928744003,0.9881407827226248,0.9914249223756872,0.9681710683275361,0.9522534820492198,0.8924651132232898,0.8106718212765025,0.6440219481362301,0.4252125954308637
688,0.09356880187988281,0.3120358866264191,20.265959331504266,-0.9982221730905312,176.5829862164789,0.028202255124865013,0.2980058330581299,0.3120358866264191,99.56041798897913,0.7164510936432223,0.9981599517809285,0.981454416481708,0.9782431737192697,0.9423663682913987,0.9027278729795061,0.8010569852018813,0.6547728613172563,0.4161011363016499
689,0.0937037467956543,0.31162276242701603,20.32036416897551,-0.998223152691209,176.58392802988715,0.02853304130962642,0.13239637397787507,0.31162276242701603,99.56099997962237,0.7103077755512702,0.9881740719031824,0.9914909407746446,0.9683009850937055,0.9525053756522074,0.892940957303686,0.8115232822895043,0.6453923287909463,0.42699685844308577
690,0.09382247924804688,0.3106976216729779,20.275972265980975,-0.9982434460933256,176.6034973036098,0.028202111386602,0.2968784266055757,0.3106976216729779,99.56230327597567,0.7140166087507251,0.998193070217841,0.9815201731457739,0.978372460073983,0.9426172856705604,0.9032015556742717,0.8019054080264181,0.6561383452498817,0.41788130214837615
691,0.09394145011901855,0.3102922772596446,20.33043178775808,-0.998244346691661,176.60436837642592,0.02853188258710152,0.13046267015198718,0.3102922772596446,99.562874306809,0.7078763989757774,0.9882070647662831,0.9915563750250626,0.9684297645795943,0.9527551063486511,0.8934128561834668,0.8123681591140565,0.6467535861397138,0.428772976378239
692,0.09407281875610352,0.30937454713632073,20.285923343567067,-0.9982643843645673,176.6238071858745,0.028201975931964485,0.29576312096092666,0.30937454713632073,99.5641671634017,0.7115958744259618,0.998225894696259,0.9815853492677437,0.9785006176981063,0.9428660532899822,0.9036713207346759,0.8027472842423559,0.6574947545189467,0.41965334594054987
693,0.09419751167297363,0.3089768681609847,20.34043480350738,-0.9982652084276189,176.6246090140971,0.02853073158001181,0.12854288725982876,0.3089768681609847,99.56472739551349,0.7054587409073395,0.988239765403915,0.991621233147992,0.9685574222422655,0.9530027029994846,0.8938808607576298,0.8132065310369136,0.6481058136747525,0.43054099663001677
694,0.0943300724029541,0.3080664376319462,20.295813189740855,-0.9982849945455663,176.643918717289,0.02820184855392588,0.29465976998774557,0.3080664376319462,99.56600996876868,0.709188769473045,0.9982584292640736,0.9816499528013608,0.978627661891755,0.943112699770084,0.9041372185799789,0.8035826925014251,0.6588421819783717,0.4214173150375492
695,0.09446048736572266,0.3076763118714007,20.350373888669406,-0.9982857444662527,176.6446527644152,0.028529588226926323,0.1266368915563502,0.3076763118714007,99.56655956025389,0.7030546805820773,0.9882721778315887,0.9916855230153613,0.9686839732541693,0.9532481939433662,0.8943450210297074,0.8140384760478875,0.6494491036089347,0.4323009664312104
696,0.09458398818969727,0.3067730719699545,20.30564242083744,-0.9983052831191137,176.66383470005044,0.028201729050700456,0.2935682295306901,0.3067730719699545,99.56783200367893,0.7067951741586416,0.9982906778937177,0.9817139915528025,0.9787536076739951,0.9433572532144688,0.9045992987480821,0.8044117101716892,0.660180719212308,0.4231732566322146
697,0.09471607208251953,0.3063903892785984,20.360249705812773,-0.9983059612185695,176.66450239785007,0.028528452466724894,0.12474455104507563,0.3063903892785984,99.5683711097057,0.7006640986919802,0.9883043059901055,0.9917492523534085,0.9688094325096319,0.9534916070083803,0.8948053861310706,0.8148640708659068,0.650783546896183,0.4340529328462576
698,0.09483718872070312,0.3054942330618098,20.315411644221488,-0.998325256413851,176.68355788564133,0.02820161722560141,0.29248835738569984,0.3054942330618098,99.56963357395693,0.7044149701913149,0.9983226444839082,0.9817774731840694,0.9788784697892373,0.943599741221478,0.9050576099145845,0.805234413363284,0.6615104565554009,0.4249212177436821
699,0.0949554443359375,0.30511888532559267,20.370062907810837,-0.9983258649437032,176.68416063491185,0.028527324238608882,0.12286573545274425,0.30511888532559267,99.57016234683142,0.6982868773643462,0.9883361537472797,0.9918124287460218,0.9689338146311706,0.953732969523432,0.8952620043397477,0.8156833909644798,0.6521092332515475,0.4357969427642142
700,0.09508705139160156,0.3042297078294512,20.32512145845436,-0.998344920608508,176.70309097591115,0.028201512886902366,0.29142001328191725,0.3042297078294512,99.57141497977739,0.7020480407011432,0.9983543328613398,0.9818404052162852,0.9790022627134609,0.9438401908954464,0.905512199911358,0.8060508769535659,0.6628314831127325,0.42666124521062765
701,0.09522271156311035,0.30386158892098925,20.379814138018162,-0.9983454617530737,176.70363014721164,0.028526203482109828,0.12100031620459292,0.30386158892098925,99.57193356900706,0.6959229001415003,0.9883677248996126,0.9918750596379895,0.9690571339756417,0.9539723083293442,0.895714923098768,0.8164965105965688,0.6534262511709628,0.43753304289213113
702,0.09536886215209961,0.30297928711673106,20.33477245345955,-0.9983642817360093,176.7224366241311,0.028201415847703176,0.2903630588490103,0.30297928711673106,99.57317651579001,0.6996942702196138,0.9983857467823352,0.9819027950329067,0.9791250006602724,0.9440786288576618,0.9059631157446575,0.8068611746116828,0.6641438867794458,0.42839338568490637
703,0.0954892635345459,0.3026182928515457,20.3895040304441,-0.9983647576144209,176.7229135585,0.028525090137098842,0.11914816640462096,0.3026182928515457,99.57368506814521,0.6935720519607858,0.9883990231739231,0.991937152338163,0.9691794046402256,0.954209649789666,0.8961641890340478,0.817303502818896,0.6547346879506893,0.43926127974881946
