iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
369,0.05186796188354492,0.9156272622026259,17.646340662063533,-0.9808175585701733,168.75948367155897,0.028776232442726934,0.6046729917953048,0.9156272622026259,98.71790023862938,1.2744733047902532,0.975466074955155,0.9665316799925936,0.9200387873190856,0.8617793763681393,0.7307117523466554,0.5489377033474221,0.29366416192018047,0.09325981977825946
370,0.051989078521728516,0.9096689369180673,17.686940493911564,-0.9810409711146649,168.82534247509915,0.028611025354331184,0.6507369898778832,0.9096689369180673,98.72624333602376,1.2751561414832635,0.985603513515138,0.9567423188093027,0.9305234016805191,0.8525318200881349,0.7421485309468195,0.5408806256601139,0.30591766343334237,0.08438951096230203
371,0.05211043357849121,0.9042058313359063,17.682398265129045,-0.9812454647549101,168.88596196779736,0.028774391138575793,0.6005597597593975,0.9042058313359063,98.73389300598485,1.268068768394021,0.9757048453997613,0.9669966984410949,0.920923645349967,0.8633948644058862,0.7334444084311995,0.5529091705149654,0.2979299178155305,0.09580953196500099
372,0.052231788635253906,0.89835388889001,17.721881653453742,-0.9814645785180315,168.9512798448538,0.02860104078264868,0.6471914074310262,0.89835388889001,98.74208714165898,1.2687865784619923,0.9858394072447916,0.9572029151410771,0.9313986582565514,0.8541322208228038,0.7448580384303904,0.5448233498097287,0.31016888557566313,0.08695370003780614
373,0.0523531436920166,0.8929962430239409,17.718032224927704,-0.9816636602753579,169.01095858724847,0.028772544552079792,0.5963847802438902,0.8929962430239409,98.74958914249487,1.261706210839659,0.975938604856973,0.9674520822559727,0.921790638010282,0.8649793272039745,0.7361298566376009,0.556826748233756,0.3021691151944923,0.09837977453201402
374,0.05247354507446289,0.887248949894412,17.756394899771113,-0.9818785265275567,169.07573034169954,0.028591209479570008,0.6435965631912223,0.887248949894412,98.75763674379955,1.2624589235227421,0.9860703612489645,0.9576539860585401,0.9322562679101574,0.8557019506148401,0.7475206978749428,0.5487125019548986,0.3143932852941096,0.08953780835624685
375,0.05261588096618652,0.8819950748995635,17.75324742711325,-0.9820722632291499,169.134459541514,0.02877069160341302,0.5921534193389321,0.8819950748995635,98.76499344030174,1.255385873121411,0.9761674772493087,0.9678980660617895,0.9226401858369135,0.8665334438946083,0.7387689565236749,0.5606909444990019,0.3063810497299193,0.10096943756682361
376,0.05273866653442383,0.8763506793081692,17.790485345789964,-0.9822829348699568,169.1986804150441,0.028581534879193078,0.6399577222171045,0.8763506793081692,98.77289696015042,1.2561734065671273,0.9862964978046361,0.9580957639881403,0.9330966473191571,0.8572416820813867,0.7501373700934053,0.5525486034095003,0.31859018182591575,0.09214073005517581
377,0.05287456512451172,0.8711988709345847,17.788048094449636,-0.9824713980741653,169.25645272510144,0.028768830139277664,0.5878706430229053,0.8711988709345847,98.78011073868133,1.2491079656734214,0.9763915840674174,0.9683348794443586,0.9234727015973782,0.8680578830764059,0.74136256365619,0.5645022911076756,0.3105650750957238,0.10357742692392362
378,0.05299639701843262,0.8656556109746791,17.824157788646723,-0.9826779300523893,169.32011856563693,0.02857201903168472,0.6362795160603222,0.8656556109746791,98.78787264416972,1.2499302272448773,0.9865179364466058,0.9585284766394663,0.9339202050298534,0.8587520775570036,0.7527089110586312,0.556332198105608,0.32275895119627085,0.09476137648530154
379,0.053116798400878906,0.8606041578370637,17.822438499978826,-0.9828611963242156,169.37692825814503,0.02876695795434906,0.5835407376298073,0.8606041578370637,98.79494590108297,1.2428726690675291,0.97661104417062,0.9687627471608655,0.9242885900372511,0.8695533027556535,0.7439115284412295,0.568261341597009,0.3147206006905541,0.10620266596281631
380,0.053238868713378906,0.85516026938741,17.857417418399205,-0.9830636461327642,169.440035722092,0.028562663781529975,0.6325659015331403,0.85516026938741,98.80256866240774,1.243729555819689,0.986734794180074,0.9589523468007941,0.9347273416215738,0.8602337886313429,0.7552361711630429,0.5600638501884082,0.32689902434278967,0.09739867744389182
381,0.0533604621887207,0.8502074591981444,17.85642353404727,-0.9832417970755826,169.49587879522747,0.028765073793851445,0.5791674808294641,0.8502074591981444,98.80950379532032,1.2366801348146381,0.976825973625841,0.9691818893072501,0.9250882476750218,0.8710203502621083,0.7464166950508716,0.5719686692029516,0.31884708935894723,0.10884409705731633
382,0.053481340408325195,0.8448611803736576,17.890270133665183,-0.9834402247581725,169.5584254071932,0.028553471493903037,0.6288205033544432,0.8448611803736576,98.81698987954701,1.237571534085806,0.9869471855812499,0.9593675922468065,0.9355184497619179,0.8616874558189298,0.757719994408214,0.5637441417883476,0.33100988506292706,0.10005158234517832
383,0.05362987518310547,0.8400053022208567,17.89000873439762,-0.9836133464593023,169.61329950891331,0.028763177601155644,0.5747545591635965,0.8400053022208567,98.82378928414968,1.2305304863126685,0.9770364857022067,0.9695925213347688,0.925872062757505,0.8724596620299735,0.7488789005504287,0.5756248647293538,0.3229440552164196,0.11150068277102887
384,0.05375361442565918,0.8347548740852986,17.922722300686587,-0.9838078140521407,169.6752835422627,0.028544444908916576,0.6250470231171988,0.8347548740852986,98.83114115421469,1.231456276296877,0.987155222743481,0.9597744258118167,0.9362939141138263,0.8631137084120477,0.7601612174911407,0.5673736710236305,0.3350910677676122,0.10271906137237186
385,0.053896188735961914,0.8299942179460884,17.923199853579458,-0.9839759961121067,169.72918775143245,0.02876126996438615,0.5703058810440333,0.8299942179460884,98.8378072249533,1.2244238198877555,0.9772426910055974,0.9699948539435851,0.9266404153625059,0.8738718632801082,0.7512989742179172,0.5792305343797345,0.32701106158453225,0.11417140674825269
386,0.054024457931518555,0.8248378838326494,17.954780229097707,-0.9841665668747692,169.79060803010856,0.028535586417791935,0.6212494017366625,0.8248378838326494,98.84502734061532,1.2253838700856878,0.987359015149376,0.9601730555566587,0.9370541111823343,0.8645131644502909,0.7625606688884969,0.5709530501825518,0.33914215516580115,0.10540010655436857
387,0.05414605140686035,0.8201707401719087,17.956002361297866,-0.9843299014656118,169.84354262921275,0.028759351307597682,0.565825570359913,0.8201707401719087,98.85156247125279,1.218360205832675,0.9774446976411815,0.9703890929704385,0.9273936775421364,0.8752575677293111,0.753677736960229,0.5827862976953205,0.33104771896318824,0.11685527446335332
388,0.054265499114990234,0.8151067463802841,17.986449793065564,-0.984516639335442,169.904398387347,0.0285268974187521,0.6174316570429188,0.8151067463802841,98.85865328811663,1.2193543773795388,0.9875586695901114,0.9605636849080998,0.9377994092267012,0.8658864306923627,0.7649191680730798,0.5744829039873888,0.3431627760350249,0.10809373267434023
389,0.05438566207885742,0.8105314079578796,17.988421252065613,-0.984675220628546,169.9563647390307,0.028757421453821243,0.5613176976785735,0.8105314079578796,98.86505986920228,1.2123396893781861,0.9776426112953922,0.9707754393741426,0.928132213401612,0.8766173774322876,0.7560160007275845,0.5862927857121787,0.33505368296296445,0.11955131394837873
390,0.05452227592468262,0.805558006925065,18.017736440255668,-0.9848581900839467,170.0166556049985,0.028518378226255157,0.6135975711718599,0.805558006925065,98.87202383427912,1.213367835330101,0.9877542901978078,0.9609465126975514,0.9385301683022257,0.8672341025189861,0.7672375249237822,0.5779638678739148,0.34715260315109037,0.11079897796068085
391,0.05465435981750488,0.80107277279836,18.02046123656656,-0.9850121140635669,170.06765614658502,0.02875547979730196,0.5567859903504394,0.80107277279836,98.87830424754435,1.2063622916018741,0.9778365352103388,0.9711540893362366,0.9288563790854376,0.8779518827676964,0.7583145678954413,0.5897506393426957,0.3390286521787465,0.12225857651772122
392,0.05477643013000488,0.79618822768676,18.048645503295607,-0.9851913802562003,170.1273822148666,0.028510028513794475,0.6097504842833387,0.79618822768676,98.88514379282714,1.2074242572704426,0.9879459785641437,0.9613217331175556,0.9392467403991682,0.8685567637814608,0.7695165392852007,0.5813965862940819,0.35111135133643084,0.11351490458677553
393,0.0549168586730957,0.7917914076724105,18.052127101080984,-0.9853407446727055,170.17742049746664,0.028753525834369246,0.5522337383867105,0.7917914076724105,98.89130040493764,1.2004280103282434,0.9780265701090526,0.9715252344114136,0.929566522725061,0.8792616624941468,0.7605742306583513,0.5931605078950455,0.3429723660521959,0.12497613741835371
394,0.055037736892700195,0.7869939963442502,18.0791825245526,-0.9855163735369692,170.2365823964485,0.028501847885766398,0.6058933301970364,0.7869939963442502,98.89801794183604,1.2015236336941968,0.988133833862805,0.9616895356749274,0.9399494695909987,0.8698549866679138,0.7717570005779063,0.5847817111022398,0.35503877552923024,0.11624059905351822
395,0.055161476135253906,0.7826839140729352,18.083423937771116,-0.9856612777270636,170.2856630791828,0.028751559590039878,0.547663932804587,0.7826839140729352,98.90405310011458,1.1945368210716707,0.9782128141563933,0.9718890616427015,0.9302629844285375,0.8805472837855296,0.7627957705067355,0.5965230476316566,0.3468846027942141,0.12770309631831167
396,0.05528450012207031,0.7779719311141474,18.10935335023672,-0.9858333358664789,170.34426196569072,0.028493836156758854,0.6020288489471548,0.7779719311141474,98.91065101662103,1.1956659332382662,0.9883179529081675,0.9620501052105812,0.9406386921226776,0.8711293316520632,0.7739596873856103,0.5881199000823737,0.35893466880451624,0.11897517251858343
397,0.05540919303894043,0.7737469250706865,18.11435709892804,-0.9859738803420323,170.39239072756624,0.028749581642284024,0.5430794961214309,0.7737469250706865,98.91656704759099,1.1886886780321029,0.9783953629999795,0.9722457536019319,0.9309460963548815,0.881809302206201,0.7649799578250017,0.5998389203275678,0.35076517740977675,0.13043857760204008
398,0.05555438995361328,0.7691186820715827,18.139163964218138,-0.9861424347060216,170.45042820683128,0.02848599320921315,0.5981597921931626,0.7691186820715827,98.92304770788766,1.1898511036506867,0.9884984301435163,0.9624036219976592,0.9413147364342498,0.8723803475349131,0.7761253670170231,0.5914118156275645,0.3627988603555373,0.12171776108737156
399,0.05568218231201172,0.7649771054826868,18.144931957228522,-0.9862787206182579,170.49761160716835,0.0287475927958755,0.5384834207564406,0.7649771054826868,98.92884691743015,1.182883515110188,0.9785743098703784,0.9725954883811581,0.9316161828534105,0.8830482616551218,0.7671275515927652,0.6031087918642177,0.3546139398166128,0.1331817305145709
400,0.055850982666015625,0.760430930891839,18.168620227451623,-0.9864438381384453,170.55508963165963,0.02847831863082374,0.5942889739137062,0.760430930891839,98.93521266209359,1.1840790727367752,0.9886753576060309,0.9627502618735578,0.9419779231699235,0.8736085715368593,0.7782547950972344,0.5946581235350697,0.3666312135031102,0.12446752603533305
401,0.05598258972167969,0.7563711518937523,18.17515368006996,-0.9865759668063596,170.60133498193358,0.02874559370302744,0.5338787302254262,0.7563711518937523,98.94089733521282,1.1771212468956516,0.9787497456820671,0.9729384395943514,0.9322735606116189,0.884264694340993,0.7692392991361179,0.6063333309265013,0.3584307730169912,0.13593172923049224
402,0.05610489845275879,0.7519053917089362,18.19772772671116,-0.9867377141607123,170.6582557872945,0.028470811453870877,0.5904191577950799,0.7519053917089362,98.94715048024644,1.1783497492889172,0.9888488249248711,0.9630901963481286,0.9426285652300935,0.8748145293845623,0.7803487152474602,0.5978594918662248,0.37043162380211353,0.12722365392195914
403,0.056227922439575195,0.7479257946509759,18.205027176771246,-0.9868657867806934,170.70357107735947,0.028743584710327886,0.5292683230952104,0.7479257946509759,98.95272287924433,1.1714017696037942,0.9789217590885462,0.9732747764325033,0.9329185387658389,0.8854591208307795,0.7713159358842715,0.6095132078455893,0.3622155912878535,0.13868777290099532
404,0.05634880065917969,0.7435388142532002,18.22649181866027,-0.9870242303324096,170.7599371754927,0.02846347018220519,0.5865528945719597,0.7435388142532002,98.95886571351032,1.1726630240091904,0.9890189193749989,0.9634235926612342,0.943266967887332,0.8759987353656689,0.7824078588704494,0.6010165898437866,0.3742000172675841,0.12998535658291976
405,0.05646991729736328,0.7396378019060688,18.234557221816342,-0.9871483478462437,170.804331050524,0.02874156599400277,0.5246548360827125,0.7396378019060688,98.9643280748945,1.1657249619683627,0.9790904364883317,0.973604663770574,0.9335514189703251,0.8866320501662407,0.773358185124238,0.6126490935765436,0.3659683383867342,0.1414490856801038
406,0.0566096305847168,0.7353279883477105,18.25491779715554,-0.987303553676369,170.86014525519045,0.028456293046235787,0.582692440442028,0.7353279883477105,98.97036285690989,1.167018770428367,0.9891857259655455,0.9637506138070582,0.9438934289421359,0.8771616923661977,0.7844329450107298,0.6041300867961078,0.3779363486907548,0.13275187102267091
407,0.056731462478637695,0.7315039840756324,18.26374862874215,-0.9874238166823578,170.9036270055081,0.028739537824562733,0.5200406257717255,0.7315039840756324,98.975717388352,1.1600906861183513,0.9792558620158355,0.9739282622894844,0.9341724954565006,0.8877839800073262,0.7753667577798169,0.615741658762326,0.3696889858004915,0.14421491669293438
408,0.056862831115722656,0.7272697478334436,18.2830110358619,-0.9875758505936642,170.95889244821245,0.028449278271184767,0.5788398059840357,0.7272697478334436,98.98164634383397,1.1614168458158718,0.9893493275213922,0.9640714185654071,0.944508238874712,0.8783038919273062,0.7864246802404123,0.6072006511781861,0.38164059999633126,0.13552245924734116
409,0.05698370933532715,0.7235211969030503,18.292606336245676,-0.9876923591957962,171.0014719744307,0.028737500738693172,0.5154278644973637,0.7235211969030503,98.98689522233698,1.1544987884604625,0.9794181175564487,0.9742457285743281,0.9347820551196779,0.8889153967611966,0.7773423522472486,0.6187915728383422,0.37337753106938726,0.14698453990950242
410,0.05710339546203613,0.7193609725895823,18.310777004427802,-0.9878412866206212,171.0561920848966,0.028442424174501005,0.5749968807099679,0.7193609725895823,98.99272054320687,1.1558570920705813,0.9895098047302319,0.9643861615692016,0.9451116809645351,0.8794258143480727,0.7883837585401151,0.6102289496920523,0.38531277861338664,0.13829640806750823
411,0.05722355842590332,0.7156863424883477,18.321135358296612,-0.9879541401931654,171.09787982820208,0.028735455506570584,0.5108186628482941,0.7156863424883477,98.9978659146592,1.1489491005672936,0.9795772828007269,0.9745572151762956,0.9353803776474163,0.8900267756844129,0.779285654299265,0.6217995031645301,0.3770339962006674,0.14975725391907088
412,0.0573422908782959,0.7115985887820017,18.3382211679824,-0.9881000260284528,171.15205828536608,0.028435729066910727,0.5711655321147362,0.7115985887820017,99.00358975914025,1.150339336584793,0.9896672361584071,0.9646949934069389,0.9457040313819012,0.8805279288323328,0.7903108611798852,0.6132156465039597,0.38895291587008013,0.14107302887510814
