iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
784,1.5271120071411133,3.2077259482359977,2.466120288002453,0.9998145023101964,1.103604840052184,0.0009259901927288161,0.07127979776480252,3.2077259482359977,96.9413787350778,2.047189337919915,0.8871212038271484,0.7881477328809916,0.6236114827208282,0.3927981133319144,0.16001289382753708,0.03337007496155625,0.009666091656813045,-0.0011422136445353372
785,1.5293259620666504,3.2054165250514353,2.4575073889975356,0.9998409383410244,1.0219417474106234,0.0009381717438471718,0.07199565118187241,3.2054165250514353,96.94358080937468,2.0465564909519545,0.887364179101039,0.7885123711451725,0.6240833564253407,0.39330489839200056,0.16040569234624738,0.03355809181235556,0.009767050262502373,-0.001048199651741426
786,1.531259298324585,3.203084160402962,2.450202220823106,0.9998636977174077,0.9460065158530296,0.000950553833174589,0.07276323155649075,3.203084160402962,96.94580475874768,2.04592068379625,0.8876019474407595,0.7888755475753391,0.6245631099010377,0.39382622941276085,0.160807212756095,0.03374501155647444,0.009862904918456778,-0.0009597320815427504
787,1.5334608554840088,3.1967396885982606,3.0524650731210365,0.8691326029568776,29.64200169973404,0.007269623795223754,0.19807384030469158,3.1967396885982606,96.95185432055246,2.0452562591982866,0.8854005813891944,0.7884037403451944,0.627256528646579,0.39844484257221535,0.16394596692547372,0.03326522511704496,0.007787564774489341,-0.0031514697567102045
788,1.5365910530090332,3.193846505494249,2.9339439280870923,0.9977535996046898,3.8411613217590483,0.0009676416291611494,0.09050418194295945,3.193846505494249,96.95461301986406,2.044588742476109,0.8859750345556706,0.7888219617612908,0.6275301985683024,0.3987717025569353,0.1642799041890032,0.03350138575612658,0.007989883006082537,-0.0029478194603631135
789,1.5389983654022217,3.1911867752173255,2.842842212158684,0.9983279975325158,3.3137261698902973,0.0009215870212277061,0.08327670952088383,3.1911867752173255,96.9571491179333,2.0439417744856683,0.8864774913066867,0.7892358038482932,0.6278243151959897,0.39910030348782755,0.1646088574537251,0.033728277123226943,0.008178628855546346,-0.0027586198908918264
790,1.5409884452819824,3.188683957566666,2.7707805762354845,0.9987070682298367,2.9138838584450313,0.0008922598748672645,0.07842905561329795,3.188683957566666,96.95953559714383,2.0433086501296107,0.8869264192349235,0.7896436911560705,0.6281375273171624,0.39943454894056957,0.16493587295618561,0.03394832443913131,0.008356335203132288,-0.0025812559088815457
791,1.5429506301879883,3.186288810280698,2.712599992156538,0.998972075782581,2.59809715923856,0.000874043934456703,0.07511397547833525,3.186288810280698,96.9618194108298,2.042684796360821,0.8873340790051614,0.790045174306682,0.6284685048188239,0.3997772604017476,0.1652631553891105,0.03416315574506996,0.008524677439320403,-0.0024139987737898587
792,1.5448391437530518,3.183967689125574,2.6649167920503447,0.9991657306839155,2.3405663851453036,0.0008636234421538393,0.07284716776567,3.183967689125574,96.96403263934063,2.0420669575493915,0.8877090490709998,0.7904403405310411,0.6288159959782811,0.40013054450696023,0.16559239234582518,0.034373909532067634,0.008684807278781034,-0.0022556602380335196
793,1.5467641353607178,3.181696545187124,2.6254000394393513,0.9993122493998223,2.125093353250317,0.0008588952855006264,0.07133062141951865,3.181696545187124,96.96619821372508,2.041452744623778,0.8880575791151107,0.7908295372123053,0.6291788408478265,0.4004959967783663,0.16592493134330805,0.03458140598533251,0.008837538792015147,-0.0021053997210317057
794,1.5486490726470947,3.1794575884045506,2.5923795440141033,0.9994262413581624,1.940988746203885,0.0008584458993706729,0.07036990331338071,3.1794575884045506,96.96833309710881,2.0408403675187,0.8883843711709447,0.7912132322696566,0.6295559699408709,0.4008748227930427,0.16626188208160947,0.03478624946142746,0.008983459937339648,-0.0019626086682837827
795,1.5505928993225098,3.1772373141122343,2.564619055784568,0.9995169781292174,1.7808958043857837,0.0008612776682339414,0.0698318574971285,3.1772373141122343,96.97045016642022,2.0402284673277955,0.8886930570080731,0.7915919398860773,0.6299463980650669,0.4012679149179641,0.16660417776281605,0.034988893491193586,0.009123003476511354,-0.0018268370118741466
796,1.5525071620941162,3.1750252765159157,2.541178049181042,0.9995905874795578,1.639581496482111,0.0008666560446672938,0.06962141563972789,3.1750252765159157,96.97255938190187,2.039616006095529,0.8889865034846992,0.7919661796510593,0.6303492167311189,0.4016759040418925,0.16695261262586283,0.03518968402057894,0.009256494284674736,-0.001697744122390751
797,1.554417610168457,3.1728132947950263,2.521323907625984,0.9996512513332508,1.5132355332321406,0.0008740195500026762,0.06966816098285461,3.1728132947950263,96.97466854410534,2.039002191599306,0.8892670152336325,0.7923364537587388,0.6307635863348174,0.40209919683179374,0.1673078650730032,0.03538888931602039,0.009384182178602611,-0.0015750648085645362
798,1.5563607215881348,3.1705949209206947,2.5044742242817923,0.999701897709932,1.39904304132355,0.0008829246635104374,0.06991819777012316,3.1705949209206947,96.97678380133587,2.038386424183757,0.8895364734291943,0.7927032344368202,0.6311887285669651,0.40253800451415384,0.1676705118885534,0.03558672131631326,0.00950626543365831,-0.0014585850142717761
799,1.5582962036132812,3.168365071331035,2.490157838285834,0.9997446215294207,1.2949082982237916,0.0008930110543494409,0.0703290595385252,3.168365071331035,96.97891000085622,2.037768257934858,0.8897964333364321,0.793066957393842,0.631623919248936,0.40299236668987903,0.1680410369601648,0.035783351257535005,0.009622908041085391,-0.001348124054627491
800,1.5602078437805176,3.166119763859914,2.477987907253691,0.9997809520414384,1.199265011132835,0.0009039792141931885,0.07086643807045827,3.166119763859914,96.98105093972951,2.0371473714032127,0.8900481945029142,0.7934280189218863,0.6320684817304775,0.40346217226793035,0.16841983673773195,0.03597892131085958,0.009734252575511589,-0.0012435214544688166
801,1.5621538162231445,3.163855923663596,2.4676429092740984,0.9998120286532801,1.1109391195066876,0.0009155758589986953,0.0715020392519221,3.163855923663596,96.98320954987159,2.036523544843556,0.8902928523364745,0.7937867752574754,0.6325217809481385,0.4039471787156781,0.16880722393202408,0.03617355333055838,0.00984042984869234,-0.0011446271679260574
802,1.5640721321105957,3.1615712350180583,2.4588529711090055,0.9998387191474795,1.0290461983753763,0.0009275843416475812,0.0722121582228156,3.1615712350180583,96.98538803936468,2.0358966419864895,0.8905313367563363,0.7941435433587889,0.6329832182359014,0.4044470302861173,0.1692034304951124,0.036367355435363624,0.00994156611792975,-0.0010512943772621915
803,1.5660803318023682,3.1592640240897354,2.451389830434389,0.999861700135521,0.952913572851383,0.0009398182794195147,0.07297671811939067,3.1592640240897354,96.98758800423758,2.0352665950632702,0.8907644416926425,0.7944986025577558,0.6334522269327008,0.40496127550685024,0.1696086105770443,0.036560426906816226,0.010037788364101262,-0.0009633743285353102
804,1.5680508613586426,3.1529536190496836,3.0599438864371615,0.8689169262929493,29.6669777467488,0.007284699524811642,0.19974288289722628,3.1529536190496836,96.99360508280266,2.0345320815184986,0.8885143903693398,0.7939394801552506,0.6360348953073113,0.4095544856854735,0.1729017029667616,0.036231029349571384,0.007988506696518159,-0.0031476881977090887
805,1.5699505805969238,3.1500751568607166,2.941157050986624,0.997783188309502,3.815770916171657,0.0009603472937379666,0.09129414944691187,3.1500751568607166,96.99634974547132,2.0338722307598163,0.8890842628576197,0.7943551306745968,0.6363062414536312,0.4098760228365948,0.17323407569818286,0.03646863510423669,0.008188927035812848,-0.002946105442644724
806,1.5718562602996826,3.1474296351005346,2.8496211982468536,0.9983446895920213,3.2971391713573714,0.0009144413644661633,0.08398281401064778,3.1474296351005346,96.99887229547812,2.033232536848656,0.8895827236841797,0.794765665733799,0.6365973548281073,0.4101995482439015,0.17356175427449147,0.03669727973571585,0.00837608343745655,-0.00275873960511344
807,1.5737533569335938,3.1449413304275957,2.777064413528367,0.9987164864527842,2.903249243451452,0.0008850223616965065,0.07905830984079942,3.1449413304275957,97.00124493631748,2.0326064326246587,0.8900279647462259,0.7951696721875673,0.6369068736825476,0.4105288322846578,0.17388774343116528,0.03691936286842297,0.008552456490804829,-0.002583022332529802
808,1.575697898864746,3.1425613826455305,2.7183765629649264,0.9989771100265532,2.5917261912652565,0.0008665890612022683,0.07567542704339095,3.1425613826455305,97.00351425701791,2.0319894225282313,0.8904320911222935,0.7955667997613852,0.6372334751854063,0.41086660015436083,0.17421423001773495,0.03713650428097076,0.00871969305364173,-0.0024172497907761353
809,1.577601432800293,3.1402563313199963,2.6701973270541925,0.9991679990729554,2.33738176213099,0.0008558834615803053,0.07334944476386923,3.1402563313199963,97.00571216267281,2.0313782951097465,0.890803586533355,0.7959571999451145,0.6375759253178866,0.4112148851874316,0.17454289623776265,0.03734984320032991,0.008878928839613208,-0.0022602472934088163
810,1.5794894695281982,3.138002211420293,2.6302070227625594,0.9993127252638923,2.1243579511568034,0.0008508345769814227,0.07178139813687577,3.138002211420293,97.00786150434668,2.030770685743066,0.891148639543697,0.7963412635539587,0.6379330882944041,0.41157522574714517,0.1748750910303872,0.037560205414153384,0.009030968788401608,-0.0021111817247689247
811,1.5814406871795654,3.135781261854568,2.596740614068222,0.9994255435253119,1.9421688624096363,0.0008500483510956358,0.07077590824003355,3.135781261854568,97.00997921754279,2.0301648165027535,0.8914719109557135,0.7967194888901269,0.6383039228155926,0.41194878274625407,0.17521192922892448,0.03776820347040826,0.009176395469590275,-0.0019694487654255415
812,1.583329439163208,3.1335799743461874,2.5685637963613686,0.9995155153980351,1.7835905195467407,0.000852539909601152,0.0701990134056311,3.1335799743461874,97.01207818263269,2.0295593327266443,0.8917770037644326,0.7970924121494705,0.6386874742552971,0.41233641425138345,0.1755543510404642,0.037974300293701135,0.009315638137007646,-0.001834601038400467
813,1.5852649211883545,3.131387878723158,2.544736271866607,0.9995886363055637,1.6434840702288507,0.0008575835526509813,0.0699549920849504,3.131387878723158,97.01416838310354,2.0289531955890787,0.8920667642746299,0.7974605695565047,0.6390828659082763,0.41273872583194726,0.17590315843454293,0.03817885151537486,0.009449018876635396,-0.0017063000996031586
814,1.5872199535369873,3.129196755611024,2.5245247457522404,0.9996490011716043,1.5181097431137,0.0008646242637407724,0.06997290648731579,3.129196755611024,97.0162576562687,2.0283456087223337,0.8923434822786243,0.7978244765582604,0.6394892903505128,0.4131561067989108,0.1762590375336868,0.03838213474595013,0.00957678469138797,-0.0015842830905542474
815,1.5891332626342773,3.1270001081387018,2.507345681725948,0.9996994795199061,1.4047063447055834,0.0008732234226509264,0.07019844528418404,3.1270001081387018,97.01835219700529,2.0277359663175263,0.8926090282905246,0.7981846166142266,0.6399060012785197,0.4135887581329977,0.1766225723504796,0.03858437046971699,0.009699130543090854,-0.001468338842339126
816,1.5910251140594482,3.124792796080588,2.4927265923917323,0.9997421266488041,1.301218399050328,0.0008830244961483477,0.07058880658074976,3.124792796080588,97.02045690660587,2.027123815201311,0.8928649501301429,0.7985414355759833,0.6403323059626554,0.4140367155062865,0.1769942531898707,0.038785737333269454,0.009816216318419892,-0.00135829035101119
817,1.5929009914398193,3.122570774507552,2.480279247328937,0.9997784449770388,1.2061086972767046,0.0008937309301539064,0.07110940526434396,3.122570774507552,97.02257564197917,2.0265088262168547,0.893112542485592,0.7988953394221848,0.6407675584037629,0.4144998694341741,0.17737448189762686,0.038986383538927166,0.009928179538581081,-0.0012539817341216664
818,1.5948100090026855,3.1203309010666196,2.4696807398944784,0.9998095557282535,1.1182231527286903,0.0009050916970485946,0.07173171091007828,3.1203309010666196,97.02471139941223,2.025890771948553,0.893352898060911,0.7992466940358713,0.6412111532521014,0.41497798373870026,0.17776357542241603,0.03918643542358917,0.010035144956296179,-0.0011552684772667447
819,1.5966849327087402,3.118070788987117,2.460659839482072,0.9998363142292338,1.0366902601131818,0.000916891782089715,0.07243180775250942,3.118070788987117,97.0268664547315,2.0252695088567587,0.8935869459113208,0.7995958262375615,0.6416625205434876,0.4154707129807507,0.17816176870819259,0.0393860039343467,0.010137231784807648,-0.001062010191086894
820,1.5985684394836426,3.115788691059631,2.4529869566027833,0.9998593883153937,0.9608452000864379,0.0009289458354075076,0.07318942005890497,3.115788691059631,97.02904247393084,2.0246449625828,0.893815480687568,0.7999430255691459,0.6421211212630497,0.4159776191488878,0.1785692175898702,0.0395851894736825,0.010234559054649013,-0.0009740653542849555
821,1.6004688739776611,3.109524771358781,3.0677960400289117,0.8687784499680413,29.683003676950786,0.007290224522574446,0.2010380138686495,3.109524771358781,97.03501522793414,2.0238374713675196,0.8915175778147738,0.7992989067325676,0.6445948491574411,0.42053809613081844,0.18199762643888667,0.0394091437437548,0.008222880301934405,-0.003142709207881471
822,1.6024305820465088,3.1066595905217675,2.948672941745825,0.997811866038509,3.7910001937212923,0.0009534610841131393,0.09214208111168223,3.1066595905217675,97.03774722660776,2.0231850647474388,0.8920832359590223,0.7997122323458585,0.6448639841190228,0.4208542797617092,0.1823284860399293,0.039648183940273724,0.008421490329256803,-0.002943157485098665
823,1.6043565273284912,3.104027076824322,2.8566483212501397,0.9983607651480555,3.2810856203321035,0.0009076583019422666,0.08473775837807597,3.104027076824322,97.04025737320543,2.0225524473725343,0.8925780209050131,0.8001197239751222,0.64515221130533,0.4211726986334036,0.18265489770294363,0.03987856525470267,0.00860713656289801,-0.002757599176869398
824,1.606318473815918,3.1015522424443027,2.783552576313521,0.9987254077065185,2.8931397628065327,0.000878118178066701,0.07972979354777812,3.1015522424443027,97.04261716989132,2.0219331834500487,0.8930198669148507,0.8005201245685303,0.6454581643830944,0.42149698819033404,0.18297982999281243,0.04010266225819337,0.008782249823319746,-0.0025835104449991792
825,1.608208417892456,3.0991865595798673,2.724321831500103,0.9989817126446834,2.5858877310994064,0.0008594483908386032,0.07627415821218027,3.0991865595798673,97.0448728887501,2.021322850808283,0.8934207342515365,0.8009131803951387,0.6457805314915013,0.42182977613733125,0.18330545506959303,0.04032208681465989,0.008948450041514724,-0.0024192109542010036
826,1.610140323638916,3.096896718183913,2.6756174398403916,0.9991698868377714,2.334728192891894,0.0008484455450008208,0.07388523897912318,3.096896718183913,97.04705629147838,2.020718279368236,0.8937890188170742,0.801299106374103,0.6461180986464545,0.42217302179878613,0.18363345168790401,0.04053797920791104,0.00910685807904772,-0.002263538610074395
