iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
997,1.956547737121582,2.594722803843048,2.5064710823767977,0.9997584816993816,1.259277354608445,0.0007883704009120814,0.07632598335597633,2.594722803843048,96.36676011630824,1.8927064067939514,0.9242400570062673,0.855504016240233,0.7343718593476148,0.5428967422040863,0.2995509678472615,0.09614613874020897,0.01703789913575733,-0.0012102904716301205
998,1.9584128856658936,2.592730378501021,2.4928800964516764,0.9997876529215969,1.1807785649954006,0.0007971570399516173,0.07678759900964921,2.592730378501021,96.36954999398117,1.8921498417090343,0.9244392556299081,0.8557846564413715,0.7347186025253497,0.5432913295573418,0.2999347683333765,0.09640832252971326,0.017164139760679636,-0.0011148416710488748
999,1.9603004455566406,2.5907244985529405,2.48107921226489,0.9998133730986694,1.106958928047351,0.0008066268065966775,0.07736554347160274,2.5907244985529405,96.37235871135879,1.8915887451904438,0.9246313407756951,0.8560609688717516,0.7350690371563328,0.543697051632558,0.30032946084812295,0.09667402999787375,0.01728777021275855,-0.0010236299323226664
1000,1.962188959121704,2.5887027495743147,2.4708370445876495,0.9998360982428038,1.0373740193828875,0.0008166180801344956,0.07803797662604005,2.5887027495743147,96.3751896492197,1.891022951555866,0.9248170333082455,0.8563333154023057,0.7354229165215455,0.5441136224661393,0.30073520555702454,0.0969434340117681,0.017408859789037497,-0.0009365730661296047
1001,1.9641203880310059,2.586663217957159,2.461953311981849,0.9998562007836459,0.9716751460958527,0.0008269866600716902,0.07878585586896418,2.586663217957159,96.3780454870782,1.8904523559969875,0.9249969655890653,0.8566020244254273,0.7357800066251541,0.5445407112041665,0.30115208646217567,0.09721668161845709,0.017527471723462636,-0.0008535917171728031
1002,1.9660301208496094,2.5806073476868936,3.2650893404301695,0.8404846740602238,32.80866455427946,0.00838341946510991,0.23411900815786252,2.5806073476868936,96.38652517105977,1.8885703515289023,0.9218774571647835,0.8548524894649745,0.7370949683101523,0.5488122397345082,0.30623870453572083,0.09932858660444867,0.016082545759932874,-0.00311031482521698
1003,1.9679245948791504,2.5776896774297313,3.1259435329066494,0.9980027232936528,3.6218383175195337,0.0009139362088925009,0.11306137912757261,2.5776896774297313,96.39061061553579,1.887984018645079,0.9224367067236163,0.8552592631195907,0.7373423929159265,0.5490666715780588,0.30653489873922046,0.09959143472664071,0.016279291885595,-0.0029217124903015692
1004,1.9698402881622314,2.5750481297325587,3.0157213528191544,0.9984529378257267,3.1874803786935906,0.0008608541576304278,0.10247733543343208,2.5750481297325587,96.39430942160242,1.8874168052381308,0.9229234496985944,0.8556517042426914,0.7376015554282529,0.5493240940551224,0.3068281446994857,0.09984717664723317,0.016465048826723346,-0.002746193778797568
1005,1.9718492031097412,2.572602003279906,2.9262196562848386,0.9987591794833107,2.8545458965726986,0.0008238418492470613,0.09499342650759669,2.572602003279906,96.39773459063208,1.88686295970468,0.9233552491981296,0.8560301233579998,0.737871115175186,0.5495869046074605,0.30712103031889104,0.1000982309349202,0.016642092826319413,-0.002581339615547554
1006,1.9737496376037598,2.570298042475537,2.8522214229020815,0.9989792637877671,2.5889957647969655,0.0007978320958226547,0.08955760748967362,2.570298042475537,96.40096069334815,1.8863183873783806,0.9237439789848656,0.8563953549062898,0.7381499216024912,0.5498568060978841,0.30741553061864874,0.10034633659021532,0.016812008269105068,-0.0024254769090420168
1007,1.9756548404693604,2.56809911538246,2.790213925248179,0.9991443936491885,2.3703124643759987,0.0007797521302396025,0.08555144410253057,2.56809911538246,96.4040397234488,1.885780046012894,0.9240980531173961,0.8567484020432851,0.7384370040907167,0.5501350458513322,0.30771322855138267,0.10059280350892519,0.016975940397091206,-0.0022774054629683353
1008,1.9775304794311523,2.565978202643892,2.737723483487047,0.9992726324374411,2.1854502411154506,0.0007676175979208935,0.08258687236267738,2.565978202643892,96.40700951457262,1.8852456013115444,0.9244236568440338,0.8570902862426747,0.738731545308998,0.5504225533559596,0.30801543928002956,0.10083865531929159,0.017134740090892893,-0.002136241339904905
1009,1.979454517364502,2.563914966182147,2.6929437413921975,0.9993750416810648,2.0257496732716254,0.0007600800898010379,0.08040740406988314,2.563914966182147,96.40989854495042,1.8847132181642672,0.9247254732798438,0.8574219833657497,0.7390328539302705,0.5507200241437489,0.30832328374972534,0.10108471597132093,0.01728905235199532,-0.0020013209568502284
1010,1.9813592433929443,2.5618936760140887,2.6545153873674896,0.9994587128757003,1.885259206495011,0.0007561830948853473,0.07883608445362625,2.5618936760140887,96.41272884036549,1.8841814278128683,0.9250071357354098,0.8577443984461224,0.739340340815288,0.551027973264685,0.3086377336791593,0.10133166478500187,0.017439373305553646,-0.001872139144113466
1011,1.9832313060760498,2.5599018991393585,2.6213892380797486,0.9995283676439682,1.75977237819943,0.000755222115926031,0.07774627391364171,2.5599018991393585,96.4155178100273,1.8836490398876464,0.9252715216145188,0.8580583583874272,0.7396534992786082,0.5513467707682433,0.3089596395501197,0.10158007278834467,0.01758608860622429,-0.0017483072830721306
1012,1.9851493835449219,2.5579296388437833,2.5927377184053206,0.9995872509436483,1.6462493396835214,0.0007566604304529392,0.07704437018614872,2.5579296388437833,96.41827945175498,1.8831150821760303,0.9255209502498554,0.8583646129676323,0.7399718890317138,0.5516766661583932,0.3092897480582933,0.10183042741748638,0.017729500344970603,-0.0016295238778573646
1013,1.9870150089263916,2.5559687517592997,2.5678957129803996,0.9996376541822045,1.5424545336787214,0.0007600763152169558,0.0766591486609442,2.5559687517592997,96.42102516823469,1.88257875814271,0.9257573200892885,0.8586638395458481,0.7402951231976279,0.5520178059378117,0.3096287128677422,0.10208314969142057,0.017869846572181873,-0.0015155531340065116
1014,1.988898515701294,2.554012542279148,2.5463199229550155,0.9996812345061977,1.4467211113815062,0.000765128931167262,0.07653495289428947,2.554012542279148,96.42376433493628,1.8820394161245324,0.925982206259207,0.8589566492153026,0.7406228578345393,0.5523702467764406,0.3099771010884745,0.10233860636331116,0.018007315921903102,-0.0014062088761491603
1015,1.9907944202423096,2.552055473596207,2.5275602598397247,0.99971921671412,1.3577925414150545,0.000771535692025311,0.07662721504079424,2.552055473596207,96.42650470472971,1.8814965263912746,0.9261969314587369,0.859243593273734,0.7409547834865775,0.5527339658956569,0.3103353970619645,0.10259711861681368,0.018142058878093403,-0.0013013421519263327
1016,1.9926908016204834,2.5500929571770046,2.5112392846404976,0.9997525247644127,1.2747131330324335,0.0007790569980467384,0.07689944201866608,2.5500929571770046,96.42925270267236,1.8809496635763905,0.9264026184469171,0.8595251694719934,0.7412906183915229,0.5531088697070655,0.3107040045621897,0.10285896834212557,0.018274196671409372,-0.0012008314649632368
1017,1.9946060180664062,2.5481211959926657,2.4970371527913136,0.99978186957931,1.1967505711903605,0.0007874858036671312,0.07732114936396714,2.5481211959926657,96.43201364552353,1.8803984928240653,0.9266002295340021,0.8598018277894004,0.7416301030481036,0.553494801375311,0.31108324819824673,0.10312440268698364,0.018403828446031677,-0.0011045749528320577
1018,1.9965651035308838,2.546137065143769,2.484680405010954,0.9998078088830566,1.1233400463698533,0.0007966404309433548,0.07786642377988859,2.546137065143769,96.4347919088987,1.8798427585394628,0.9267905967118688,0.8600739756343884,0.7419729959020203,0.5538915477280927,0.3114733745845996,0.10339363736391027,0.018531037115203344,-0.0010124840604513186
1019,1.9984545707702637,2.544138018714537,2.4739334925230994,0.9998307886689006,1.0540433565517544,0.00080635963283723,0.07851291498005908,2.544138018714537,96.43759105769614,1.8792822749627214,0.9269744449294255,0.8603419824592986,0.7423190699669722,0.5542988457851763,0.3118745537001972,0.10366685906835799,0.018655894187373175,-0.0009244784049969419
1020,2.000396490097046,2.542122015180052,2.4645922770528097,0.9998511723632829,0.9885185179821478,0.0008164992047300824,0.07924112291296052,2.542122015180052,96.44041395054477,1.8787169180388903,0.9271524102682015,0.8606061838133507,0.7426681102229938,0.5547163890564102,0.312286880726267,0.10394422726684531,0.018778463749811822,-0.0008404816267029534
1021,2.0023396015167236,2.5361535189375988,3.2891890842161033,0.8389904800572273,32.96633015502722,0.008475053991011837,0.23478401928832554,2.5361535189375988,96.44877128974171,1.8767280055295084,0.9239661838118838,0.8587728731870462,0.7438849447219279,0.5589260526956449,0.31746322234770247,0.10627342232327772,0.017432943674511384,-0.0030946849556117975
1022,2.0042953491210938,2.533216102086413,3.1473572593240444,0.9980102951479043,3.6149641595378688,0.0009136116392549493,0.11582172882090554,2.533216102086413,96.45288438422831,1.8761457589491324,0.9245278019225821,0.8591803533862529,0.7441316474327179,0.5591766659701989,0.3177546811596432,0.10653738205310594,0.017631169739697857,-0.002905885007173675
1023,2.0062482357025146,2.5305614567892207,3.0348321883951224,0.9984566013957465,3.1837030617823734,0.0008594498001339088,0.10479347952217172,2.5305614567892207,96.45660153010476,1.8755827635718432,0.9250162498035515,0.8595729127842432,0.7443894885019475,0.5594300965789911,0.31804335396039685,0.10679426446095089,0.017818457871368407,-0.002730205601715508
1024,2.0086302757263184,2.528107454124959,2.9433195227253326,0.9987600637645806,2.853528346736651,0.000821487733166124,0.09697463215833216,2.528107454124959,96.46003772773683,1.8750332811490373,0.9254492390864648,0.8599509427379018,0.7446571515913583,0.5596886887354595,0.31833176949622766,0.10704650116612983,0.017997097981892425,-0.0025652112620991947
1025,2.010714292526245,2.525799889972407,2.867542228308543,0.9989781171405353,2.5904497825219996,0.0007946218564508532,0.09127634779869552,2.525799889972407,96.46326887601242,1.874493220866477,0.9258387449700362,0.8603153419282827,0.7449335102148735,0.5599541017872791,0.3186218612251218,0.10729584551139805,0.01816868815502304,-0.0024092141038238547
1026,2.012725591659546,2.52360096649208,2.803945873601663,0.9991417433587562,2.3739812407488623,0.0007757573890915353,0.08705849933150561,2.52360096649208,96.46634790105433,1.8739595381173626,0.9261932535929592,0.8606671649438277,0.7452176181534401,0.5602275476035563,0.31891518152131154,0.10754362274644437,0.0183343871628585,-0.002261000481040967
1027,2.01466703414917,2.5214831750293,2.750026519681628,0.9992688671382279,2.1911002404874402,0.0007628962261552406,0.08391942668036681,2.5214831750293,96.46931332163665,1.873429891856121,0.9265190029420456,0.8610074747748594,0.7455086827741744,0.5605099273842405,0.3192130223495017,0.10779087267402111,0.018495059117682816,-0.002119674207186288
1028,2.016589403152466,2.519425803334946,2.7039550744345267,0.9993704572749603,2.0331668570426777,0.0007546812743974287,0.08159371098440144,2.519425803334946,96.47219413992077,1.872902436939801,0.9268207155582089,0.8613372810608723,0.7458060375263729,0.5608019149835475,0.31951648678243066,0.10803843607497565,0.018651361839985517,-0.0019845605900632546
1029,2.018470048904419,2.5174128245620113,2.6643546419935915,0.9994535400581813,1.8942468557588983,0.0007501506322087614,0.07989831533321044,2.5174128245620113,96.47501279737119,1.8723756920015784,0.9271020547024937,0.8616575165361732,0.7461091178924824,0.5611040099800135,0.3198265328044016,0.10828700960515844,0.01880380375186955,-0.0018551444786327528
1030,2.0203843116760254,2.515431561862859,2.630162103783346,0.999522789588619,1.7701491368947764,0.0007485966085017667,0.07870233597849209,2.515431561862859,96.47778704464261,1.871848452000258,0.9273659207975532,0.8619690309954059,0.7464174414475547,0.5614165727974305,0.3201440006009665,0.10853718197313182,0.018952782166116764,-0.0017310284243993597
1031,2.0222978591918945,2.513471811455495,2.600538603865045,0.999581415205557,1.657847216785747,0.0007494808065893067,0.07790911257838923,2.513471811455495,96.48053116949926,1.8713197283776783,0.9276146510272639,0.8622725932891414,0.746730591649655,0.5617398488048213,0.3204696296055603,0.10878945847771951,0.019098610076610057,-0.0016119032919240774
1032,2.0242726802825928,2.5115252485495434,2.5748097174610494,0.9996316809752297,1.555116885824981,0.0007523808774125209,0.07744518546337702,2.5115252485495434,96.48325682866236,1.8707887069056313,0.9278501577869547,0.8625688968121294,0.7470482047498846,0.5620739854802268,0.32080406901691605,0.10904427801301511,0.01924153556574146,-0.0014975268829374127
1033,2.0261802673339844,2.5095850140487324,2.5524243238149413,0.9996752225611519,1.4603007604845977,0.0007569560415212894,0.07725323493887107,2.5095850140487324,96.4859736265267,1.8702547171909878,0.928074027175191,0.8628585662720817,0.7473699592434344,0.5624190451511258,0.3211478841179434,0.10930202503670637,0.0193817563140651,-0.0013877079000601232
1034,2.0281283855438232,2.5076454201605403,2.5329256471396113,0.9997132474164682,1.3721502795137954,0.0007629242079741723,0.0772874350673194,2.5076454201605403,96.48868952737834,1.8697172100236437,0.9282875905976352,0.8631421646620389,0.7476955673849115,0.5627750149132945,0.321501559942298,0.10956303808333318,0.019519430764531047,-0.0012822935841790726
1035,2.0300309658050537,2.5057017361379423,2.5159304341997935,0.9997466651071485,1.289716644543737,0.0007700464828715778,0.07751032131462546,2.5057017361379423,96.49141115540804,1.8691757400998246,0.9284919778021312,0.8634201999133038,0.748024768377162,0.5631418147577437,0.32186550334799646,0.10982761585067287,0.019654686929342517,-0.0011811599663895118
1036,2.0319766998291016,2.5037500290189088,2.5011137028605748,0.9997761742864469,1.212273802154838,0.0007781165576645237,0.07789064001056115,2.5037500290189088,96.49414401771443,1.8686299524642895,0.9286881568023831,0.8636931310012165,0.748357322931634,0.5635193045857482,0.32224004426342334,0.11009602156046615,0.019787629485320424,-0.0010842040438920032
1037,2.0339105129241943,2.501787042680761,2.488197384672569,0.9998023219732719,1.1392629746295653,0.0007869533819115503,0.07840184984109762,2.501787042680761,96.49689267365731,1.868079571551446,0.9288769643555723,0.8639613734198303,0.7486930089565305,0.5639072905502246,0.32262543666134463,0.11036848608119305,0.019918345581764203,-0.0009913374256939344
1038,2.0358433723449707,2.49981010384693,2.476941738506601,0.9998255446671421,1.0702520517381455,0.0007963961050437997,0.07902106774494815,2.49981010384693,96.49966086647083,1.8675243920476963,0.9290591295164123,0.8642253040217529,0.7490316181806587,0.5643055310049352,0.3230218596721993,0.11064521016876065,0.020046909644246737,-0.0009024811433961729
1039,2.0377347469329834,2.4978170471895087,2.46713876717697,0.9998461972998377,1.0049053924471452,0.0008063005970716025,0.07972832233752548,2.4978170471895087,96.5024516281381,1.8669642710382677,0.9292352920370219,0.8644852652563617,0.7493729535539436,0.5647137422283379,0.3234294191292364,0.11092636608964092,0.020173387363710677,-0.000817561420619657
