iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
863,0.1156015396118164,0.23391812920937624,20.97242558448258,-0.9993011549343527,177.8578327418684,0.028207104510634583,0.23208304041075734,0.23391812920937624,99.77923863597941,0.5418692576320496,1.0002934835684163,0.9856969273540279,0.9866106165970405,0.9586905751164477,0.9338405890888084,0.8577920103645111,0.7493357220186484,0.5482266896432783
864,0.11572837829589844,0.23391247430251505,21.024805702568102,-0.9992999187580258,177.85593873462713,0.028453720454373225,0.002417472677429574,0.23391247430251505,99.77924397282507,0.5359141138274832,0.9903007548274835,0.9957158112354944,0.9766406332127897,0.9687637727505991,0.9239541639792036,0.8680526201579272,0.7397008646376542,0.5588408158430116
865,0.11585211753845215,0.233370655977695,20.978630854927314,-0.9993075104172423,177.8675968383634,0.028207253770114942,0.2316329329744658,0.233370655977695,99.77975531648553,0.5403136634717199,1.0003105552035476,0.9857309258298068,0.986677882795597,0.9588224977986193,0.9340944595267668,0.858263344339758,0.7501489133575964,0.5494406796009423
866,0.11597466468811035,0.2333675035753332,21.030942083526096,-0.9993062736896798,177.8656933223054,0.02845305371857656,0.0013508135153420234,0.2333675035753332,99.77975829158048,0.5343599042985882,0.9903177814181423,0.995749693284493,0.9767077154335814,0.9688952544213248,0.9242073623458684,0.8685225051831624,0.7405121885968856,0.5600524107263956
867,0.11609768867492676,0.2328279877098755,20.98480726443016,-0.9993137928217822,177.87729278324434,0.028207403732606738,0.23118722923799678,0.2328279877098755,99.7802674622838,0.5387649722679341,1.000327521199186,0.9857647147233618,0.986744737614893,0.9589536245036178,0.9343468366678495,0.8587320400022618,0.7509580028694335,0.5506498613649765
868,0.11621999740600586,0.23282731071535834,21.03704908639895,-0.9993125557197581,177.87538000553485,0.02845239071821285,0.0002907702479530374,0.23282731071535834,99.78026810120065,0.5328125869285367,0.9903347027938055,0.9957833668427175,0.9767743879910398,0.9690259441511244,0.9244590734765898,0.8689897640820984,0.7413194252036575,0.5612592105091587
869,0.11635327339172363,0.2322900712809144,20.990955019228206,-0.9993200031967985,177.88692126886508,0.028207554373559388,0.23074588320128256,0.2322900712809144,99.7807751235112,0.5372231381152074,1.0003443825494998,0.9857982959994891,0.9868111848805445,0.9590839625337737,0.934597733865397,0.8591981197741623,0.7517630216914817,0.5518542615689809
870,0.11647748947143555,0.23229184296847016,21.043126928256513,-0.999318765891791,177.88499947210923,0.028451731424583276,-0.0007627048138580534,0.2322900712809144,99.7807751235112,0.5312721159272,0.9903515199431222,0.9958168338608477,0.9768406546886717,0.9691558491913017,0.9247093106488511,0.8694544191347746,0.7421226054380055,0.5624612417298822
871,0.11662912368774414,0.2317568542976572,20.9970743234184,-0.9993261425728593,177.8964829782694,0.0282077056689691,0.23030884940957258,0.2317568542976572,99.78127834961403,0.5356881155430331,1.0003611402357502,0.9858316715975668,0.9868772283690422,0.9592135190988076,0.9348471643073165,0.8596616058126199,0.7525640006313242,0.5530539066542703
872,0.11675381660461426,0.23176104830621938,21.049175823854252,-0.9993249052311932,177.8945524005996,0.028451075809258156,-0.001809658909507407,0.2317568542976572,99.78127834961403,0.5297384459378986,0.9903682338419253,0.9958500962643765,0.9769065192812204,0.9692849767013689,0.9249580869759108,0.8699164923583558,0.7429217599524089,0.5636585307356387
873,0.11687612533569336,0.23122828508660026,21.003165378987767,-0.9993322119626494,177.90597858534485,0.02820785759536635,0.2298760829365921,0.23122828508660026,99.7817771893594,0.5341598595105538,1.0003777952265043,0.9858648434319713,0.9869428718085527,0.9593423013173212,0.9350951410186876,0.8601225200138048,0.753360970171245,0.5542488228713497
874,0.1170048713684082,0.2312348754137476,21.05519598566615,-0.9993309747456365,177.9040394605114,0.028450423844075545,-0.002850138833520965,0.23122828508660026,99.7817771893594,0.5282115320320973,0.9903848454534425,0.9958831559540224,0.9769719854754596,0.969413333750523,0.9252054154093866,0.8703760055110841,0.7437169190761937,0.5648511036834636
875,0.1171574592590332,0.23070431268191272,21.009228385841666,-0.9993382123613368,177.91540875497705,0.028208010129804083,0.2294475393841647,0.23070431268191272,99.78227169084657,0.5326383254013097,1.0003943484778428,0.985897813392487,0.9870081188797027,0.9594703162182612,0.9353416768643201,0.8605808840168149,0.7541539604725978,0.5554390362813837
876,0.11729192733764648,0.2307132736779331,21.0611876239163,-0.9993369754254086,177.91346131242958,0.02844977550113797,-0.003884190943900864,0.23070431268191272,99.78227169084657,0.5266913297041773,0.9904013557285029,0.9959160148061345,0.9770370569309711,0.9695409273190929,0.9254513087417897,0.8708329800961598,0.7445081128198655,0.5660389865418206
877,0.11742091178894043,0.23018488681369723,21.015263541832148,-0.9993441447469261,177.92477414319256,0.028208163249845774,0.22902317487526833,0.23018488681369723,99.78276190151797,0.5311234690180646,1.0004108009335646,0.9859305833447068,0.9870729732163498,0.9595975707423534,0.9355867845512633,0.8610367192075212,0.754943001380104,0.5566245727576629
878,0.11758136749267578,0.23019619317576173,21.06715094660953,-0.999342908243766,177.92281860816507,0.028449130752809738,-0.00491186116561028,0.23018488681369723,99.78276190151797,0.5251777948662856,0.9904177656057397,0.9959486746730882,0.9771017372609079,0.9696677642999597,0.9256957796090116,0.8712874373655521,0.7452953708793736,0.5672222050920623
879,0.11771249771118164,0.22966995789648642,21.02127104278603,-0.9993500100806111,177.93407539731044,0.028208316933553634,0.2286029460415597,0.22966995789648642,99.78324786817015,0.5296152465777066,1.0004271535253866,0.9859631551304255,0.9871374384063363,0.9597240717435099,0.9358304766312667,0.8614900467223463,0.7557281224260841,0.5578054579870629
880,0.11783814430236816,0.2296835846629414,21.073086159562568,-0.9993487741572822,177.93211199090308,0.02844848957171474,-0.005933194998500104,0.22966995789648642,99.78324786817015,0.5236708838432583,0.9904340760117881,0.995981137383675,0.9771660300327424,0.9697938514999479,0.925938840492764,0.8717393983237415,0.7460787226403071,0.5684007849298853
881,0.11796116828918457,0.2291594770179582,21.027251082532512,-0.9993558093071095,177.94331315607698,0.02820847115947818,0.2281868100205441,0.2291594770179582,99.78372963696435,0.5281136147062242,1.000443407173141,0.9859955305680247,0.9872015179922295,0.9598498259902096,0.9360727655031968,0.8619408874519732,0.7565093528346201,0.558981717471499
882,0.11808562278747559,0.22917539956272515,21.078993466434287,-0.9993545741061791,177.941342095337,0.02844785193073403,-0.006948237521814355,0.2291594770179582,99.78372963696435,0.5221705533676185,0.9904502878614808,0.9960134047434833,0.9772299387689996,0.9699191956411924,0.9261805037229729,0.8721888837313942,0.7468581971820248,0.569574751466779
883,0.11821532249450684,0.2286533959278671,21.033203852929766,-0.999361543355002,177.95248804981517,0.028208625906646804,0.2277747244486318,0.2286533959278671,99.78420725343697,0.5266185304337538,1.0004595627849668,0.986027711452851,0.9872652154720478,0.9599748401668511,0.9363136634154062,0.862389262044989,0.7572867215256528,0.5601533765293736
884,0.11833977699279785,0.2286715899549478,21.08487306875463,-0.9993603090146616,177.95050954781416,0.028447217803002963,-0.007957033398462005,0.2286533959278671,99.78420725343697,0.5206767605746467,0.9904664020580378,0.9960454785352719,0.9772934669479765,0.9700438033624772,0.9264207814801289,0.8726359141089731,0.7476338232817195,0.5707441299314694
885,0.11846256256103516,0.22815166702718698,21.039129543891367,-0.9993672131370517,177.9616007005544,0.02820878115455268,0.22736664745421692,0.22815166702718698,99.78468076250981,0.5251299511897004,1.0004756212574986,0.9860596995575867,0.9873285342999719,0.9600991208750811,0.9365531824680603,0.8628351909114631,0.7580602571190141,0.5613204602970183
886,0.11861610412597656,0.22817210856527803,21.090725165953884,-0.9993659797912339,177.95961496646441,0.028446587161908062,-0.008959626882155552,0.22815166702718698,99.78468076250981,0.5191894629975224,0.990482419493255,0.9960773605193372,0.977356618004448,0.9701676812205494,0.9266596857975915,0.8730805097402817,0.7484056294184176,0.571908945371355
887,0.11874032020568848,0.22765424335746892,21.045028343412202,-0.9993728195505229,177.9706517221678,0.028208936883144433,0.22696253764993052,0.22765424335746892,99.78515020850016,0.5236478347979279,1.0004915834760524,0.9860914966326129,0.9873914778870427,0.9602226746350971,0.9367913346154196,0.8632786942264619,0.7588299879383957,0.5624829937301298
888,0.11886215209960938,0.2276769087546843,21.09654995539159,-0.9993715873290172,177.9686589613382,0.028445959981085223,-0.009956061824767713,0.22765424335746892,99.78515020850016,0.5177086185625366,0.9904983410476857,0.9961090524338719,0.9774193953303585,0.970290835691409,0.9268972285638536,0.873522690675947,0.7491736437769165,0.5730692226539374
889,0.11898350715637207,0.22716107859040813,21.050900437594784,-0.9993783634774923,177.9796417205051,0.028209093072816476,0.2265623541261112,0.22716107859040813,99.78561563513053,0.5221721394720203,1.0005074503148057,0.9861231044063659,0.987454049601847,0.9603455078869251,0.9370281316680805,0.8637197919335006,0.7595959420152548,0.5636410016051967
890,0.1191096305847168,0.22718594450909138,21.102347632384415,-0.9993771325060542,177.9776421345339,0.02844533623441722,-0.010946381676629065,0.22716107859040813,99.78561563513053,0.5162341855843721,0.9905141675908229,0.9961405559953186,0.9774818022755006,0.9704132731715729,0.927133421524761,0.8739624767368399,0.7499378942516594,0.5742249864682453
891,0.1192317008972168,0.22667212701759418,21.056746010673514,-0.9993838457851505,177.9885712935214,0.028209249704398406,0.22616605644661358,0.22667212701759418,99.7860770855385,0.5207028238106098,1.0005232226369771,0.9861545245856871,0.9875162527711876,0.9604676269916732,0.937263585295174,0.864158503747935,0.7603581470926591,0.5647945085209228
892,0.11935305595397949,0.22669917042923637,21.108118390233432,-0.9993826161856095,177.986565080327,0.02844471589603048,-0.011930629494687641,0.22667212701759418,99.7860770855385,0.5147661227614534,0.990529899981274,0.9961718728987142,0.9775438421481816,0.9705349999793161,0.9273682762856932,0.8743998875174359,0.750698408450549,0.5753762613262497
893,0.11947345733642578,0.22618734354046616,21.062565245039504,-0.9993892673260966,177.99744103140185,0.02820940675914517,0.2257736046413909,0.22618734354046616,99.78653460228604,0.5192398467927729,1.0005389012949992,0.9861857588561652,0.9875780906807431,0.9605890382327624,0.9374977070265236,0.8645948491602932,0.7611166306290711,0.56594353889964
894,0.11962175369262695,0.2262165417207297,21.113862420252097,-0.9993880392164634,177.99542838529635,0.02844409894029306,-0.012908847951658562,0.22618734354046616,99.78653460228604,0.513304389171363,0.9905455390669347,0.9962030048180307,0.9776055182158754,0.9706560223558894,0.9276018043137032,0.8748349423891153,0.751455213698703,0.576523071564274
895,0.11974620819091797,0.22570668366047772,21.068358321266253,-0.9993946289386306,178.00625151669138,0.028209564218728493,0.22538495919604556,0.22570668366047772,99.78698822736885,0.5177831677734925,1.0005544871306917,0.9862168088824729,0.987639566575714,0.960709747817133,0.9377305082547651,0.8650288474395476,0.7618714198020728,0.5670881169887163
896,0.1198740005493164,0.22573801418429357,21.119579911792687,-0.9993934024331967,178.0042326284463,0.028443485341812864,-0.013881079331694602,0.22570668366047772,99.78698822736885,0.5118489442663224,0.9905610856851582,0.9962339534065066,0.9776668337058639,0.970776346466714,0.9278340169396174,0.8752676605034065,0.752208337042149,0.5776654413443953
897,0.12000250816345215,0.225230103469408,21.07412541813196,-0.9993999314470322,178.01500332441105,0.028209722065226647,0.2250000810545392,0.225230103469408,99.78743800222554,0.516332746479185,1.000569980975427,0.9862476763086963,0.9877006836614566,0.9608297618764295,0.9379620002374258,0.8654605176363311,0.762622541512033,0.5682282668619549
898,0.12012743949890137,0.22526354420618938,21.125271052272602,-0.99939870665647,178.01297838132507,0.02844287507543385,-0.01484736554584219,0.225230103469408,99.78743800222554,0.5103997478687394,0.9905765406629227,0.9962647202969737,0.977727791805866,0.9708959784025535,0.9280649253600983,0.875698060795173,0.7529578052514623,0.5788033946558392
899,0.12025070190429688,0.22475755963990596,21.079866712644865,-0.9994051756618402,178.02369702218354,0.02820988028111667,0.22461893160141505,0.22475755963990596,99.78788396774654,0.5148885430032919,1.0005853836502971,0.9862783627586589,0.9877614451041051,0.9609490864681626,0.9381921940989664,0.865889878586096,0.7633700223857172,0.5693640124209857
900,0.12037205696105957,0.2247930887488287,21.13093602720049,-0.9994039526933002,178.0216662081501,0.02844226811623576,-0.01580774812631934,0.22475755963990596,99.78788396774654,0.508956760166818,0.9905919048169937,0.9962953071021778,0.9777883956646536,0.971014924180665,0.9282945406396685,0.8761261619857428,0.7537036448253479,0.579936955316366
901,0.12049317359924316,0.22428900941615473,21.085582380064356,-0.9994103623801195,178.0323331703464,0.028210038849264218,0.22424147267142747,0.22428900941615473,99.78832616428281,0.5134505178019337,1.0006006959662739,0.9863088698362391,0.9878218540311822,0.9610677275768504,0.9384211008327857,0.8663169489122183,0.7641138887798401,0.5704953773966492
902,0.12064433097839355,0.22432660534154605,21.13657502020091,-0.9994091413373237,178.03029666591698,0.02844166443952873,-0.016762268240065003,0.22428900941615473,99.78832616428281,0.5075199417102317,0.9906071789540855,0.9963257154150919,0.9778486483926572,0.9711331897459283,0.9285228737126988,0.8765519825859851,0.7544458819941662,0.5810661469736491
903,0.12076711654663086,0.2238244106047615,21.091272593924998,-0.999415492385727,178.04091232207045,0.028210197752914903,0.22386766653021392,0.2238244106047615,99.78876463165459,0.5120186316896262,1.0006159187243677,0.9863391991256816,0.9878819135321973,0.9611856911151379,0.938648731303189,0.8667417470290482,0.7648541667845652,0.5716223853503732
904,0.12089395523071289,0.2238640520715653,21.142188213039844,-0.9994142733690609,178.0388703045187,0.028441064020852808,-0.017710966688882543,0.2238244106047615,99.78876463165459,0.5060892534058581,0.9906223638710171,0.996355946809225,0.97790855306256,0.9712507809719534,0.9287499353853597,0.876975540899333,0.755184542723404,0.5821909931066459
905,0.1210167407989502,0.22336372156580292,21.096937526059172,-0.9994205664495688,178.04943502347254,0.028210356975686794,0.22349747587094648,0.22336372156580292,99.78919940915975,0.5105928458350573,1.0006310527157838,0.9863693521919026,0.9879416266592354,0.9613029829248955,0.9388750962473208,0.8671642911449067,0.7655908822269483,0.5727450596755398
906,0.1211385726928711,0.22340538757513684,21.14777578565011,-0.9994193495561684,178.0473876668535,0.028440466835975856,-0.018653883917153252,0.22336372156580292,99.78919940915975,0.5046646565135736,0.9906374603548675,0.9963860028389244,0.9779681127098802,0.9713677036621694,0.9289757363375369,0.8773968550247541,0.7559196527170918,0.5833115170269604
