iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
342,0.04698514938354492,1.442911577577857,16.153189335370122,-0.9607893031516551,163.90209700926033,0.02886056309122788,0.6724482931375798,1.442911577577857,99.37646840681678,1.5112638114240646,0.9634530895886478,0.9432831029150878,0.8763688508185846,0.7839797210480132,0.6053359627767102,0.3827434606030527,0.14351365733660665,0.026818511374457968
343,0.04710721969604492,1.432753268311487,16.227661417139014,-0.9611510534642008,163.97701720789584,0.028965158671780587,0.7040146758973409,1.432753268311487,99.38085816074165,1.5108353768877585,0.973737971009905,0.9337223021089905,0.8873209273236967,0.7754808298441389,0.6177069417203582,0.375626974731842,0.15588901833565783,0.017186349806411316
344,0.04723215103149414,1.4231076864890437,16.205638727632355,-0.961507315067004,164.05113558050104,0.028856408116257653,0.6732200188110997,1.4231076864890437,99.38502634754839,1.5038199842013256,0.9639500872189952,0.9442395844343904,0.8781446501330079,0.7870720572398776,0.6100917474596542,0.3884808448541347,0.1477819592947528,0.028084891456268447
345,0.04735565185546875,1.4130720249497037,16.279079440709847,-0.9618663617526028,164.1261743833032,0.028957015526732584,0.7051934041688034,1.4130720249497037,99.38936310118284,1.5034188518030809,0.9742290061193394,0.9346694839964863,0.8890787925910333,0.7785441044023933,0.6224334833134143,0.38134614210910256,0.16016994037967439,0.01847761303473166
346,0.04749774932861328,1.4035508511960402,16.25757976414271,-0.9622211628069659,164.20066692303985,0.028852407758994756,0.673792530426923,1.4035508511960402,99.39347752699511,1.4963907794772153,0.9644365944838169,0.9451763070200598,0.8798854481131542,0.7901092093860058,0.6147807360661294,0.39418114018481726,0.15208707428346624,0.02939883556101059
347,0.047634124755859375,1.3936394197482316,16.33001387201122,-0.9625773697783724,164.2758005586177,0.028948542030837514,0.7061683186870313,1.3936394197482316,99.39776059654518,1.496017542142287,0.9747096545505124,0.9355970727709916,0.890801886236192,0.7815525751825481,0.6270931086199366,0.38702698707839067,0.16448639828032596,0.019816752100730577
348,0.0477604866027832,1.384243972789677,16.309015667309822,-0.9629304357831793,164.35061861623805,0.028848568361023338,0.6741662746775627,1.384243972789677,99.4018206914961,1.4889774166993526,0.964912796383222,0.9460936047109858,0.8815917602163443,0.793091743786786,0.6194028482478701,0.3998424244023527,0.15642629474329822,0.030760455448438036
349,0.04788565635681152,1.3744581858360756,16.380463064059896,-0.9632836634178468,164.42582156141484,0.02893975984447546,0.7069409111372152,1.3744581858360756,99.40604946574987,1.488632643764641,0.975180103465222,0.9365053994746192,0.8924907299708165,0.7845068149532992,0.6316857632779361,0.39266765053470837,0.1688357005458394,0.021203827034587765
350,0.04801154136657715,1.365189617509127,16.35994628992814,-0.9636347128249945,164.50091328595133,0.028844889879370835,0.6743434192805688,1.365189617509127,99.41005473209137,1.4815811077294079,0.9653788783840216,0.946991810282615,0.8832641073825948,0.7960202469646925,0.6239580682827552,0.4054628759786162,0.1607969172615062,0.032169777315740854
351,0.04813528060913086,1.3555307136052348,16.430421711925586,-0.9639848152650091,164.57615758660884,0.028930684898087103,0.7075137241019598,1.3555307136052348,99.4142286758265,1.481265343771199,0.9756405380145471,0.9373947963251609,0.8941458483296806,0.7874074184819004,0.6362114550298017,0.39826637723451513,0.1732151602178683,0.02263881441492018
352,0.04826951026916504,1.346390013240329,16.410368097448504,-0.9643335619706651,164.65146829940645,0.028841364761263012,0.6743263190691361,1.346390013240329,99.41817868603498,1.4742030543117361,0.9658350264109026,0.9478712551660006,0.8849030156849225,0.798895324708294,0.6284464434130247,0.41104077488430457,0.16519625003917282,0.03362674268626301
353,0.048395633697509766,1.3368590680986818,16.47988242858793,-0.9646803923783971,164.7267245882056,0.02892132886029903,0.7078888767682759,1.3368590680986818,99.4222973343992,1.473916818188994,0.9760911418215641,0.938265596129735,0.8957677688495365,0.790255001102058,0.6406702526158983,0.4038215158806934,0.17762210291723998,0.024121607804397795
354,0.04853701591491699,1.3278470818474362,16.46027684195092,-0.9650265540908124,164.8021984674934,0.02883798190950319,0.6741164021172972,1.3278470818474362,99.42619172282348,1.4668444451831593,0.9662814259648835,0.948732270195047,0.886509015138914,0.8017176019688503,0.6328680813526685,0.4165745039922958,0.16962161939243792,0.03513121050854325
355,0.04867410659790039,1.3184450280669475,16.528838883734714,-0.9653699727527105,164.8774376705692,0.028911704070769307,0.708067510861834,1.3184450280669475,99.4302546728088,1.4665882298322794,0.9765320979134522,0.9391181311656888,0.8973570226756508,0.7930501967391601,0.6450622849891483,0.4093315183997259,0.182053874967229,0.02565201827655739
356,0.048799991607666016,1.3095624764008127,16.509670470358063,-0.9657132788928885,164.95301943412372,0.02883473195508989,0.6737142222120615,1.3095624764008127,99.43409312810849,1.4595064534395996,0.9667182611305741,0.9495751863524361,0.8880826383602243,0.8044877226738822,0.6372231475000953,0.42206255001013937,0.17407037582327087,0.036682959595654326
357,0.04893136024475098,1.30029011399392,16.57728792596154,-0.9660531581088546,165.02821386682965,0.0289018275818091,0.7080504041606878,1.30029011399392,99.43810003400208,1.459280726382464,0.9769635892882724,0.9399527323169138,0.8989141447253424,0.7957936560905491,0.6493877398842335,0.4147949389811209,0.18650785061481578,0.027229775697132398
358,0.04905533790588379,1.2915375954490027,16.558550097159713,-0.9663933525799505,165.10384941091806,0.02883160982705424,0.6731204406402375,1.2915375954490027,99.44188229752916,1.452190234512137,0.967145714164621,0.9504003348395546,0.8896244197275647,0.8072063487438873,0.6415118624361957,0.42750350319548863,0.17853990014841853,0.0382816907379167
359,0.0491795539855957,1.282395587423063,16.625229330756184,-0.9667295758987555,165.17897267191728,0.02889172143516942,0.7078390949015664,1.282395587423063,99.44583287282282,1.451995438591161,0.9773857987209773,0.9407697289104033,0.9004396730189624,0.7984860453938746,0.6536468613611405,0.42021043327307606,0.19098143795386213,0.028854531029697345
360,0.04930567741394043,1.2737735693141228,16.606918689658503,-0.9670664147213096,165.25460859232285,0.028828613339027056,0.6723368509295913,1.2737735693141228,99.44955874263457,1.4448969246426764,0.9675639657981812,0.9512080464117437,0.8911348952053486,0.8098741582983698,0.645734499905623,0.43289605589694935,0.1830276097695375,0.03992702845344619
361,0.049432992935180664,1.2647624290412751,16.672663801367776,-0.9673988726573817,165.32963465504528,0.028881409588149574,0.7074365876267795,1.2647624290412751,99.45345276548257,1.4447334784781678,0.9777989080394245,0.9415694490969903,0.9019341474608258,0.801128045688263,0.6578399466979516,0.4255767577087372,0.19547208389963128,0.030525859405377654
362,0.049588680267333984,1.256271235629713,16.654778848845673,-0.9677321200898974,165.4052173955846,0.028825739649668634,0.6713666706559812,1.256271235629713,99.4571221014545,1.4376276394603509,0.9679731958378868,0.9519986504604087,0.8926146024618294,0.8124918436141867,0.6498913850304509,0.4382390005788787,0.18753096476660472,0.04161852286125357
363,0.049715518951416016,1.247391317964444,16.719591005911873,-0.9680607064757831,165.48011979148382,0.028870914262542596,0.7068471691002188,1.247391317964444,99.46095941851205,1.4374959374728518,0.9782030974391804,0.9423522202490238,0.9033981086906672,0.8037203521177987,0.6619673433514294,0.4308927686267106,0.19997727890126327,0.032243263435639824
364,0.04983830451965332,1.2390311268370895,16.70213147035485,-0.9683901334466757,165.5555952744833,0.02882298264150144,0.670213990345637,1.2390311268370895,99.46457214390281,1.4303834723205922,0.9683735835097296,0.9527724744103019,0.894064080766713,0.8150601094587844,0.6539828923325501,0.4435312280193955,0.19204747339082356,0.04335565221181972
365,0.049962759017944336,1.2302826304327275,16.766009072712126,-0.9687147451529299,165.63034700734704,0.028860254383581082,0.7060755952672939,1.2302826304327275,99.46835266932499,1.4302838845547223,0.9785985452657786,0.9431183689328888,0.9048320974501041,0.8062636728724513,0.666029446467713,0.4361574208555693,0.20449456184237874,0.03400617638958149
366,0.05008745193481445,1.222053480185131,16.748976093878227,-0.9690401312342735,165.70566106771622,0.02882033300949945,0.6688829090192037,1.222053480185131,99.47190876745611,1.4231654923689123,0.9687653072821767,0.9535298436585942,0.895483870408112,0.8175796720214278,0.6580094433201048,0.44877172590854736,0.19657469674475112,0.04513782623954386
367,0.050209999084472656,1.2134364593116602,16.81191563436954,-0.9693606709159571,165.7802352329038,0.0288494467522611,0.705126331473269,1.2134364593116602,99.475632477791,1.4230983644999136,0.9789854282690984,0.9438682204064232,0.9062366544463394,0.8087587276992945,0.670026696894437,0.44136976569272607,0.2090215250535347,0.03581396522086343
368,0.05033111572265625,1.20533826309883,16.7953123658622,-0.9696818081667469,165.85533452173289,0.028817780534469727,0.6673770308025825,1.20533826309883,99.4791319861912,1.4159747425673979,0.9691485443332625,0.9542710818433757,0.8968745117679612,0.8200512581865601,0.6619715037277694,0.4539595775504233,0.20111025275577588,0.046964390056687275
369,0.05047249794006348,1.1968526410171387,16.857309362600507,-0.9699981875541192,165.92970509547473,0.028838508490372578,0.7040033774316165,1.1968526410171387,99.48279891460038,1.415940396306844,0.9793639219896016,0.9446020979459308,0.9076123203380337,0.8112062462441901,0.6739595792625996,0.44652894848606667,0.21355581898476533,0.03766593370902423
370,0.050612449645996094,1.1888851975302523,16.841141335221877,-0.9703148835097,166.0045378406036,0.02881531652406414,0.6656996203070826,1.1888851975302523,99.4862419202621,1.408812237977627,0.9695234700532667,0.954996511030572,0.8982365444187848,0.8224756046976966,0.6658695807145807,0.4590939601812175,0.2056518197270339,0.048834628126121056
371,0.05073904991149902,1.180530774158633,16.90219077442441,-0.9706270248844253,166.07868008819705,0.02882745865786951,0.702710689726348,1.180530774158633,99.48985215320776,1.4088109717971757,0.9797342009056094,0.9453203223733152,0.9089596354546107,0.8136069665630549,0.6778286197200408,0.4516342061158045,0.2180951561092073,0.03956132599014753
372,0.05086255073547363,1.172693771280155,16.886465662922568,-0.970939103112106,166.15319632109987,0.0288129346637129,0.6638541789868582,1.172693771280155,99.4932387910077,1.4016789644299341,0.9698902578733928,0.955706451547533,0.899570506522861,0.8248534569340068,0.669704220283005,0.4641741426299827,0.21019713968839793,0.05074776801403923
373,0.05098748207092285,1.1644702237160995,16.946561849043942,-0.971246938404147,166.22708665852997,0.028816317952015443,0.7012527707961133,1.1644702237160995,99.49679246802707,1.4017110543332545,0.9800964382160812,0.9460232119380533,0.9102791391331055,0.8159616339610815,0.6816343832205639,0.45668486454403384,0.22263731395998557,0.0414993305377037
374,0.05111074447631836,1.156763236557235,16.93128879058035,-0.9715542370693665,166.30123797459032,0.0288106300075547,0.6618449318755293,1.156763236557235,99.50012292157426,1.3945758774856067,0.9702490794181348,0.9564012215020754,0.9008769345450864,0.8271855673664151,0.6734760049634743,0.46919948243528337,0.21474402156179526,0.05270298395033597
375,0.05123329162597656,1.1486701167792162,16.990424947827925,-0.971857705809263,166.37485354316706,0.0288051070076161,0.6996349401719862,1.1486701167792162,99.50362023627284,1.3946415775970236,0.9804508054229468,0.9467110824223057,0.9115713688621432,0.8182710000589103,0.6853774706090907,0.4616803363862297,0.22718013754463096,0.04347908441399717
376,0.05135512351989746,1.1410926057868855,16.975613864135404,-0.9721600759492777,166.44859277591812,0.028808397238979808,0.6596768629776304,1.1410926057868855,99.50689473872664,1.387503901488437,0.9706001047445381,0.9570811362488314,0.9021563630657136,0.8294726939920695,0.6771855516052575,0.4741694227752526,0.21929034398056713,0.05469940044599264
377,0.0514981746673584,1.1331293413586234,17.03378194529693,-0.9724591238201525,166.5219111382258,0.02879384474236421,0.6978631171455829,1.1331293413586234,99.51033593847379,1.3876034444232712,0.9807974719919523,0.947384247202543,0.9128368595326444,0.8205358218513275,0.6890585158467647,0.4666201183341328,0.23172154148529042,0.04549967752481944
378,0.051636695861816406,1.1256806552409657,17.019443238108618,-0.9727564287764093,166.59519230080423,0.02880622964084601,0.6573553296860811,1.1256806552409657,99.51355477127979,1.3804639285628681,0.9709435024147823,0.9577465080552598,0.9034093244543764,0.831715599018999,0.6808335090729417,0.4790834895210164,0.22383405758359867,0.056736096192345556
379,0.05176234245300293,1.1178465557711192,17.076634154354814,-0.9730510076530156,166.66819148859068,0.02878254788932527,0.6959433328957308,1.1178465557711192,99.51694015441726,1.3805975257268823,0.9811366052614249,0.9480430170869314,0.9140761429675133,0.8227568605903971,0.6926781835609079,0.47150378829812944,0.23625951207051346,0.04756015670901057
380,0.05188608169555664,1.1105259397296947,17.06277880754506,-0.9733431238833268,166.7409700583977,0.028804119419275017,0.6548855926272085,1.1105259397296947,99.52010364374974,1.3734568175704043,0.971279439319884,0.9583976460295004,0.9046363483223071,0.8339150478568229,0.6844205557682923,0.4839412884753628,0.2283731867274386,0.05881210826104471
381,0.052011966705322266,1.1028202072936493,17.118982939703564,-0.9736331929452859,166.81362889552148,0.02877123178382794,0.6938813548039265,1.1028202072936493,99.52343355508813,1.373624659573756,0.9814683705572125,0.9486876999495654,0.9152897476763393,0.8249348805046544,0.6962371668496462,0.4763310022805935,0.24079210914631768,0.04965952967385734
382,0.05214357376098633,1.095626813197672,17.105622764389707,-0.9739200113285933,166.88586224358227,0.02880205891283216,0.6522726051266302,1.095626813197672,99.52654206745353,1.3664833931534084,0.9716080803710194,0.959034856174401,0.9058379608575362,0.8360718082578235,0.6879473970607769,0.4887425026288593,0.23290583070963886,0.060926436420852194
383,0.052271127700805664,1.0880485525016432,17.160830430695416,-0.9742055381263023,166.95816067934066,0.028759911553635355,0.6916826609884715,1.0880485525016432,99.52981689388002,1.3666856504170655,0.9817929313323185,0.9493186003312023,0.9164781986393103,0.8270706475059182,0.6997361851232643,0.4811014911148508,0.24531746762819248,0.05179676890298672
384,0.05241560935974121,1.0809814469348324,17.1479781407555,-0.9744869646556436,167.02980837211106,0.028800041660164012,0.6495211588271572,1.0809814469348324,99.5328708326395,1.3595444449970657,0.9719295882511312,0.9596584413716125,0.9070146842247658,0.8381866493978882,0.6914147627879775,0.4934868892171556,0.23743016466162625,0.06307804733635868
