iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
992,1.9339776039123535,2.049716647812928,2.495666982005151,0.9997658633196131,1.2398833629956392,0.0007026760566608037,0.08576575467837316,2.049716647812928,98.06557001564478,1.7430475360476392,0.9471626326741627,0.8983807609988342,0.8094423404611973,0.6584365000713874,0.43766234791015635,0.19684447305085617,0.045221358271943464,0.00038311359736057336
993,1.9359569549560547,2.047950793000502,2.48052740464021,0.9997905052327019,1.17282118533714,0.0007097943212591276,0.08615116700692066,2.047950793000502,98.06723654965126,1.7425406445453853,0.947328856386631,0.8986073047541104,0.8097151336786423,0.6587554073287265,0.43801134809457215,0.19714503838262912,0.04538767433989734,0.00047764360707759493
994,1.9378726482391357,2.0461756769988635,2.4671529314991307,0.9998126390721697,1.1091337622262303,0.0007176211240934264,0.08667766860929368,2.0461756769988635,98.06891182394975,1.7420281721226412,0.9474881797302555,0.8988288221597656,0.8099888281969494,0.6590814540549438,0.4383702181336281,0.1974522085526715,0.045554368459045924,0.0005692016991848607
995,1.9397366046905518,2.044388882711435,2.4553387182316397,0.9998325651681123,1.048495558994958,0.0007260313757805865,0.08732360117040586,2.044388882711435,98.07059811968685,1.74150991216356,0.9476412085452072,0.8990456392834613,0.8102633165336729,0.6594144817982889,0.4387390633030984,0.19776620736154277,0.04572153383201465,0.0006578384721176969
996,1.9416656494140625,2.042588393522994,2.4449049991645917,0.9998505272208715,0.9906587839430901,0.0007349110762531434,0.08806979942354004,2.042588393522994,98.07229734005291,1.740985710390015,0.9477884786534662,0.899258057275779,0.8105384994971528,0.6597543052602024,0.4391179339702849,0.19808722429480355,0.045889251251490216,0.0007435984068546802
997,1.9441542625427246,2.042588393522994,2.4449049991645917,0.9999999999999999,8.537736462515939e-07,0.0,0.0,2.042588393522994,98.07229734005291,1.740985710390015,0.9477884786534662,0.899258057275779,0.8105384994971528,0.6597543052602024,0.4391179339702849,0.19808722429480355,0.045889251251490216,0.0007435984068546802
998,1.944535493850708,2.038281061897755,2.639845677205868,0.9743854955535627,12.99606914807426,0.003906250000000417,0.2108761431768421,2.038281061897755,98.07636240507412,1.7386062426841442,0.9466185894423115,0.8980660157259103,0.8100970183977584,0.660525283871514,0.4412989584480584,0.20053087035540446,0.04686404867350447,0.0007805822301859552
999,1.9464514255523682,2.0364773125736595,2.6083759540436975,0.9995849478652159,1.6508361808406433,0.000687515646069553,0.08849365074392859,2.0364773125736595,98.07806470220895,1.7381617849056532,0.9468415776673534,0.8983504274572082,0.8103699435692311,0.6608242095663538,0.4415952586610787,0.20078486083831434,0.04700714643972846,0.0008543203450342011
1000,1.94838547706604,2.0346912169176483,2.5807795160317553,0.999642194872604,1.532758948810046,0.0006885165294980992,0.08770515855901902,2.0346912169176483,98.07975033860929,1.7377133626431367,0.947053736638657,0.8986233474053954,0.8106468423858783,0.6611278640946666,0.4419004498224078,0.2010436087575656,0.04715021053520094,0.0009258730588883844
1001,1.9502649307250977,2.0329161811207173,2.5564535514962183,0.999685648274191,1.4366696992271866,0.0006911541145537189,0.08723858353406848,2.0329161811207173,98.0814255372142,1.7372603651651657,0.9472558381118094,0.8988865418936562,0.8109265759963209,0.661436900679262,0.4422147501244255,0.20130759724989605,0.04729346048290865,0.000995356949712436
1002,1.9521570205688477,2.0311468328074587,2.5349423265146376,0.9997208279656106,1.3538909649161335,0.000695129943629255,0.08703498598172275,2.0311468328074587,98.08309536822892,1.7368022903252907,0.9474486369376338,0.8991413178913461,0.811208328985798,0.6617517356201685,0.44253835937779273,0.20157724666852575,0.04743708112661584,0.0010628625647815478
1003,1.954040288925171,2.029378704069251,2.51588286855487,0.9997506061586591,1.2796450433980302,0.0007002203003335484,0.0870507591892778,2.029378704069251,98.08476404826382,1.7363387200531855,0.9476328532647792,0.899388665928375,0.8114915133169732,0.6620726154229783,0.4428714532446585,0.20185292818096118,0.04758123197920028,0.001128461805422877
1004,1.956035852432251,2.0276080362344815,2.498975309440927,0.9997765358919991,1.211294114730047,0.0007062460626526461,0.0872517205004084,2.0276080362344815,98.08643512458336,1.7358693059693886,0.9478091621408411,0.8996293552965305,0.8117757008530379,0.6623996619138866,0.4432141773319717,0.20213497114052917,0.04772605297257535,0.001192212846453359
1005,1.9579484462738037,2.0258316513745434,2.483965690891807,0.9997995035398695,1.147356132863816,0.0007130565764434006,0.08760987469930857,2.0258316513745434,98.088111596373,1.735393760349066,0.9479781886755632,0.899863998672285,0.8120605758665536,0.6627329034640205,0.4435666421643599,0.20242366703518833,0.047871668254238435,0.0012541636818396388
1006,1.9603374004364014,2.0240468624149752,2.4706353071137177,0.9998200511336641,1.0869728598443162,0.0007205206740352162,0.0881015437959583,2.0240468624149752,98.08979599957225,1.7349118499828955,0.9481405070527179,0.9000930965509417,0.812345901647133,0.663072297177387,0.4439289193798034,0.20271927151496316,0.048018188863290935,0.001314354845970334
1007,1.9622409343719482,2.0222514068143043,2.4587936430953645,0.9998385370258988,1.029627059899747,0.0007285214609446913,0.08870622681772918,2.0222514068143043,98.09149046946555,1.7344233916433134,0.948296642017744,0.900317068065839,0.8126314970834025,0.663417745057311,0.4443010391929307,0.20302200533794323,0.04816571471764643,0.0013728215946796983
1008,1.964186429977417,2.020443395301186,2.4482734061204874,0.9998552172235031,0.9749926025964262,0.0007369531944866569,0.08940587243631816,2.020443395301186,98.09319678906185,1.7339282484393623,0.9484470718290936,0.9005362724962772,0.8129172203082035,0.6637691060923274,0.4446829890613792,0.20333205474010568,0.048314336147801416,0.0014295956995935056
1009,1.966090202331543,2.0145391848759555,3.1731107362952424,0.8600003567151541,30.683377056998847,0.0078124999999999905,0.29222350098803773,2.0145391848759555,98.09876891616182,1.7317807701425247,0.9455199613921099,0.8985388618443274,0.8131899873367152,0.6666283631413827,0.4493692525610692,0.2069457578361375,0.04819159119002808,-0.000849175180356372
1010,1.9680030345916748,2.012080922734792,3.059628557594298,0.998545424469219,3.090711199616167,0.0007893812236096046,0.12202602757089873,2.012080922734792,98.10108891292836,1.7312835179440824,0.9459733656434021,0.8988841060551929,0.813426420026127,0.6668581007133028,0.4496198075460777,0.2072013987749606,0.04838301382158433,-0.0006913738704745877
1011,1.9699172973632812,2.0098133374378255,2.9665551709179243,0.99883918282539,2.7609692073628067,0.0007530042362045113,0.11269851382938514,2.0098133374378255,98.10322895750244,1.7307969054796024,0.9463741823283668,0.899216912578024,0.8136668378536981,0.6670893380390034,0.4498717732003308,0.20745456197108236,0.04856868650505988,-0.0005421186850943717
1012,1.9718573093414307,2.007686866761984,2.888733484255973,0.999044882088059,2.504382717144927,0.0007266814596769211,0.10580438671744404,2.007686866761984,98.10523582447138,1.730317499067353,0.9467336122384923,0.8995374876248612,0.813910922617091,0.6673236348603302,0.4501264976141932,0.20770689262864273,0.04875001534625468,-0.000399992282639123
1013,1.9737873077392578,2.0056669899780144,2.822727717731546,0.9991959266077312,2.297812461834978,0.0007075853685944066,0.10060716227263662,2.0056669899780144,98.10714209294015,1.7298427377966186,0.9470595948966369,0.8998463700642172,0.8141582920854316,0.6675621141115891,0.4503850674038402,0.2079596522885235,0.048928038764402854,-0.00026397069333463383
1014,1.9757213592529297,2.0037285560303815,2.7661369712845922,0.9993112917752519,2.1265724993182453,0.0006939117813789644,0.09664784619375834,2.0037285560303815,98.10897149933882,1.7293706381396938,0.9473579710255388,0.9001442338981164,0.8144085651224747,0.6678056012594926,0.45064839310645427,0.2082138517303254,0.04910355189862422,-0.0001332911001528237
1015,1.9776766300201416,2.0018525718737052,2.71721713093112,0.9994023513855699,1.9809897148931424,0.0006844480013221107,0.09362466542837353,2.0018525718737052,98.11074196844571,1.7288996177799283,0.947633166187947,0.9004317921342987,0.8146613880387016,0.6680547098211379,0.4509172587885615,0.20847032984218938,0.0492771811554576,-7.372270181309193e-06
1016,1.9795451164245605,2.000024272932572,2.67465976635423,0.9994762321647181,1.8544964240691568,0.0006783427113888484,0.09133034903874476,2.000024272932572,98.11246743440017,1.7284283852330589,0.9478886155476348,0.9007097490269147,0.8149164435559865,0.6683098962955879,0.4511923518671178,0.20872980259025842,0.04944943124503499,0.0001142359890675145
1017,1.9815342426300049,1.9982319072080532,2.6374563245158362,0.9995375694808777,1.742519359633264,0.0006749754351796442,0.08961719858982493,1.9982319072080532,98.11415898820795,1.7279558678856595,0.9481270397895973,0.9009787767497995,0.8151734518479774,0.6685714967826208,0.4514742813712142,0.2089928944568344,0.049620716158742174,0.00023188644206210263
1018,1.9834363460540771,1.996465938624639,2.604811219628546,0.9995894758216407,1.641806077623811,0.0006738785624638854,0.0883765581484275,1.996465938624639,98.11582562958631,1.7274811635416027,0.9483506310501624,0.9012395048968307,0.8154321680647479,0.6688397521627728,0.45176358914309467,0.20926015908102746,0.04979138032462174,0.0003458576882675621
1019,1.9853575229644775,1.9947185078728287,2.5760842460365945,0.9996340994324235,1.5500025586935453,0.0006746887710133117,0.08752619907025247,1.9947185078728287,98.11747477579658,1.7270035068966385,0.9485611821255507,0.9014925168774467,0.8156923784769456,0.6691148259026657,0.4520607565969597,0.20953209297898837,0.049961713524467107,0.0004563708530392888
1020,1.9872684478759766,1.992983057502037,2.5507512684871556,0.9996729593230924,1.4653803158620098,0.0006771156562530772,0.0870022694401266,1.992983057502037,98.11911261546445,1.7265222458038108,0.9487601786354807,0.901738350027601,0.8159538962742839,0.6693968169795378,0.45236620862779164,0.20980914466703005,0.05013196171356058,0.0005636019615295865
1021,1.98921799659729,1.991254065098118,2.5283766900032734,0.99970715308422,1.386655429614605,0.0006809208952670601,0.0867539940899486,1.991254065098118,98.12074436039485,1.726036824106007,0.9489488662547068,0.901977497687826,0.8162165575239928,0.6696857695260486,0.45268031570472134,0.2100917206542204,0.050302335078666945,0.0006676913965636837
1022,1.9911203384399414,1.9895268495496976,2.5085937335251978,0.9997374897396256,1.3128656109947734,0.0006859040599089373,0.08674008900694308,1.9895268495496976,98.12237442840932,1.7255467689698212,0.9491283007093845,0.9022104122497268,0.8164802175091364,0.6699816802385162,0.4530033948373279,0.21038018925295454,0.05047301418345059,0.0007687513293683822
1023,1.9930522441864014,1.9877974277551833,2.4910900400541616,0.9997645769189256,1.2432849325762432,0.0006918928141389876,0.08692628576014079,1.9877974277551833,98.12400657857918,1.7250516813209176,0.949299385588089,0.9024375086084403,0.8167447475401943,0.6702845042649502,0.4533357099165071,0.21067488286684863,0.05064415476747587,0.0008668717077678638
1024,1.9949541091918945,1.9860624068215904,2.4755969670082036,0.9997888794300781,1.1773634406991096,0.0006987360330765774,0.08728358882888071,1.9860624068215904,98.12564401296359,1.7245512284459086,0.9494629013496888,0.902659167685003,0.8170100322453491,0.6705941600504501,0.45367747178261425,0.21097609921065824,0.05081589157042931,0.000962125183983079
1025,1.9969191551208496,1.9843189015266651,2.4618815123644637,0.9998107594157373,1.1146836202821073,0.0007062989611527555,0.08778703473449842,1.9843189015266651,98.12728945450499,1.724045138092485,0.9496195278577585,0.9028757398326013,0.8172759673177533,0.670910533478469,0.4540288382943298,0.21128410180688353,0.05098834143971937,0.0010545712408712594
1026,1.9987943172454834,1.9825644699176697,2.449740134483628,0.9998305043829085,1.0549284405042918,0.000714459812264426,0.08841480105066116,1.9825644699176697,98.12894520780803,1.7235331935909275,0.9497698620748386,0.9030875480238385,0.8175424576800782,0.6712334815433793,0.45438991460495215,0.21159912002469125,0.051161605899827524,0.0011442596906255634
1027,2.000689744949341,1.980797062027135,2.43899396130712,0.9998483470793609,0.9978574594704653,0.000723107389993779,0.0891475620264773,1.980797062027135,98.13061320753945,1.7230152296653953,0.9499144320797434,0.9032948907615898,0.8178094160125091,0.6715628357086932,0.4547607537903944,0.21192134886465847,0.051335773303580544,0.0012312336607956144
1028,2.0030484199523926,1.980797062027135,2.43899396130712,1.0,0.0,0.0,0.0,1.980797062027135,98.13061320753945,1.7230152296653953,0.9499144320797434,0.9032948907615898,0.8178094160125091,0.6715628357086932,0.4547607537903944,0.21192134886465847,0.051335773303580544,0.0012312336607956144
1029,2.0035295486450195,1.9765302296669787,2.6354259703443033,0.9746642649388574,12.92485276730892,0.003906250000000147,0.21540986918617439,1.9765302296669787,98.13464005118368,1.7205848435321847,0.9487535771270352,0.9020961532032071,0.8173250894564796,0.6722534076992766,0.4568653630167368,0.2143976448503734,0.05242789974144494,0.0013240197566693297
1030,2.0054469108581543,1.9747548906827272,2.6038980095720534,0.9995931064268143,1.6345295350865565,0.0006778332377428073,0.08982098819457676,1.9747548906827272,98.13631553592307,1.720146263364783,0.9489715236553994,0.9023747953085081,0.8175925151816573,0.6725459574900376,0.45715718390353804,0.21465253174460658,0.05257526474956451,0.0013973047013157397
1031,2.0073134899139404,1.972997349016135,2.576171413364897,0.9996479885960607,1.5202980464536788,0.0006786957806946344,0.08900049696722738,1.972997349016135,98.13797422435802,1.719703684312427,0.9491789679999595,0.9026420190628595,0.8178634401525492,0.6728428418919211,0.45745766623659906,0.21491233987634084,0.052722840812311655,0.0014685577133616739
1032,2.009230613708496,1.9712511981580512,2.5516652290366126,0.9996896783081717,1.4274303581176817,0.0006811515830711669,0.08850244319662023,1.9712511981580512,98.1396221626624,1.7192565091266427,0.9493766314686297,0.9028995568127655,0.8181367795189625,0.6731446927391458,0.4577670081238451,0.21517754742002626,0.05287085400928467,0.0015378920160894667
1033,2.011096954345703,1.9695111953056335,2.529939326265095,0.999723505593272,1.3473822213436968,0.0006849171655778983,0.08826895598306189,1.9695111953056335,98.14126429875677,1.718804243081921,0.9495652252521996,0.9031486938832952,0.818411761198194,0.6734519142358153,0.45808539305693247,0.21544857177914817,0.05301949683051776,0.001605396086355103
1034,2.012998342514038,1.9677729610084915,2.5106422002266764,0.9997522304060905,1.2754710399697018,0.0006897798124740356,0.08825714224346838,1.9677729610084915,98.14290476576855,1.718346470981709,0.9497454317739811,0.9033904067476827,0.8186878327931473,0.6737647479487697,0.4584129837694473,0.21572578258177985,0.0531689371019156,0.0016711405473820579
1035,2.0148632526397705,1.9660327944105656,2.493482577145872,0.9997773339195497,1.2091292333483497,0.0006955688570762437,0.08843330162612519,1.9660327944105656,98.14454705639852,1.7178828437931741,0.9499178935527237,0.9036254553074834,0.8189645961269165,0.6740833164246405,0.4587499161219175,0.21600950864039606,0.053319323397538,0.0017351827460885668
